order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601985.XSHG,2016-01-04,10.49,49117.0,8.76,9.6,76630871.0,8.59,9.53,8.71,708660018.0,1.9694
601985.XSHG,2016-01-05,9.64,79546.0,8.84,8.96,126665443.0,7.88,8.5,8.41,1112531814.0,3.2553
601985.XSHG,2016-01-06,9.72,45938.0,8.99,9.0,80731138.0,7.96,8.86,8.8,719297810.0,2.0748
601985.XSHG,2016-01-07,9.89,13020.0,8.24,8.87,22716199.0,8.09,8.87,8.18,195278658.0,0.5838
601985.XSHG,2016-01-08,9.06,64343.0,8.44,8.62,109430077.0,7.42,8.52,8.07,920882640.0,2.8124
601985.XSHG,2016-01-11,9.28,62050.0,8.08,8.54,104017801.0,7.6,8.31,8.04,860745215.0,2.6733
601985.XSHG,2016-01-12,8.89,59721.0,8.25,8.43,104375942.0,7.27,8.18,8.01,854770108.0,2.6825
601985.XSHG,2016-01-13,9.08,47600.0,7.99,8.31,78197855.0,7.43,8.26,7.97,636880047.0,2.0097
601985.XSHG,2016-01-14,8.79,43603.0,8.13,8.14,76008198.0,7.19,7.82,7.81,610236234.0,1.9534
601985.XSHG,2016-01-15,8.94,43517.0,7.87,8.09,70136434.0,7.32,8.09,7.81,557982382.0,1.8025
601985.XSHG,2016-01-18,8.66,37117.0,7.85,7.95,68649654.0,7.08,7.74,7.7,538594268.0,1.7643
601985.XSHG,2016-01-19,8.64,59023.0,8.17,8.32,109440772.0,7.06,7.86,7.81,886344830.0,2.8127
601985.XSHG,2016-01-20,8.99,52596.0,8.1,8.29,110164418.0,7.35,8.1,8.05,900424018.0,2.8313
601985.XSHG,2016-01-21,8.91,42134.0,7.86,8.14,76124434.0,7.29,8.05,7.85,608662176.0,1.9564
601985.XSHG,2016-01-22,8.65,30780.0,7.9,8.0,60543278.0,7.07,7.97,7.77,477992283.0,1.556
601985.XSHG,2016-01-25,8.69,21774.0,7.91,7.98,43453683.0,7.11,7.93,7.87,344460661.0,1.1168
601985.XSHG,2016-01-26,8.7,56524.0,7.25,7.85,94439109.0,7.12,7.84,7.22,713007431.0,2.4271
601985.XSHG,2016-01-27,7.98,49298.0,7.12,7.34,90546042.0,6.53,7.29,6.82,640719735.0,2.3271
601985.XSHG,2016-01-28,7.83,33176.0,6.88,7.18,61166664.0,6.41,7.08,6.81,428460259.0,1.572
601985.XSHG,2016-01-29,7.57,36821.0,7.08,7.11,82732997.0,6.19,6.88,6.83,581213049.0,2.1263
601985.XSHG,2016-02-01,7.79,27783.0,6.9,7.07,53952407.0,6.37,7.06,6.82,375268403.0,1.3866
601985.XSHG,2016-02-02,7.59,32163.0,7.09,7.19,68282079.0,6.21,6.89,6.89,483314474.0,1.7549
601985.XSHG,2016-02-03,7.8,25808.0,7.04,7.05,55714593.0,6.38,7.01,6.92,388923970.0,1.4319
601985.XSHG,2016-02-04,7.74,29331.0,7.13,7.17,65972564.0,6.34,7.06,7.06,469941644.0,1.6955
601985.XSHG,2016-02-05,7.84,21008.0,7.07,7.15,49047545.0,6.42,7.14,7.06,348155160.0,1.2605
601985.XSHG,2016-02-15,7.78,25069.0,6.94,6.98,46168127.0,6.36,6.83,6.82,318968227.0,1.1865
601985.XSHG,2016-02-16,7.63,45678.0,7.19,7.24,118240977.0,6.25,6.96,6.96,844754605.0,3.0388
601985.XSHG,2016-02-17,7.91,47483.0,7.28,7.33,123642026.0,6.47,7.18,7.14,895480443.0,3.1776
