order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300294.XSHE,2016-04-15,165.3692,12298.0,160.0911,162.2773,2998995.3333,135.3248,149.5662,148.3794,451185037.55,6.3117
300294.XSHE,2016-04-18,176.1127,13073.0,156.156,168.4923,3026554.6667,144.0695,157.7176,156.156,467296890.01,6.3697
300294.XSHE,2016-04-19,171.7716,8442.0,154.1884,160.5596,1748871.3333,140.5404,157.7176,152.3458,261396175.42,3.6807
300294.XSHE,2016-04-20,169.6166,9548.0,147.8797,157.0929,2415627.3333,138.7602,154.8443,144.6941,346698088.46,5.0839
300294.XSHE,2016-04-21,162.6833,5575.0,146.2245,150.753,1257248.0,133.1074,147.8797,145.2251,179360803.21,2.646
300294.XSHE,2016-04-22,160.8407,3986.0,149.2539,150.0347,821310.3333,131.6083,146.162,145.2251,116799982.26,1.7285
300294.XSHE,2016-04-25,164.1824,6503.0,151.565,154.126,1322738.3333,134.3254,148.6605,146.1932,192499268.63,2.7838
300294.XSHE,2016-04-26,166.7121,5757.0,155.75,155.9686,1039126.6667,136.4179,152.377,150.2845,153103379.23,2.1869
300294.XSHE,2016-04-27,171.3344,8039.0,153.0329,160.8094,1444302.6667,140.1656,156.156,153.0329,218542954.6,3.0397
300294.XSHE,2016-04-28,168.3362,10137.0,162.2773,162.2773,2271485.6667,137.7296,154.6569,151.6275,342531069.84,4.7806
300294.XSHE,2016-04-29,178.5175,7237.0,162.0899,164.7758,1528317.0,146.0371,161.4341,159.0293,238034854.5,3.2165
300294.XSHE,2016-05-03,178.2989,12446.0,172.7398,176.425,2860037.6667,145.8809,160.1848,160.1848,469482691.03,6.0192
300294.XSHE,2016-05-04,190.0106,8470.0,172.0839,174.8635,1721817.0,155.4689,172.0839,168.6485,282861446.45,3.6237
300294.XSHE,2016-05-05,189.2923,9243.0,171.4593,172.9584,1822930.6667,154.8755,170.3037,168.0239,297543833.93,3.8365
300294.XSHE,2016-05-06,188.6052,12579.0,162.5896,171.7404,2699584.3333,154.3134,171.7091,161.2155,427818504.46,5.6815
300294.XSHE,2016-05-09,178.8611,6926.0,161.4341,165.9938,1483416.3333,146.3182,159.2791,158.0299,230541020.31,3.122
300294.XSHE,2016-05-10,177.5806,8521.0,164.8695,167.0869,1657869.3333,145.2875,161.5902,160.5284,261386703.22,3.4891
300294.XSHE,2016-05-11,181.3596,9407.0,163.3392,170.9284,1648350.3333,148.3794,165.5254,163.3392,264777200.21,3.4691
300294.XSHE,2016-05-12,179.6731,7854.0,167.6803,168.18,1497701.6667,147.0053,162.371,160.1848,238088651.16,3.1521
300294.XSHE,2016-05-13,184.451,7211.0,167.3664,172.3821,1371721.0,150.9088,166.9276,163.8241,220961010.59,2.8869
300294.XSHE,2016-05-16,184.1062,7638.0,171.4103,172.2567,1404267.3333,150.6267,169.2787,164.89,227504102.91,2.9554
300294.XSHE,2016-05-17,188.5576,12878.0,172.7269,179.7489,2316509.6667,154.263,172.4134,171.3163,390623157.42,4.8753
300294.XSHE,2016-05-18,189.9996,8080.0,169.0592,173.0404,1339235.0,155.4542,171.473,166.4573,216423783.94,2.8185
300294.XSHE,2016-05-19,185.9557,8153.0,170.8774,174.9213,1298154.3333,152.1627,168.7457,168.2442,213573684.14,2.7321
300294.XSHE,2016-05-20,187.962,6883.0,172.9464,173.0404,1069375.3333,153.7928,169.2787,167.7113,174536974.02,2.2506
300294.XSHE,2016-05-23,190.2504,11627.0,184.9526,185.0153,2126698.6667,155.6423,173.9808,173.9808,366946573.16,4.4758
300294.XSHE,2016-05-24,203.4479,11223.0,184.3257,189.6234,1931617.3333,166.4573,183.1031,183.0717,343010544.07,4.0653
300294.XSHE,2016-05-25,202.7582,12616.0,178.4636,189.2786,2000362.6667,165.8931,183.6987,176.4887,348797684.05,4.21
300294.XSHE,2016-05-26,196.3005,13172.0,195.9244,196.3005,2186663.6667,160.6266,177.4291,174.9213,386607976.05,4.602
300294.XSHE,2016-05-27,215.5168,12932.0,187.962,194.3256,2117992.6667,176.3319,192.8209,187.6172,385992920.84,4.4575
300294.XSHE,2016-05-30,206.7707,11184.0,181.7551,186.1125,2155425.6667,169.1533,183.3852,180.2504,376993194.03,4.5363
300294.XSHE,2016-05-31,199.9369,18185.0,186.426,186.4887,3360362.3333,163.5733,181.5043,181.4416,590468298.19,7.0722
300294.XSHE,2016-06-01,205.078,18625.0,191.0341,193.3852,3363826.0,167.774,184.9526,182.8523,601586630.53,7.0795
300294.XSHE,2016-06-02,210.125,13055.0,187.7112,190.125,2032690.6667,171.9432,188.2441,185.172,364236708.7,4.278
300294.XSHE,2016-06-03,206.4886,17559.0,180.846,186.3633,2886873.6667,168.9338,186.3633,180.4072,502892265.44,6.0757
300294.XSHE,2016-06-06,198.9338,7619.0,182.7269,183.8868,1234323.3333,162.7583,180.8774,180.5639,215472991.24,2.5977
300294.XSHE,2016-06-07,201.0027,11534.0,187.3037,188.8711,1806837.0,164.4511,182.7269,181.1909,320004039.38,3.8027
300294.XSHE,2016-06-08,206.0497,8278.0,183.4793,188.0874,1333210.0,168.589,185.8304,183.3852,236137398.11,2.8059
300294.XSHE,2016-06-13,201.8178,13173.0,172.4134,181.5043,2261811.3333,165.1407,181.5043,171.7865,380896274.82,4.7602
300294.XSHE,2016-06-14,189.6548,6344.0,173.7614,174.9213,1076517.6667,155.1721,170.4699,170.4699,177717440.66,2.2656
300294.XSHE,2016-06-15,191.1281,7098.0,178.0247,179.31,1192407.3333,156.3947,171.7865,171.4103,202584391.68,2.5095
300294.XSHE,2016-06-16,195.8303,6624.0,174.7018,180.125,1035228.0,160.2191,178.0247,174.2943,175200399.86,2.1787
300294.XSHE,2016-06-17,192.1626,8134.0,175.1094,180.2504,1561679.3333,157.2411,174.3257,172.4134,263880329.32,3.2867
300294.XSHE,2016-06-20,192.6328,5782.0,173.2598,175.4855,1025623.6667,157.5859,173.3539,172.1313,170031531.87,2.1585
300294.XSHE,2016-06-21,190.5952,7786.0,175.5169,178.683,1319489.3333,155.9245,174.2943,174.2316,223190427.66,2.777
300294.XSHE,2016-06-22,193.0717,5709.0,178.6203,179.5608,998705.0,157.9621,176.3319,174.1376,169657910.13,2.1019
300294.XSHE,2016-06-23,196.4886,5514.0,178.6203,181.1282,916590.6667,160.752,179.0906,177.147,157152438.65,1.9291
300294.XSHE,2016-06-24,196.4886,19565.0,194.357,195.172,4281263.0,160.752,180.2504,178.9965,764817526.37,9.0103
300294.XSHE,2016-06-27,213.7927,10358.0,192.0372,194.0435,1858714.6667,174.9213,190.1564,188.4636,340006170.41,3.9118
300294.XSHE,2016-06-28,211.2535,9860.0,192.2253,199.0592,1923988.3333,172.821,191.2222,189.9683,356952617.34,4.0492
300294.XSHE,2016-06-29,211.4416,6486.0,190.3444,194.9839,1116779.0,173.0091,191.4103,188.7771,204141043.41,2.3504
300294.XSHE,2016-06-30,209.3726,9295.0,197.0529,198.4322,1642059.3333,171.3163,193.73,190.846,307034319.29,3.4559
300294.XSHE,2016-07-01,216.7707,5581.0,192.2253,197.0216,850566.3333,177.3351,197.0216,192.1626,157658992.19,1.7901
300294.XSHE,2016-07-04,211.4416,4209.0,193.2285,194.3256,729646.6667,173.0091,191.2222,190.5952,134420367.4,1.5356
300294.XSHE,2016-07-05,212.5388,4577.0,193.5733,196.2379,687313.3333,173.9181,194.2316,191.2535,127455259.92,1.4465
300294.XSHE,2016-07-06,212.9463,8866.0,203.5419,203.6046,1734752.0,174.2316,193.2598,191.8805,331773245.28,3.6509
300294.XSHE,2016-07-07,223.8867,5840.0,200.0936,203.4479,926430.3333,183.1971,201.567,198.5263,177821134.85,1.9498
300294.XSHE,2016-07-08,220.0936,3724.0,199.8429,203.6046,581566.6667,180.0937,200.2817,199.3099,111938075.55,1.224
300294.XSHE,2016-07-11,219.8428,6492.0,193.73,201.8178,1105199.3333,179.8743,199.1219,193.4165,208121785.97,2.326
300294.XSHE,2016-07-12,213.103,8150.0,191.0968,194.2943,1555047.0,174.357,193.5733,187.0843,282452336.3,3.2727
300294.XSHE,2016-07-13,210.219,4630.0,193.636,194.9839,686536.3333,171.9746,192.7896,190.1564,126944831.95,1.4449
300294.XSHE,2016-07-14,213.009,5695.0,200.5952,200.5952,920408.3333,174.263,194.357,193.8241,174653847.31,1.9371
300294.XSHE,2016-07-15,220.6579,4214.0,197.5858,202.194,620080.0,180.5326,200.6266,196.8021,117652374.15,1.305
300294.XSHE,2016-07-18,217.335,3762.0,199.4353,201.8805,618895.3333,177.8366,196.4259,195.9244,117933900.77,1.3025
300294.XSHE,2016-07-19,219.3726,5638.0,203.3538,204.3883,979240.3333,179.4981,198.7457,197.962,188860920.42,2.0609
300294.XSHE,2016-07-20,223.6986,5350.0,201.2535,206.2692,846380.3333,183.009,203.73,200.9087,164387085.24,1.7813
300294.XSHE,2016-07-21,221.3789,4435.0,202.9463,204.2943,755168.3333,181.1282,200.7206,199.4667,146076843.55,1.5893
300294.XSHE,2016-07-22,223.2284,10405.0,206.8334,215.2347,2142403.3333,182.6642,209.5607,205.893,429961740.99,4.5089
300294.XSHE,2016-07-25,227.5231,7318.0,211.0027,214.3256,1152823.3333,186.1438,205.3287,204.451,232284856.26,2.4262
300294.XSHE,2016-07-26,232.0999,4534.0,214.451,214.6704,784235.3333,189.9056,210.219,210.1877,159232841.02,1.6505
300294.XSHE,2016-07-27,235.8929,12938.0,215.172,224.7331,2400067.6667,193.009,215.8303,209.6548,497613086.11,5.0512
300294.XSHE,2016-07-28,236.6766,13432.0,227.0528,230.5638,2400004.6667,193.6673,218.5262,214.7331,518037031.2,5.051
300294.XSHE,2016-07-29,249.7487,10311.0,222.3193,230.6892,1628898.3333,204.357,225.7049,220.0623,350581816.42,3.4282
300294.XSHE,2016-08-01,244.545,8489.0,212.6328,224.0748,1500530.6667,200.0936,220.3757,209.0278,309450199.26,3.158
300294.XSHE,2016-08-02,233.8867,9973.0,221.1594,221.1594,1292402.6667,191.3789,214.6391,210.0309,267047982.39,2.72
300294.XSHE,2016-08-03,243.2911,11358.0,227.5858,232.7268,2018522.0,199.0592,219.8428,219.4353,439033463.69,4.2482
300294.XSHE,2016-08-04,250.3443,6608.0,225.3914,228.6829,949467.6667,204.8272,226.1751,223.6046,204734525.98,1.9982
300294.XSHE,2016-08-05,247.9305,11077.0,216.8961,226.9588,1735557.3333,202.8523,222.2566,216.1438,364866383.0,3.7793
300294.XSHE,2016-08-08,238.5889,11654.0,227.6484,227.6484,1744197.0,195.2034,215.2347,213.3538,371535591.19,3.7981
300294.XSHE,2016-08-09,250.407,7454.0,226.3318,229.9055,995365.0,204.8899,226.0184,224.5137,215728662.89,2.1675
300294.XSHE,2016-08-10,248.965,8946.0,226.3318,232.4447,1438667.6667,203.6987,225.7362,225.6735,316092470.39,3.1328
300294.XSHE,2016-08-11,248.965,9779.0,219.3099,226.8021,1350224.3333,203.6987,226.0184,218.9651,286258372.73,2.9402
300294.XSHE,2016-08-12,241.2534,5523.0,220.9713,221.9431,750850.6667,197.3664,218.2441,217.4604,157719993.46,1.635
300294.XSHE,2016-08-15,243.0716,10378.0,220.4071,222.1939,1486763.0,198.8711,221.6923,213.7927,310294609.83,3.2375
300294.XSHE,2016-08-16,242.4447,8295.0,218.8083,220.219,1148683.0,198.3695,218.0246,215.9243,239090873.04,2.5013
300294.XSHE,2016-08-17,240.6892,7212.0,219.2472,223.197,989846.0,196.9275,219.3726,217.8679,209244622.35,2.1554
300294.XSHE,2016-08-18,241.1594,8336.0,215.6109,220.2503,1178006.6667,197.335,217.8679,213.7927,243543438.05,2.5652
300294.XSHE,2016-08-19,237.1782,3585.0,216.0811,217.2409,502000.0,194.0435,216.6453,214.7331,103790464.13,1.0931
300294.XSHE,2016-08-22,237.6798,6619.0,218.1187,221.0027,980586.6667,194.4824,216.3005,214.451,204885743.2,2.1353
300294.XSHE,2016-08-23,239.9368,5164.0,216.3946,220.6265,701689.6667,196.3005,216.8648,215.9243,146730089.87,1.528
300294.XSHE,2016-08-24,238.0246,9289.0,211.1595,217.5231,1272652.6667,194.7645,216.4572,210.0623,258538857.9,2.7713
300294.XSHE,2016-08-25,232.2879,4833.0,208.9964,210.0309,671637.3333,190.031,210.0309,206.8961,133844954.46,1.4625
300294.XSHE,2016-08-26,229.9055,5097.0,210.9714,212.7895,696872.3333,188.0874,209.8115,207.9933,140540495.05,1.5175
300294.XSHE,2016-08-29,232.0685,6561.0,214.0748,218.8083,1019524.0,189.8742,213.1657,212.1626,210655512.74,2.2201
300294.XSHE,2016-08-30,235.4854,4304.0,210.9087,215.266,568179.6667,192.6642,211.9118,210.6579,115450531.33,1.2372
300294.XSHE,2016-08-31,232.0058,3410.0,210.6265,212.5388,439455.6667,189.8115,210.9714,208.9338,88319807.58,0.9569
300294.XSHE,2016-09-01,231.6923,3892.0,212.4447,213.0717,584217.6667,189.5608,210.8146,209.6234,118075145.63,1.2722
300294.XSHE,2016-09-02,233.6986,11005.0,203.4479,212.4761,1468640.0,191.1908,212.4761,203.3852,289514615.65,3.198
300294.XSHE,2016-09-05,223.7927,10049.0,195.9557,204.0748,1778187.6667,183.1031,202.194,195.0153,336008272.21,3.8721
300294.XSHE,2016-09-06,215.5482,5449.0,198.7143,199.6861,806867.6667,176.3633,196.3632,195.9244,152599254.18,1.757
300294.XSHE,2016-09-07,218.5889,4311.0,197.0529,198.777,666280.6667,178.8398,198.7457,196.2379,125880218.54,1.4509
300294.XSHE,2016-09-08,216.7707,2718.0,197.1156,198.056,450627.0,177.3351,196.3946,195.5795,84999245.39,0.9813
300294.XSHE,2016-09-09,216.8334,5568.0,198.8397,202.1313,878215.0,177.3978,197.4918,197.4918,168072063.19,1.9124
300294.XSHE,2016-09-12,218.7143,4080.0,194.8585,197.7426,596771.3333,178.9652,194.6705,193.5419,111801436.4,1.2995
300294.XSHE,2016-09-13,214.3569,5551.0,189.7488,196.0811,866428.6667,175.3602,195.6422,188.4009,158467049.25,1.8867
300294.XSHE,2016-09-14,208.7143,4070.0,190.752,194.0435,563582.3333,170.7834,189.5921,188.0874,103069320.66,1.2272
300294.XSHE,2016-09-19,209.8428,4656.0,196.0184,196.3632,827593.0,171.6924,191.2535,191.2222,153952828.48,1.8021
300294.XSHE,2016-09-20,215.6109,6001.0,199.2159,200.5952,986802.6667,176.426,195.8303,195.2974,187468204.44,2.1488
300294.XSHE,2016-09-21,219.1532,3156.0,199.8742,200.94,475717.0,179.31,199.2159,198.1501,90939879.01,1.0359
300294.XSHE,2016-09-22,219.8742,7523.0,203.1344,207.335,1225020.3333,179.8743,200.6893,200.6579,240279009.63,2.6675
300294.XSHE,2016-09-23,223.4478,3149.0,203.2598,206.1751,486481.6667,182.821,203.1344,202.2567,94944447.09,1.0593
300294.XSHE,2016-09-26,223.5732,4577.0,197.4918,204.4197,666100.6667,182.9463,203.9181,196.9275,126754949.76,1.4505
300294.XSHE,2016-09-27,217.2409,5149.0,197.4604,198.8711,594749.0,177.7426,197.4604,193.6046,111263022.44,1.2951
300294.XSHE,2016-09-28,217.2096,2979.0,198.2755,198.3695,516570.0,177.7112,196.5513,195.0466,97472345.72,1.1249
300294.XSHE,2016-09-29,218.1187,7551.0,205.5482,207.8679,1127443.0,178.4636,198.8397,197.8366,221527333.94,2.4551
300294.XSHE,2016-09-30,226.1124,6808.0,210.2817,210.6579,1120153.6667,184.984,203.7927,203.6987,224058839.5,2.4392
300294.XSHE,2016-10-10,231.3162,5943.0,211.0027,213.1344,902399.0,189.2473,211.0027,205.6422,181844231.76,1.965
300294.XSHE,2016-10-11,232.0999,4519.0,209.6861,214.1062,684606.0,189.9056,211.8491,208.9651,138441263.68,1.4908
300294.XSHE,2016-10-12,230.6578,4498.0,211.1281,214.1375,715873.0,188.7144,209.404,209.404,145369368.79,1.5588
300294.XSHE,2016-10-13,232.2566,4298.0,206.5827,211.4416,603372.6667,189.9996,210.7206,206.5827,120257187.4,1.3139
300294.XSHE,2016-10-14,227.2409,4111.0,205.8303,207.8366,548230.3333,185.9244,205.4228,204.1375,107805003.94,1.1938
300294.XSHE,2016-10-17,226.4259,4516.0,201.8178,206.6454,715758.6667,185.2347,206.1751,201.1908,139246738.31,1.5586
300294.XSHE,2016-10-18,222.0058,3569.0,204.3256,205.172,533227.0,181.6297,201.2535,201.2535,103966073.43,1.1611
300294.XSHE,2016-10-19,224.7644,4101.0,202.0372,205.3601,488928.6667,183.8868,204.4197,201.3162,94825189.96,1.0647
300294.XSHE,2016-10-20,222.2566,3596.0,203.3852,205.1407,488269.0,181.8492,202.0372,201.2849,95119015.34,1.0632
300294.XSHE,2016-10-21,223.73,5631.0,201.0654,204.7018,766815.0,183.0404,203.4479,197.8679,146731623.28,1.6698
300294.XSHE,2016-10-24,221.1594,4498.0,205.0153,205.0153,770446.0,180.9714,201.1908,198.7457,149347229.9,1.6777
300294.XSHE,2016-10-25,225.5168,4199.0,201.0341,207.8366,681815.0,184.5137,205.0153,201.0341,133920032.22,1.4847
300294.XSHE,2016-10-26,221.1281,3453.0,202.7269,203.6673,503972.6667,180.9401,201.0341,200.6266,97759218.893,1.0974
300294.XSHE,2016-10-27,223.009,3254.0,200.2504,202.7269,474067.3333,182.4448,201.8491,199.0592,90746060.8,1.0323
300294.XSHE,2016-10-28,220.2817,6281.0,194.451,201.2222,895681.3333,180.2191,200.3131,194.0122,168676030.47,1.9504
300294.XSHE,2016-10-31,213.8867,3312.0,196.2379,197.7426,496272.0,175.0153,194.5451,193.8554,93148269.26,1.0807
300294.XSHE,2016-11-01,215.8616,2936.0,198.9338,199.9683,409987.0,176.6141,195.9244,195.6109,77742785.82,0.8928
300294.XSHE,2016-11-02,218.8397,2831.0,196.4259,199.6861,383633.3333,179.0279,198.7143,196.3319,72557304.41,0.8354
300294.XSHE,2016-11-03,216.0811,2878.0,195.7676,199.0592,376776.0,176.7708,195.9244,194.8899,70949920.02,0.8204
300294.XSHE,2016-11-04,215.3601,2730.0,194.7645,196.8648,353412.0,176.2065,196.7708,194.3883,66122418.44,0.7696
300294.XSHE,2016-11-07,214.2315,3302.0,192.194,196.1438,460014.6667,175.2975,194.7645,191.8491,85316475.92,1.0017
300294.XSHE,2016-11-08,211.4102,4798.0,198.2755,198.4636,685039.3333,172.9777,193.6673,192.0999,128679739.94,1.4917
300294.XSHE,2016-11-09,218.1187,4346.0,194.9526,199.9056,654893.6667,178.4636,198.3068,193.1031,123323271.61,1.4261
300294.XSHE,2016-11-10,214.451,3177.0,197.3037,199.5607,575349.6667,175.4542,196.5513,196.5513,109024413.95,1.2528
