order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300900.XSHE,2021-02-18,40.87,9219.0,35.5,35.75,3327394.0,27.25,34.8,34.49,117282198.0,7.4833
300900.XSHE,2021-02-19,42.6,9943.0,36.58,36.73,3497800.0,28.4,35.4,35.15,126496579.0,7.8666
300900.XSHE,2021-02-22,43.9,11582.0,35.83,37.45,4247522.0,29.26,36.7,35.8,155736033.0,9.5527
300900.XSHE,2021-02-23,43.0,20785.0,38.85,38.85,7894477.0,28.66,35.64,34.76,294208075.0,17.7547
300900.XSHE,2021-02-24,46.62,14551.0,37.6,39.78,5269416.0,31.08,39.0,37.28,200844507.0,11.851
300900.XSHE,2021-02-25,45.12,11728.0,37.58,39.0,4743653.0,30.08,37.39,37.39,180588318.0,10.6685
300900.XSHE,2021-02-26,45.1,8589.0,36.36,38.03,3472912.0,30.06,36.85,36.34,128183730.0,7.8106
300900.XSHE,2021-03-01,43.63,6504.0,37.17,37.17,2826789.0,29.09,36.8,36.26,103930293.0,6.3575
300900.XSHE,2021-03-02,44.6,12191.0,38.27,39.4,5341113.0,29.74,38.2,37.72,205234445.0,12.0122
300900.XSHE,2021-03-03,45.92,10404.0,38.72,38.97,4322656.0,30.62,37.55,37.2,164527930.0,9.7217
300900.XSHE,2021-03-04,46.46,11755.0,37.74,39.85,5050426.0,30.98,38.51,37.7,196249547.0,11.3584
300900.XSHE,2021-03-05,45.29,9163.0,38.02,38.63,3956292.0,30.19,37.33,36.4,148832450.0,8.8977
300900.XSHE,2021-03-08,45.62,10131.0,36.77,38.78,4456082.0,30.42,38.0,36.75,167833700.0,10.0218
300900.XSHE,2021-03-09,44.12,9908.0,34.24,36.68,4176801.0,29.42,36.53,34.01,145926588.0,9.3937
300900.XSHE,2021-03-10,41.09,5153.0,33.87,34.91,2237903.0,27.39,34.66,33.66,76262756.0,5.0331
300900.XSHE,2021-03-11,40.64,5273.0,34.25,34.4,2461088.0,27.1,33.82,33.37,83905618.0,5.535
300900.XSHE,2021-03-12,41.1,6314.0,33.23,34.6,2867733.0,27.4,34.2,33.11,96558033.0,6.4496
300900.XSHE,2021-03-15,39.88,5479.0,33.51,33.96,2379818.0,26.58,33.22,33.03,79565795.0,5.3522
300900.XSHE,2021-03-16,40.21,4564.0,33.65,33.9,1998859.0,26.81,33.39,33.2,67118907.0,4.4954
300900.XSHE,2021-03-17,40.38,7498.0,34.61,34.9,3340718.0,26.92,33.54,33.25,114678698.0,7.5133
300900.XSHE,2021-03-18,41.53,8659.0,35.44,35.69,4029423.0,27.69,34.31,34.3,141965533.0,9.0622
300900.XSHE,2021-03-19,42.53,23929.0,38.54,40.99,10451705.0,28.35,35.0,34.95,398339725.0,23.506
300900.XSHE,2021-03-22,46.25,15767.0,37.98,39.0,6506373.0,30.83,37.79,37.52,248314457.0,14.6329
300900.XSHE,2021-03-23,45.58,13525.0,37.18,38.6,5314124.0,30.38,37.98,37.18,201163897.0,11.9515
300900.XSHE,2021-03-24,44.62,14903.0,38.3,38.98,6122108.0,29.74,37.21,37.1,233663823.0,13.7687
300900.XSHE,2021-03-25,45.96,16989.0,39.28,40.3,6895822.0,30.64,38.5,37.48,268323150.0,15.5087
300900.XSHE,2021-03-26,47.14,11413.0,38.7,39.98,4998327.0,31.42,38.9,38.28,194633112.0,11.2413
300900.XSHE,2021-03-29,46.44,14091.0,39.81,40.9,6308107.0,30.96,38.81,38.01,249362573.0,14.187
300900.XSHE,2021-03-30,47.77,19990.0,37.97,41.9,8741294.0,31.85,39.39,37.8,350449530.0,19.6592
300900.XSHE,2021-03-31,45.56,13879.0,37.08,37.78,5309283.0,30.38,37.23,36.56,196603568.0,11.9406
300900.XSHE,2021-04-01,44.5,14525.0,35.63,37.16,4894669.0,29.66,36.78,34.51,173944318.0,11.0081
300900.XSHE,2021-04-02,42.76,8332.0,35.4,35.99,3227239.0,28.5,35.75,35.28,115013338.0,7.2581
300900.XSHE,2021-04-06,42.48,17958.0,37.78,38.13,5945783.0,28.32,35.83,35.83,220917174.0,13.3721
300900.XSHE,2021-04-07,45.34,11174.0,38.17,38.31,4071419.0,30.22,37.41,37.11,153417180.0,9.1566
300900.XSHE,2021-04-08,45.8,14650.0,38.0,39.5,5081565.0,30.54,38.51,37.68,195411830.0,11.4285
300900.XSHE,2021-04-09,45.6,10519.0,38.0,38.9,3651898.0,30.4,37.73,37.55,139558739.0,8.2131
300900.XSHE,2021-04-12,45.6,9630.0,36.66,38.43,3090940.0,30.4,37.78,36.65,115662624.0,6.9515
300900.XSHE,2021-04-13,43.99,8168.0,35.96,36.92,2390480.0,29.33,36.61,35.6,86389924.0,5.3762
300900.XSHE,2021-04-14,43.15,7583.0,36.31,36.5,2242061.0,28.77,36.22,35.58,80851128.0,5.0424
300900.XSHE,2021-04-15,43.57,8847.0,35.61,36.48,2673289.0,29.05,36.0,34.9,95486242.0,6.0122
300900.XSHE,2021-04-16,42.73,5515.0,36.2,36.33,1979874.0,28.49,35.41,35.4,71120297.0,4.4527
300900.XSHE,2021-04-19,43.44,6590.0,36.58,36.74,2563694.0,28.96,36.2,35.91,93428886.0,5.7658
300900.XSHE,2021-04-20,43.9,9933.0,37.28,37.76,4043952.0,29.26,36.5,36.3,149760866.0,9.0949
300900.XSHE,2021-04-21,44.74,10167.0,35.63,37.08,3554800.0,29.82,36.87,35.61,128941031.0,7.9948
300900.XSHE,2021-04-22,42.76,6260.0,35.93,36.15,2149706.0,28.5,35.64,35.42,76966896.0,4.8347
300900.XSHE,2021-04-23,43.12,7193.0,34.64,35.99,2782700.0,28.74,35.5,34.56,97474075.0,6.2583
300900.XSHE,2021-04-26,41.57,12398.0,36.39,36.85,4705424.0,27.71,34.77,34.77,169720351.0,10.5825
300900.XSHE,2021-04-27,43.67,12229.0,34.4,36.3,4001036.0,29.11,36.3,33.9,138364233.0,8.9984
300900.XSHE,2021-04-28,41.28,4040.0,34.28,34.75,1599432.0,27.52,34.16,33.9,54870584.0,3.5971
300900.XSHE,2021-04-29,41.14,7629.0,33.15,34.57,3150501.0,27.42,34.0,33.12,105726019.0,7.0855
300900.XSHE,2021-04-30,39.78,8890.0,30.92,33.14,3576330.0,26.52,33.14,30.86,113098089.0,8.0432
300900.XSHE,2021-05-06,37.1,4855.0,30.8,31.53,1905711.0,24.74,30.8,30.53,59225887.0,4.286
300900.XSHE,2021-05-07,36.96,14272.0,29.2,29.9,3733832.0,24.64,29.88,28.88,109358757.0,7.9504
300900.XSHE,2021-05-10,35.04,7977.0,29.62,30.18,2786370.0,23.36,28.98,28.92,82172588.0,5.933
300900.XSHE,2021-05-11,35.54,9271.0,31.15,31.57,4221544.0,23.7,29.44,29.44,129781058.0,8.9889
300900.XSHE,2021-05-12,37.38,6565.0,30.44,30.81,2685649.0,24.92,30.6,30.22,81696831.0,5.7185
300900.XSHE,2021-05-13,36.53,6264.0,30.28,31.33,2548802.0,24.35,30.24,30.22,78495749.0,5.4271
300900.XSHE,2021-05-14,36.34,5945.0,30.82,31.14,2816953.0,24.22,30.28,30.1,86731488.0,5.9981
300900.XSHE,2021-05-17,36.98,7713.0,30.23,31.96,2922673.0,24.66,31.07,30.16,90265381.0,6.2232
300900.XSHE,2021-05-18,36.28,10770.0,31.59,31.98,4388480.0,24.18,30.06,29.95,137840880.0,9.3443
300900.XSHE,2021-05-19,37.91,5752.0,31.14,31.7,2477578.0,25.27,31.36,31.01,77515123.0,5.2755
300900.XSHE,2021-05-20,37.37,7597.0,31.39,32.3,3128622.0,24.91,31.27,31.27,99204915.0,6.6617
300900.XSHE,2021-05-21,37.67,6405.0,30.68,31.6,2333238.0,25.11,31.3,30.53,72062842.0,4.9681
300900.XSHE,2021-05-24,36.82,4370.0,30.65,31.03,1626966.0,24.54,30.65,30.36,49973664.0,3.4643
300900.XSHE,2021-05-25,36.78,12014.0,32.13,32.34,4717142.0,24.52,30.77,30.42,149627149.0,10.0442
300900.XSHE,2021-05-26,38.56,7673.0,31.99,32.55,2991536.0,25.7,32.01,31.84,96155234.0,6.3698
300900.XSHE,2021-05-27,38.39,6319.0,32.09,32.45,2479370.0,25.59,31.98,31.68,79350412.0,5.2793
300900.XSHE,2021-05-28,38.51,7786.0,31.92,32.6,2899244.0,25.67,32.4,31.62,92955918.0,6.1733
300900.XSHE,2021-05-31,38.3,8035.0,32.43,32.81,3155104.0,25.54,31.91,31.58,101881671.0,6.7181
300900.XSHE,2021-06-01,38.92,6235.0,32.2,32.75,2616829.0,25.94,32.49,32.01,84670595.0,5.572
300900.XSHE,2021-06-02,38.64,6282.0,31.74,32.88,2661085.0,25.76,32.3,31.63,85695065.0,5.6662
300900.XSHE,2021-06-03,38.09,4881.0,31.24,31.97,2111885.0,25.39,31.85,31.17,66683432.0,4.4968
300900.XSHE,2021-06-04,37.49,4391.0,31.07,31.74,1773811.0,24.99,31.25,31.03,55666910.0,3.777
300900.XSHE,2021-06-07,37.28,7126.0,31.81,32.49,2780631.0,24.86,31.42,31.2,88630308.0,5.9208
300900.XSHE,2021-06-08,38.17,9433.0,32.65,33.02,3875626.0,25.45,31.61,31.6,125433365.0,8.2523
300900.XSHE,2021-06-09,39.18,19734.0,34.12,34.99,8052923.0,26.12,33.0,32.66,273202225.0,17.147
300900.XSHE,2021-06-10,40.94,10839.0,33.88,34.56,4505037.0,27.3,33.86,33.45,152516225.0,9.5925
300900.XSHE,2021-06-11,40.66,12972.0,34.33,34.79,5474997.0,27.1,33.98,33.43,187547859.0,11.6579
300900.XSHE,2021-06-15,41.2,15450.0,35.79,36.6,6242418.0,27.46,34.0,33.68,221208842.0,13.2919
300900.XSHE,2021-06-16,42.95,9699.0,34.7,35.88,4162669.0,28.63,35.2,34.5,146159635.0,8.8635
300900.XSHE,2021-06-17,41.64,8825.0,34.0,35.57,3464773.0,27.76,35.01,33.68,118704518.0,7.3775
300900.XSHE,2021-06-18,40.8,18263.0,36.38,37.46,7531104.0,27.2,34.43,34.26,272200667.0,16.0359
300900.XSHE,2021-06-21,43.66,20869.0,38.63,38.89,8445616.0,29.1,36.36,36.08,315319205.0,17.9832
300900.XSHE,2021-06-22,46.36,19938.0,37.94,39.99,8743768.0,30.9,38.52,37.01,334721324.0,18.618
300900.XSHE,2021-06-23,45.53,10875.0,36.95,37.63,4934350.0,30.35,37.0,36.49,182193857.0,10.5067
300900.XSHE,2021-06-24,44.34,8691.0,36.12,37.86,3595090.0,29.56,36.95,35.92,132027378.0,7.655
300900.XSHE,2021-06-25,43.34,5896.0,35.51,36.27,2658411.0,28.9,35.8,35.34,94952899.0,5.6605
300900.XSHE,2021-06-28,42.61,5876.0,36.4,36.42,2937912.0,28.41,35.37,35.36,105713511.0,6.2557
300900.XSHE,2021-06-29,43.68,17912.0,38.97,42.08,8998125.0,29.12,37.49,37.3,355577182.0,19.1596
300900.XSHE,2021-06-30,46.76,14627.0,37.38,39.74,6097753.0,31.18,38.09,36.8,229172871.0,12.9839
300900.XSHE,2021-07-01,44.86,11988.0,34.93,37.75,4389510.0,29.9,37.23,34.9,157525980.0,9.3465
300900.XSHE,2021-07-02,41.92,8664.0,33.5,35.0,3114274.0,27.94,35.0,33.34,106036383.0,6.6312
300900.XSHE,2021-07-05,40.2,4968.0,33.7,34.49,2203889.0,26.8,33.84,33.56,74721120.0,4.6927
300900.XSHE,2021-07-06,40.44,6934.0,34.32,34.59,3143633.0,26.96,33.69,33.07,106605217.0,6.6937
300900.XSHE,2021-07-07,41.18,5738.0,34.45,35.1,2694549.0,27.46,33.87,33.75,92948250.0,5.7375
300900.XSHE,2021-07-08,41.34,9549.0,35.49,36.3,4248332.0,27.56,34.52,34.01,150525241.0,9.0459
300900.XSHE,2021-07-09,42.59,6963.0,34.47,35.89,3110323.0,28.39,35.4,34.33,108794837.0,6.6228
300900.XSHE,2021-07-12,41.36,6608.0,34.129,35.0617,3166464.0,27.58,34.6305,33.9986,108199359.0,6.7423
300900.XSHE,2021-07-13,40.9588,6255.0,33.7178,34.5302,2941467.0,27.2992,33.9084,33.447,99287079.0,6.2632
300900.XSHE,2021-07-14,40.4574,6324.0,32.2837,33.8081,3018959.0,26.9783,33.5674,32.1132,98261613.0,6.4282
300900.XSHE,2021-07-15,38.7424,4980.0,31.8925,32.8453,2457364.0,25.8249,32.2837,31.4914,78587184.0,5.2324
300900.XSHE,2021-07-16,38.271,7458.0,32.7952,33.4771,3601450.0,25.514,31.6719,31.6518,117643026.0,7.6685
300900.XSHE,2021-07-19,39.3542,5401.0,32.0831,33.4872,2693240.0,26.2361,32.7952,31.7521,87180261.0,5.7347
300900.XSHE,2021-07-20,38.5017,5631.0,32.745,33.3869,2752134.0,25.6645,31.5816,31.2507,89300856.0,5.8601
300900.XSHE,2021-07-21,39.294,5117.0,32.8152,33.2866,2439801.0,26.196,32.2937,32.2736,79945527.0,5.195
300900.XSHE,2021-07-22,39.3742,5789.0,33.2465,33.2465,2438048.0,26.2562,32.5946,32.0931,79444393.0,5.1913
300900.XSHE,2021-07-23,39.8958,13366.0,34.6405,35.9343,6074487.0,26.5972,32.9055,32.1031,204820696.0,12.9343
300900.XSHE,2021-07-26,41.5706,20457.0,37.1578,40.0963,11329276.0,27.7104,34.9815,34.801,421995827.0,24.1233
300900.XSHE,2021-07-27,44.5894,16742.0,36.4658,37.9702,8541551.0,29.7263,36.2051,35.1821,311254043.0,18.1874
300900.XSHE,2021-07-28,43.757,13591.0,33.4571,35.9644,5505364.0,29.1747,35.8239,33.096,187339434.0,11.7225
300900.XSHE,2021-07-29,40.1465,11296.0,35.0316,35.6033,5179033.0,26.7677,33.8683,33.7279,180262431.0,11.0277
300900.XSHE,2021-07-30,42.042,11478.0,35.7838,36.2351,4655543.0,28.0213,34.801,34.5001,164089936.0,9.913
300900.XSHE,2021-08-02,42.9446,21751.0,39.2639,40.4474,10822516.0,28.6231,36.1549,35.503,410612452.0,23.0443
300900.XSHE,2021-08-03,47.1167,15945.0,39.0734,39.3843,7604143.0,31.4111,39.1135,37.9301,294041670.0,16.1914
300900.XSHE,2021-08-04,46.886,35040.0,46.886,46.886,21518486.0,31.2607,39.1937,38.9731,970501102.0,45.8191
300900.XSHE,2021-08-05,56.2633,44238.0,45.833,51.9909,22226851.0,37.5088,44.2584,43.777,1040112232.0,47.3274
300900.XSHE,2021-08-06,54.9996,31765.0,46.3846,46.7456,12742853.0,36.6664,46.5952,43.8773,574334691.0,27.1332
300900.XSHE,2021-08-09,55.6615,40868.0,46.1339,52.2316,18052307.0,37.1077,47.2371,46.1339,876444307.0,38.4386
300900.XSHE,2021-08-10,55.3606,40064.0,49.1727,52.031,17896686.0,36.9071,46.1439,45.3516,875478841.0,38.1072
300900.XSHE,2021-08-11,59.0112,37788.0,47.2571,51.2286,14822395.0,39.3341,48.8818,46.6353,713499565.0,31.5612
300900.XSHE,2021-08-12,56.7045,27119.0,44.6395,46.7757,10153019.0,37.8097,46.6353,44.2183,455608055.0,21.6187
300900.XSHE,2021-08-13,53.5654,30422.0,44.0177,47.4778,11848232.0,35.7136,45.6324,43.9475,538422058.0,25.2283
300900.XSHE,2021-08-16,52.8233,22711.0,42.6738,44.3487,8468685.0,35.2122,43.0549,42.1122,362412338.0,18.0323
300900.XSHE,2021-08-17,51.2086,30501.0,42.6237,45.0206,11179771.0,34.1391,42.2727,41.5205,482727078.0,23.805
300900.XSHE,2021-08-18,51.1484,23198.0,43.4862,44.5192,9391605.0,34.0989,41.8213,41.4001,406466688.0,19.9974
300900.XSHE,2021-08-19,52.1814,31440.0,46.535,46.8359,12950635.0,34.7909,43.426,42.1523,582368091.0,27.5756
300900.XSHE,2021-08-20,55.842,23782.0,45.151,47.9993,9787703.0,37.228,45.8831,44.8401,449631582.0,20.8408
300900.XSHE,2021-08-23,54.1772,23165.0,48.0795,48.8016,10285671.0,36.1248,46.184,45.3115,485162244.0,21.9012
300900.XSHE,2021-08-24,57.6974,20835.0,47.0164,47.7185,9465671.0,38.4616,46.1339,45.3416,436256234.0,20.1552
300900.XSHE,2021-08-25,56.4237,13469.0,45.4719,48.0594,5982609.0,37.6091,46.8259,45.4619,275098881.0,12.7387
300900.XSHE,2021-08-26,54.5683,17845.0,43.1753,46.3846,7969140.0,36.3755,45.131,42.9245,353376707.0,16.9686
300900.XSHE,2021-08-27,51.8103,11888.0,43.2555,43.6166,4564111.0,34.5402,42.744,42.1222,195284805.0,9.7183
300900.XSHE,2021-08-30,51.9106,14933.0,43.6166,46.0235,6121382.0,34.6004,43.3257,43.1251,271459371.0,13.0342
300900.XSHE,2021-08-31,52.3419,12347.0,44.0177,45.0106,5222154.0,34.8912,43.5464,42.2325,228167070.0,11.1195
300900.XSHE,2021-09-01,52.8233,15612.0,40.8385,44.81,6586136.0,35.2122,44.0177,40.5978,278250927.0,14.0238
300900.XSHE,2021-09-02,49.0022,12973.0,41.7511,42.0821,4552240.0,32.6748,40.1164,39.5046,186416684.0,9.693
300900.XSHE,2021-09-03,50.1054,12133.0,40.9187,42.4231,4197526.0,33.3969,40.5978,40.1164,172754896.0,8.9377
300900.XSHE,2021-09-06,49.1025,9405.0,41.019,41.6308,3211495.0,32.735,41.6308,40.1966,131139065.0,6.8382
300900.XSHE,2021-09-07,49.2228,9898.0,41.2196,42.0921,3867156.0,32.8152,41.1193,40.6179,159594757.0,8.2343
300900.XSHE,2021-09-08,49.4635,8013.0,40.4373,41.7211,3262619.0,32.9757,41.36,40.3772,133054295.0,6.9471
300900.XSHE,2021-09-09,48.5208,17306.0,42.9346,43.3257,7514858.0,32.3539,40.327,39.5949,310602262.0,16.0013
300900.XSHE,2021-09-10,51.5195,13485.0,41.9718,42.8744,5245948.0,34.3497,42.403,41.6709,220403572.0,11.1701
300900.XSHE,2021-09-13,50.3661,7383.0,42.0219,42.8042,3097511.0,33.5774,41.8213,41.6007,129943952.0,6.5955
300900.XSHE,2021-09-14,50.4263,8715.0,41.9417,43.5564,3856800.0,33.6175,41.8615,41.8213,163469188.04,8.2122
300900.XSHE,2021-09-15,50.326,8094.0,42.4131,42.6437,3714860.0,33.5574,42.1022,40.6379,154982302.67,7.91
300900.XSHE,2021-09-16,50.8977,12414.0,43.3759,44.7298,6090612.0,33.9284,42.1724,41.8213,262985141.3,12.9687
300900.XSHE,2021-09-17,52.051,13759.0,44.0277,45.0307,6541778.0,34.7007,44.2183,42.1423,285193551.08,13.9293
300900.XSHE,2021-09-22,52.8333,10721.0,44.6897,45.6424,5245838.0,35.2222,42.3529,42.3228,231684492.09,11.1699
300900.XSHE,2021-09-23,53.6256,18371.0,46.4046,47.7887,9213512.0,35.7537,45.0808,43.9475,420059938.41,19.6182
