order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300568.XSHE,2016-12-01,0.0,19.0,31.18,31.18,6275.0,0.0,25.98,25.98,194632.0,0.0209
300568.XSHE,2016-12-02,34.3,10.0,34.3,34.3,2900.0,28.06,34.3,34.3,99470.0,0.0097
300568.XSHE,2016-12-05,37.73,17.0,37.73,37.73,3700.0,30.87,37.73,37.73,139601.0,0.0123
300568.XSHE,2016-12-06,41.5,10.0,41.5,41.5,3400.0,33.96,41.5,41.5,141100.0,0.0113
300568.XSHE,2016-12-07,45.65,17.0,45.65,45.65,6061.0,37.35,45.65,45.65,276684.65,0.0202
300568.XSHE,2016-12-08,50.22,18.0,50.22,50.22,5995.0,41.09,50.22,50.22,301068.9,0.02
300568.XSHE,2016-12-09,55.24,26.0,55.24,55.24,7300.0,45.2,55.24,55.24,403252.0,0.0243
300568.XSHE,2016-12-12,60.76,83.0,60.76,60.76,27038.0,49.72,60.76,60.76,1642828.88,0.0901
300568.XSHE,2016-12-13,66.84,105.0,66.84,66.84,34975.0,54.68,66.84,66.84,2337729.0,0.1166
300568.XSHE,2016-12-14,73.52,94.0,73.52,73.52,30329.0,60.16,73.52,73.52,2229788.08,0.1011
300568.XSHE,2016-12-15,80.87,179.0,80.87,80.87,57143.0,66.17,80.87,80.87,4621154.41,0.1905
300568.XSHE,2016-12-16,88.96,395.0,88.96,88.96,118344.0,72.78,88.96,88.96,10527882.24,0.3945
300568.XSHE,2016-12-19,97.86,70018.0,86.29,95.0,16493168.0,80.06,95.0,85.81,1509595847.34,54.9772
300568.XSHE,2016-12-20,94.92,36304.0,84.41,89.31,10561380.0,77.66,83.5,83.01,905002507.33,35.2046
300568.XSHE,2016-12-21,92.85,22035.0,85.41,88.35,7393966.0,75.97,86.66,84.03,633790293.46,24.6466
300568.XSHE,2016-12-22,93.95,32915.0,89.51,93.1,9815703.0,76.87,87.28,86.55,877884782.79,32.719
300568.XSHE,2016-12-23,98.46,26158.0,82.29,88.0,8249917.0,80.56,88.0,81.1,696761769.14,27.4997
300568.XSHE,2016-12-26,90.52,15802.0,83.5,84.36,5199767.0,74.06,79.8,79.12,426256961.66,17.3326
300568.XSHE,2016-12-27,91.85,11197.0,81.85,82.85,3661264.0,75.15,82.83,80.5,299176272.81,12.2042
300568.XSHE,2016-12-28,90.04,11121.0,81.56,82.77,3536733.0,73.66,81.3,79.8,287108072.35,11.7891
300568.XSHE,2016-12-29,89.72,10973.0,81.88,83.28,3694460.0,73.4,81.0,80.05,304014687.6,12.3149
300568.XSHE,2016-12-30,90.07,8997.0,81.88,83.2,2911308.0,73.69,81.2,80.51,238391508.32,9.7044
300568.XSHE,2017-01-03,90.07,15872.0,84.88,87.2,5642804.0,73.69,82.3,82.3,482003652.84,18.8093
300568.XSHE,2017-01-04,93.37,22007.0,89.18,92.16,7479043.0,76.39,84.88,84.88,659523703.69,24.9301
300568.XSHE,2017-01-05,98.1,14642.0,85.02,88.46,5026038.0,80.26,88.1,85.02,436955188.73,16.7535
300568.XSHE,2017-01-06,93.52,13866.0,81.01,84.8,4628607.0,76.52,84.28,79.8,380148415.34,15.4287
300568.XSHE,2017-01-09,89.11,9823.0,80.34,82.5,3299509.0,72.91,79.8,78.25,264070715.5,10.9984
300568.XSHE,2017-01-10,88.37,6935.0,79.07,80.58,2287501.0,72.31,80.13,78.62,182100849.76,7.625
300568.XSHE,2017-01-11,86.98,7829.0,76.7,78.95,2477759.0,71.16,78.5,76.6,192568349.39,8.2592
300568.XSHE,2017-01-12,84.37,6185.0,77.07,78.6,1948839.0,69.03,77.2,76.92,151557213.02,6.4961
300568.XSHE,2017-01-13,84.78,9723.0,73.6,77.05,3356117.0,69.36,76.9,72.35,249333342.13,11.1871
300568.XSHE,2017-01-16,80.96,7337.0,71.58,73.5,2741023.0,66.24,72.5,68.01,195485173.73,9.1367
300568.XSHE,2017-01-17,78.74,8790.0,75.6,75.6,3422106.0,64.42,70.9,69.22,250504935.8,11.407
300568.XSHE,2017-01-18,83.16,4889.0,73.71,74.95,2019639.0,68.04,74.95,73.67,149767978.86,6.7321
300568.XSHE,2017-01-19,81.08,5847.0,74.24,76.18,1865651.0,66.34,73.44,71.62,138478232.0,6.2188
300568.XSHE,2017-01-20,81.66,7121.0,77.08,78.35,2593929.0,66.82,73.92,73.7,199035817.48,8.6464
300568.XSHE,2017-01-23,84.79,5536.0,77.08,78.7,2143012.0,69.37,76.11,76.0,166011028.32,7.1434
300568.XSHE,2017-01-24,84.79,5025.0,74.4,76.7,1901534.0,69.37,76.7,74.2,143041617.52,6.3384
300568.XSHE,2017-01-25,81.84,4838.0,76.73,77.6,1813141.0,66.96,74.0,73.81,137801150.18,6.0438
300568.XSHE,2017-01-26,84.4,3286.0,77.07,77.73,1120797.0,69.06,76.76,76.0,86103440.49,3.736
300568.XSHE,2017-02-03,84.78,3933.0,74.6,77.1,1337989.0,69.36,77.1,74.4,100828838.99,4.46
300568.XSHE,2017-02-06,82.06,5268.0,76.87,77.11,1798053.0,67.14,74.6,74.6,137253961.9,5.9935
300568.XSHE,2017-02-07,84.56,3496.0,76.01,77.16,1196346.0,69.18,77.0,75.6,91165647.3,3.9878
300568.XSHE,2017-02-08,83.61,7249.0,78.14,78.67,3108550.0,68.41,76.6,76.02,241330170.05,10.3618
300568.XSHE,2017-02-09,85.95,8884.0,79.15,81.0,3372120.0,70.33,77.39,77.32,267087443.41,11.2404
300568.XSHE,2017-02-10,87.07,6901.0,76.12,78.95,2327989.0,71.24,78.68,76.01,180098102.42,7.76
300568.XSHE,2017-02-13,83.73,4874.0,77.68,78.5,1861920.0,68.51,75.79,75.1,143167688.86,6.2064
300568.XSHE,2017-02-14,85.45,4211.0,77.9,78.78,1702524.0,69.91,77.48,77.04,132634897.87,5.6751
300568.XSHE,2017-02-15,85.69,7134.0,76.9,78.79,2460611.0,70.11,77.52,76.68,191648247.03,8.202
300568.XSHE,2017-02-16,84.59,8164.0,73.3,76.9,3058227.0,69.21,76.5,73.3,228751335.58,10.1941
300568.XSHE,2017-02-17,80.63,4986.0,72.44,73.93,2104521.0,65.97,72.73,72.35,153612890.6,7.0151
300568.XSHE,2017-02-20,79.68,7454.0,70.2,73.18,2378338.0,65.2,72.55,68.13,166713372.47,7.9278
300568.XSHE,2017-02-21,77.22,4755.0,72.27,72.46,1785328.0,63.18,70.2,70.05,127954793.96,5.9511
300568.XSHE,2017-02-22,79.5,5699.0,73.96,74.34,2257617.0,65.04,72.5,70.0,165786681.52,7.5254
300568.XSHE,2017-02-23,81.36,9538.0,78.2,79.55,3246231.0,66.56,73.88,73.2,247825940.06,10.8208
300568.XSHE,2017-02-24,86.02,8267.0,77.0,80.5,2833223.0,70.38,78.0,77.0,221826893.15,9.4441
300568.XSHE,2017-02-27,84.7,11543.0,71.15,73.8,4467799.0,69.3,73.0,70.22,322091144.54,14.8927
300568.XSHE,2017-02-28,78.27,5640.0,71.5,71.69,1905654.0,64.04,70.64,69.9,135166152.52,6.3522
300568.XSHE,2017-03-01,78.65,4809.0,71.72,72.29,1564912.0,64.35,71.1,70.71,112115327.96,5.2164
300568.XSHE,2017-03-02,78.89,4534.0,71.78,72.94,1627448.0,64.55,72.1,70.85,116864010.01,5.4248
300568.XSHE,2017-03-03,78.96,14105.0,77.4,78.96,5778597.0,64.6,71.0,70.82,439370782.69,19.262
300568.XSHE,2017-03-06,85.14,10839.0,78.21,79.9,4573881.0,69.66,76.67,76.12,358308474.03,15.2463
300568.XSHE,2017-03-07,86.03,9393.0,78.37,80.78,3578081.0,70.39,78.6,77.99,283484677.09,11.9269
300568.XSHE,2017-03-08,86.21,6974.0,78.71,79.5,2559364.0,70.53,77.99,77.51,200615889.19,8.5312
300568.XSHE,2017-03-09,86.58,6915.0,77.4,78.62,2364857.0,70.84,78.25,76.15,182911478.91,7.8829
300568.XSHE,2017-03-10,85.14,12354.0,80.4,81.39,4410839.0,69.66,76.65,76.65,352702399.42,14.7028
300568.XSHE,2017-03-13,88.44,12185.0,82.0,84.5,4757031.0,72.36,80.0,79.18,392310083.05,15.8568
300568.XSHE,2017-03-14,90.2,7715.0,81.79,82.64,2699951.0,73.8,81.18,80.71,220355576.88,8.9998
300568.XSHE,2017-03-15,89.97,5778.0,80.28,81.6,2052225.0,73.61,81.12,79.84,165291565.14,6.8408
300568.XSHE,2017-03-16,88.31,7637.0,82.65,83.48,2857653.0,72.25,80.8,80.6,233825254.39,9.5255
300568.XSHE,2017-03-17,90.92,9115.0,79.56,83.6,3161058.0,74.39,82.4,79.21,257413349.94,10.5369
300568.XSHE,2017-03-20,87.52,5536.0,80.31,80.49,2033037.0,71.6,79.1,78.6,161470852.03,6.7768
300568.XSHE,2017-03-21,88.34,5236.0,80.93,81.44,1838118.0,72.28,80.35,79.7,147802508.34,6.1271
300568.XSHE,2017-03-22,89.02,7766.0,82.25,82.5,2836711.0,72.84,80.0,79.51,230382714.07,9.4557
300568.XSHE,2017-03-23,90.48,13966.0,84.8,87.25,5358096.0,74.03,82.1,81.6,452961773.97,17.8603
300568.XSHE,2017-03-24,93.28,6638.0,84.0,84.79,2411062.0,76.32,84.42,82.88,202243818.96,8.0369
300568.XSHE,2017-03-27,92.4,4896.0,83.11,84.6,1757344.0,75.6,84.6,82.52,146569862.3,5.8578
300568.XSHE,2017-03-28,91.42,9464.0,82.9,86.68,3213973.0,74.8,82.65,82.5,272035863.14,10.7132
300568.XSHE,2017-03-29,91.19,8847.0,78.01,81.8,2932230.0,74.61,81.8,78.01,235087369.08,9.7741
300568.XSHE,2017-03-30,85.81,7523.0,73.27,77.26,2680107.0,70.21,77.26,73.22,200915649.07,8.9337
300568.XSHE,2017-03-31,80.6,4802.0,75.3,75.51,1738429.0,65.94,73.66,73.66,129507169.15,5.7948
300568.XSHE,2017-04-05,82.83,6949.0,79.13,79.95,1998880.0,67.77,74.25,74.22,156072987.44,6.6629
300568.XSHE,2017-04-06,87.04,3396.0,78.48,79.89,1257508.0,71.22,78.73,78.39,99341821.64,4.1917
300568.XSHE,2017-04-07,86.33,2756.0,78.0,79.39,982697.0,70.63,78.87,77.5,76839076.1,3.2757
300568.XSHE,2017-04-10,85.8,4638.0,74.6,78.35,1805480.0,70.2,78.0,73.45,136088300.95,6.0183
300568.XSHE,2017-04-11,82.06,3494.0,76.39,77.44,1318519.0,67.14,74.03,74.01,100377605.81,4.3951
300568.XSHE,2017-04-12,84.03,3757.0,77.35,78.68,1320020.0,68.75,77.3,75.2,101865508.98,4.4001
300568.XSHE,2017-04-13,85.09,4915.0,79.82,80.77,2075487.0,69.62,76.88,76.88,163516231.77,6.9183
300568.XSHE,2017-04-14,87.8,3787.0,77.1,79.59,1181380.0,71.84,79.3,76.67,92234143.85,3.9379
300568.XSHE,2017-04-17,84.81,2995.0,77.3,77.61,1218354.0,69.39,73.7,73.7,92527659.33,4.0612
300568.XSHE,2017-04-18,85.03,4771.0,74.7,77.68,1823707.0,69.57,77.24,72.99,136608335.14,6.079
300568.XSHE,2017-04-19,82.1642,4513.0,76.6479,76.9382,1183788.75,67.2282,73.3897,71.6477,87984423.27,3.946
300568.XSHE,2017-04-20,84.3094,4002.0,73.7123,77.4221,1284080.0,68.9863,76.0027,72.8251,95310905.56,4.2803
300568.XSHE,2017-04-21,81.0835,8555.0,69.6154,74.3575,2867980.625,66.341,73.1961,66.341,196015881.0,9.5599
