order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688316.XSHG,2021-03-16,0.0,0.0,82.13,98.0,8048149.0,0.0,76.0,76.0,688587948.0,74.2783
688316.XSHG,2021-03-17,0.0,0.0,84.85,88.5,5656590.0,0.0,76.5,75.79,471272578.0,52.206
688316.XSHG,2021-03-18,0.0,0.0,72.89,83.96,3604504.0,0.0,83.4,72.23,276600631.0,33.2668
688316.XSHG,2021-03-19,0.0,0.0,68.2,72.59,2286608.0,0.0,70.01,68.08,159676851.0,21.1037
688316.XSHG,2021-03-22,0.0,0.0,69.9,71.8,1655232.0,0.0,68.99,68.0,116077880.0,15.2765
688316.XSHG,2021-03-23,83.88,0.0,72.0,74.0,2401057.0,55.92,69.33,66.0,166448401.0,22.1599
688316.XSHG,2021-03-24,86.4,0.0,70.31,74.6,1359401.0,57.6,69.9,69.18,97469724.0,12.5462
688316.XSHG,2021-03-25,84.37,0.0,65.01,71.65,1462225.0,56.25,69.66,65.01,99242302.0,13.4952
688316.XSHG,2021-03-26,78.01,0.0,66.0,67.4,907939.0,52.01,64.88,63.71,59112030.0,8.3796
688316.XSHG,2021-03-29,79.2,0.0,66.45,68.8,1088636.0,52.8,65.8,65.03,73438604.0,10.0473
688316.XSHG,2021-03-30,79.74,0.0,63.1,66.94,1155214.0,53.16,66.0,63.01,73744296.0,10.6617
688316.XSHG,2021-03-31,75.72,0.0,59.6,63.73,1147111.0,50.48,63.5,59.56,69392305.0,10.587
688316.XSHG,2021-04-01,71.52,0.0,59.53,60.37,566887.0,47.68,59.6,59.08,33929598.0,5.2319
688316.XSHG,2021-04-02,71.44,0.0,61.39,62.28,839134.0,47.62,59.28,59.08,51480435.0,7.7446
688316.XSHG,2021-04-06,73.67,0.0,61.21,62.78,478698.0,49.11,61.7,60.5,29522747.0,4.418
688316.XSHG,2021-04-07,73.45,0.0,63.75,65.0,931257.0,48.97,61.91,59.76,57599282.0,8.5948
688316.XSHG,2021-04-08,76.5,0.0,63.15,66.66,1024928.0,51.0,63.18,63.0,66606021.0,9.4593
688316.XSHG,2021-04-09,75.78,0.0,61.0,63.14,664493.0,50.52,63.1,60.8,40765250.0,6.1328
688316.XSHG,2021-04-12,73.2,0.0,59.84,61.75,360474.0,48.8,61.4,59.55,21835111.0,3.3269
688316.XSHG,2021-04-13,71.81,0.0,59.93,60.64,257423.0,47.87,59.18,59.18,15454791.0,2.3758
688316.XSHG,2021-04-14,71.92,0.0,60.18,60.69,297955.0,47.94,59.91,59.41,17888745.0,2.7499
688316.XSHG,2021-04-15,72.22,0.0,60.71,60.89,269677.0,48.14,59.33,59.33,16300014.0,2.4889
688316.XSHG,2021-04-16,72.85,0.0,62.17,62.56,565679.0,48.57,60.26,59.59,34662093.0,5.2208
688316.XSHG,2021-04-19,74.6,0.0,63.6,64.63,593217.0,49.74,62.15,61.4,37441323.0,5.4749
688316.XSHG,2021-04-20,76.32,0.0,61.3,64.28,460055.0,50.88,63.5,61.3,28749963.0,4.246
688316.XSHG,2021-04-21,73.56,0.0,60.91,62.29,295718.0,49.04,61.31,60.31,18095185.0,2.7293
688316.XSHG,2021-04-22,73.09,0.0,61.75,62.56,334909.0,48.73,60.4,60.33,20730859.0,3.091
688316.XSHG,2021-04-23,74.1,0.0,60.24,62.0,290474.0,49.4,61.2,60.2,17717113.0,2.6809
688316.XSHG,2021-04-26,72.29,0.0,58.5,60.59,483384.0,48.19,60.28,58.05,28763822.0,4.4613
