order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600906.XSHG,2021-05-07,5.41,6238.0,5.41,5.41,5722605.0,2.41,4.51,4.51,30860182.0,1.1445
600906.XSHG,2021-05-10,5.95,2451.0,5.95,5.95,2386141.0,4.87,5.95,5.95,14197539.0,0.4772
600906.XSHG,2021-05-11,6.55,2196.0,6.55,6.55,1827636.0,5.36,6.55,6.55,11971016.0,0.3655
600906.XSHG,2021-05-12,7.21,2143.0,7.21,7.21,1660014.0,5.9,7.21,7.21,11968701.0,0.332
600906.XSHG,2021-05-13,7.93,7135.0,7.93,7.93,5672509.0,6.49,7.93,7.93,44982996.0,1.1345
600906.XSHG,2021-05-14,8.72,6543.0,8.72,8.72,5138358.0,7.14,8.72,8.72,44806482.0,1.0277
600906.XSHG,2021-05-17,9.59,4409.0,9.59,9.59,3134517.0,7.85,9.59,9.59,30060018.0,0.6269
600906.XSHG,2021-05-18,10.55,4964.0,10.55,10.55,3599981.0,8.63,10.55,10.55,37979800.0,0.72
600906.XSHG,2021-05-19,11.61,5067.0,11.61,11.61,3499767.0,9.5,11.61,11.61,40632295.0,0.7
600906.XSHG,2021-05-20,12.77,34407.0,12.77,12.77,26104910.0,10.45,12.77,12.77,333359701.0,5.221
600906.XSHG,2021-05-21,14.05,40137.0,14.05,14.05,34660907.0,11.49,14.05,14.05,486985743.0,6.9322
600906.XSHG,2021-05-24,15.46,550018.0,15.44,15.46,398985764.0,12.65,14.38,14.11,5903245182.0,79.7972
600906.XSHG,2021-05-25,16.98,342400.0,16.09,16.88,341305262.0,13.9,14.51,14.23,5260673098.0,68.2611
600906.XSHG,2021-05-26,17.7,261319.0,15.21,16.35,260712431.0,14.48,16.0,15.01,4105803288.0,52.1425
600906.XSHG,2021-05-27,16.73,232613.0,16.2,16.42,262001307.0,13.69,15.0,14.68,4022914768.0,52.4003
