order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002829.XSHE,2016-12-13,0.0,18.0,25.42,25.42,8200.0,0.0,21.18,21.18,206960.0,0.0432
002829.XSHE,2016-12-14,27.96,6.0,27.96,27.96,1824.0,22.88,27.96,27.96,50999.04,0.0096
002829.XSHE,2016-12-15,30.76,4.0,30.76,30.76,1700.0,25.16,30.76,30.76,52292.0,0.0089
002829.XSHE,2016-12-16,33.84,11.0,33.84,33.84,3715.0,27.68,33.84,33.84,125715.6,0.0196
002829.XSHE,2016-12-19,37.22,7.0,37.22,37.22,3500.0,30.46,37.22,37.22,130270.0,0.0184
002829.XSHE,2016-12-20,40.94,18.0,40.94,40.94,4800.0,33.5,40.94,40.94,196512.0,0.0253
002829.XSHE,2016-12-21,45.03,12.0,45.03,45.03,5200.0,36.85,45.03,45.03,234156.0,0.0274
002829.XSHE,2016-12-22,49.53,21.0,49.53,49.53,7700.0,40.53,49.53,49.53,381381.0,0.0405
002829.XSHE,2016-12-23,54.48,45.0,54.48,54.48,15000.0,44.58,54.48,54.48,817200.0,0.0789
002829.XSHE,2016-12-26,59.93,174.0,59.93,59.93,58800.0,49.03,59.93,59.93,3523884.0,0.3095
002829.XSHE,2016-12-27,65.92,199.0,65.92,65.92,64600.0,53.94,65.92,65.92,4258432.0,0.34
002829.XSHE,2016-12-28,72.51,1042.0,72.51,72.51,387992.0,59.33,72.51,72.51,28133299.92,2.0421
002829.XSHE,2016-12-29,79.76,42250.0,73.8,78.0,11830081.0,65.26,73.11,71.03,875263034.41,62.2636
002829.XSHE,2016-12-30,81.18,21523.0,67.95,73.74,7949029.0,66.42,72.59,67.77,558696144.28,41.837
002829.XSHE,2017-01-03,74.75,14993.0,69.88,71.8,5247934.0,61.16,68.5,68.05,366893507.6,27.6207
002829.XSHE,2017-01-04,76.87,11305.0,71.15,72.52,4192796.0,62.89,70.77,69.72,298315192.35,22.0673
002829.XSHE,2017-01-05,78.27,9777.0,69.9,71.75,3423622.0,64.04,70.42,69.88,241794912.52,18.0191
002829.XSHE,2017-01-06,76.89,12667.0,65.59,69.5,4187906.0,62.91,68.95,65.53,282123921.3,22.0416
002829.XSHE,2017-01-09,72.15,7097.0,66.42,67.97,2308107.0,59.03,64.08,64.01,152868940.85,12.1479
002829.XSHE,2017-01-10,73.06,6972.0,73.06,73.06,3361826.0,59.78,66.61,66.6,239454421.44,17.6938
002829.XSHE,2017-01-11,80.37,11537.0,69.1,73.82,4980008.0,65.75,73.8,69.1,356020385.11,26.2106
002829.XSHE,2017-01-12,76.01,13641.0,72.35,74.0,4604889.0,62.19,70.91,70.01,333909557.6,24.2363
002829.XSHE,2017-01-13,79.59,10248.0,67.7,70.88,4040957.0,65.12,70.51,66.45,275561678.05,21.2682
002829.XSHE,2017-01-16,74.47,9254.0,69.6,69.96,3283364.0,60.93,66.8,64.31,222749479.0,17.2809
002829.XSHE,2017-01-17,76.56,14900.0,74.53,76.56,5595972.0,62.64,68.4,67.2,406545472.63,29.4525
002829.XSHE,2017-01-18,81.98,9860.0,72.9,73.4,3947065.0,67.08,73.01,70.82,284718978.04,20.774
002829.XSHE,2017-01-19,80.19,9379.0,71.39,73.99,3508807.0,65.61,71.53,68.51,250497730.39,18.4674
002829.XSHE,2017-01-20,78.53,10692.0,75.08,78.48,4071854.0,64.25,70.01,69.32,304423759.64,21.4308
002829.XSHE,2017-01-23,82.59,10081.0,77.3,81.3,3826308.0,67.57,76.49,75.67,298599167.25,20.1385
002829.XSHE,2017-01-24,85.03,7046.0,75.68,78.7,2529728.0,69.57,77.62,75.02,192881722.58,13.3144
002829.XSHE,2017-01-25,83.25,8126.0,78.85,80.36,3106980.0,68.11,75.68,75.18,242994210.13,16.3525
002829.XSHE,2017-01-26,86.74,6018.0,79.0,81.2,1968795.0,70.97,78.86,77.68,155731423.98,10.3621
002829.XSHE,2017-02-03,86.9,6058.0,75.9,78.97,2139639.0,71.1,78.35,75.5,164106014.73,11.2613
002829.XSHE,2017-02-06,83.49,6343.0,77.78,77.78,2302211.0,68.31,75.88,74.8,176096003.61,12.1169
002829.XSHE,2017-02-07,85.56,6807.0,76.0,77.68,2588203.0,70.0,77.25,73.52,196239061.63,13.6221
002829.XSHE,2017-02-08,83.6,8390.0,79.8,79.9,2918347.0,68.4,75.39,74.41,226724021.46,15.3597
002829.XSHE,2017-02-09,87.78,6390.0,79.95,80.8,2394732.0,71.82,79.06,78.1,189786649.27,12.6039
002829.XSHE,2017-02-10,87.95,9366.0,77.9,83.63,2916656.0,71.96,81.0,77.77,234572682.9,15.3508
002829.XSHE,2017-02-13,85.69,6268.0,78.85,80.01,2089367.0,70.11,76.37,76.28,163783399.54,10.9967
002829.XSHE,2017-02-14,86.74,5018.0,78.7,80.2,1766045.0,70.97,78.65,77.88,139208043.09,9.295
002829.XSHE,2017-02-15,86.57,8011.0,77.88,80.8,2773899.0,70.83,78.11,77.15,218554579.6,14.5995
002829.XSHE,2017-02-16,85.67,8472.0,74.38,77.5,2796036.0,70.09,77.1,74.3,211830257.66,14.716
002829.XSHE,2017-02-17,81.82,7747.0,71.5,74.95,2734163.0,66.94,74.11,70.45,197873657.01,14.3903
002829.XSHE,2017-02-20,78.65,6525.0,70.5,71.97,2259812.0,64.35,71.5,68.0,156799064.63,11.8937
002829.XSHE,2017-02-21,77.55,4699.0,72.52,72.88,1703352.0,63.45,70.79,70.15,122479826.12,8.965
002829.XSHE,2017-02-22,79.77,4593.0,71.54,72.8,1506309.0,65.27,72.47,70.01,107666149.7,7.9279
002829.XSHE,2017-02-23,78.69,4139.0,72.22,72.67,1579080.0,64.39,71.67,70.81,113627259.66,8.3109
002829.XSHE,2017-02-24,79.44,6832.0,75.8,75.86,2588438.0,65.0,72.2,71.6,192759840.15,13.6234
002829.XSHE,2017-02-27,83.38,4283.0,74.2,75.77,1492747.0,68.22,74.6,73.78,111459963.92,7.8566
002829.XSHE,2017-02-28,81.62,4535.0,75.7,76.6,1575502.0,66.78,74.2,74.05,118639132.38,8.2921
002829.XSHE,2017-03-01,83.27,6062.0,74.5,77.87,2141191.0,68.13,75.53,74.44,163256017.01,11.2694
002829.XSHE,2017-03-02,81.95,4665.0,75.45,76.55,1687517.0,67.05,74.55,73.52,126812381.78,8.8817
002829.XSHE,2017-03-03,83.0,8121.0,78.97,79.75,2805807.0,67.91,75.39,74.71,218609106.37,14.7674
002829.XSHE,2017-03-06,86.87,11703.0,86.36,86.87,4108088.0,71.07,78.8,78.58,346405466.93,21.6215
002829.XSHE,2017-03-07,95.0,8927.0,84.56,86.57,2966906.0,77.72,86.0,83.5,251736942.62,15.6153
002829.XSHE,2017-03-08,93.02,13169.0,85.3,91.35,4779178.0,76.1,87.2,84.11,418645634.53,25.1536
002829.XSHE,2017-03-09,93.83,9220.0,85.46,88.47,3296781.0,76.77,84.12,83.9,283802113.16,17.3515
002829.XSHE,2017-03-10,94.01,8252.0,85.7,87.5,2697767.0,76.91,84.88,83.6,231283856.49,14.1988
002829.XSHE,2017-03-13,94.27,10866.0,90.35,91.97,3768833.0,77.13,86.7,86.1,335471556.43,19.836
002829.XSHE,2017-03-14,99.39,8814.0,91.17,92.18,2915366.0,81.32,90.0,88.63,263375296.59,15.344
002829.XSHE,2017-03-15,100.29,6523.0,89.3,91.0,2118936.0,82.05,89.66,88.88,190254728.12,11.1523
002829.XSHE,2017-03-16,98.23,6915.0,90.52,92.0,2310503.0,80.37,89.08,89.05,209367565.49,12.1605
002829.XSHE,2017-03-17,99.57,10599.0,91.91,95.33,3708530.0,81.47,90.4,90.0,343245184.94,19.5186
