order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002439.XSHE,2016-01-04,286.1971,17389.0,234.1613,262.6184,1625710.625,234.1613,258.9596,234.1613,385863338.01,2.3567
002439.XSHE,2016-01-05,257.5774,24062.0,219.201,230.5838,2360286.375,210.7452,214.2413,210.7452,512915158.29,3.4215
002439.XSHE,2016-01-06,241.1536,16208.0,221.071,225.1363,1500156.625,197.2484,223.6728,213.2656,324621123.81,2.1747
002439.XSHE,2016-01-07,243.1862,5531.0,198.9558,215.4609,494009.125,198.9558,215.4609,198.9558,99370634.84,0.7161
002439.XSHE,2016-01-08,218.8758,21586.0,195.297,206.5172,2201951.875,179.0358,203.1024,179.0358,428038013.8,3.192
002439.XSHE,2016-01-11,214.8105,20207.0,178.1414,200.6632,2003260.0,175.7836,191.8822,177.2471,372118792.77,2.904
002439.XSHE,2016-01-12,195.9475,20674.0,186.4347,190.4187,2343004.25,160.3354,178.3854,178.2228,427014984.29,3.3965
002439.XSHE,2016-01-13,205.0537,23000.0,185.3777,199.8501,2245257.625,167.8156,187.0851,182.532,426362194.94,3.2548
002439.XSHE,2016-01-14,203.9154,27747.0,203.9154,203.9154,2976227.625,166.8399,176.5153,176.1088,574794750.48,4.3144
002439.XSHE,2016-01-15,224.3233,22134.0,198.8745,207.3303,2310936.0,183.5076,203.1837,194.1587,457683170.49,3.35
002439.XSHE,2016-01-18,218.7944,17921.0,205.6229,208.9564,1812120.125,178.9545,191.8822,191.8822,365446665.84,2.6269
002439.XSHE,2016-01-19,226.1933,17640.0,212.2087,213.5096,1756801.75,185.0525,203.265,202.4519,358585238.76,2.5467
002439.XSHE,2016-01-20,233.4295,16191.0,206.6799,214.3226,1361192.0,190.9878,212.2087,202.4519,280135362.21,1.9732
002439.XSHE,2016-01-21,227.3316,15521.0,195.6222,209.7695,1344810.5,186.0281,202.4519,195.1344,268492422.29,1.9495
002439.XSHE,2016-01-22,215.217,11889.0,196.7605,201.3137,1071141.125,176.0275,198.1427,189.7682,206152850.35,1.5528
002439.XSHE,2016-01-25,216.4366,7898.0,197.5736,202.0454,764595.25,177.0845,200.8258,195.2157,149681163.64,1.1084
002439.XSHE,2016-01-26,217.3309,15666.0,180.9058,195.0531,1387686.5,177.8162,194.3213,177.8162,252963397.99,2.0116
002439.XSHE,2016-01-27,199.0371,14937.0,173.9135,182.8572,1590069.25,162.8559,181.8002,165.539,270203474.99,2.305
002439.XSHE,2016-01-28,191.313,15476.0,162.7746,172.6126,1071071.625,156.514,172.6126,161.7989,176752143.82,1.5527
002439.XSHE,2016-01-29,179.0358,15420.0,177.4097,179.0358,2066194.5,146.5134,162.612,160.1728,351380065.92,2.9952
