order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300420.XSHE,2016-01-04,68.1125,1473.0,55.7339,62.9665,910400.0,55.7339,61.6423,55.7339,53253528.85,4.552
300420.XSHE,2016-01-05,61.3113,2185.0,57.68,58.332,1489300.0,50.1565,50.6581,50.6581,81029486.75,7.4465
300420.XSHE,2016-01-06,63.448,2379.0,60.1878,60.1878,1560301.0,51.912,57.1784,56.1753,90976960.4,7.8015
300420.XSHE,2016-01-07,66.2066,656.0,54.8612,63.9395,309311.0,54.169,58.1815,54.1791,17932047.8,1.5466
300420.XSHE,2016-01-08,60.3483,2876.0,59.0643,59.0643,1959327.0,49.3741,57.4793,50.1565,108324667.51,9.7966
300420.XSHE,2016-01-11,64.9727,2161.0,53.1559,57.8405,1848465.0,53.1559,56.1853,53.1559,99899482.25,9.2423
300420.XSHE,2016-01-12,58.4724,1861.0,49.344,53.1358,1151700.0,47.8393,51.4606,49.344,58607153.2,5.7585
300420.XSHE,2016-01-13,54.2794,2339.0,47.0468,50.959,1501700.0,44.4086,49.6549,45.1408,72553962.46,7.5085
300420.XSHE,2016-01-14,51.7515,1773.0,47.9596,49.1634,1036100.0,42.3421,45.1408,43.1346,48351667.5,5.1805
300420.XSHE,2016-01-15,52.7546,2181.0,43.1647,48.8524,1864104.0,43.1647,47.9998,43.1647,82462323.29,9.3205
300420.XSHE,2016-01-18,47.4781,1805.0,44.5189,46.0236,1099465.0,38.8512,43.596,41.1384,48357387.27,5.4973
300420.XSHE,2016-01-19,48.9728,2177.0,46.465,46.7057,1770800.0,40.065,43.9471,43.3452,79880028.48,8.854
300420.XSHE,2016-01-20,51.1095,2446.0,47.4982,49.0531,2048455.0,41.8205,46.0938,45.843,97624430.61,10.2423
300420.XSHE,2016-01-21,52.253,2353.0,44.1879,48.5415,1650182.0,42.7534,46.144,43.0343,76073974.75,8.2509
300420.XSHE,2016-01-22,48.6117,2410.0,44.6393,47.9697,1547420.0,39.7641,44.6393,42.6431,68837671.24,7.7371
300420.XSHE,2016-01-25,49.1032,1662.0,45.3415,46.4148,1449004.0,40.1754,44.6393,43.2449,65970294.07,7.245
300420.XSHE,2016-01-26,49.8756,1640.0,42.1214,44.7396,1182002.0,40.8073,43.3452,41.1283,50778667.77,5.91
300420.XSHE,2016-01-27,46.3346,1831.0,41.1785,42.8337,1263757.0,37.9083,42.1214,37.9986,51147469.39,6.3188
300420.XSHE,2016-01-28,45.3014,1069.0,40.1051,42.1415,706400.0,37.0657,40.7772,39.1221,28788262.7,3.532
300420.XSHE,2016-01-29,44.1177,1442.0,41.6199,42.633,833288.0,36.0926,39.2224,39.2224,34568189.22,4.1664
300420.XSHE,2016-02-01,45.7829,1235.0,42.2518,43.0844,784974.0,37.4569,41.329,41.1283,32986528.03,3.9249
300420.XSHE,2016-02-02,46.475,1115.0,44.0876,44.6393,656492.0,38.0287,42.1315,42.1315,28620522.01,3.2825
300420.XSHE,2016-02-03,48.5013,1093.0,44.7396,44.7396,743927.0,39.6838,43.9873,41.8907,32152484.29,3.7196
300420.XSHE,2016-02-04,49.2136,1397.0,47.2775,48.6117,896283.0,40.2656,44.1377,44.1377,41472630.86,4.4814
300420.XSHE,2016-02-05,52.0023,940.0,45.8832,48.0499,594193.0,42.5528,48.0499,45.3014,27406591.17,2.971
300420.XSHE,2016-02-15,50.4675,803.0,47.097,47.6487,470638.0,41.2989,44.9402,44.1377,21746613.85,2.3532
300420.XSHE,2016-02-16,51.8117,2840.0,49.1534,50.4675,2545379.0,42.3923,47.739,46.3847,121566636.78,12.7269
300420.XSHE,2016-02-17,54.0687,2028.0,49.1233,50.9289,1328313.0,44.238,48.2506,47.3477,65384370.36,6.6416
300420.XSHE,2016-02-18,54.0386,3402.0,51.5107,52.6443,2453257.0,44.2079,50.5979,49.8756,124212386.01,12.2663
300420.XSHE,2016-02-19,56.6668,3068.0,49.8054,51.1496,1256147.0,46.3647,50.5477,49.1534,62635516.92,6.2807
300420.XSHE,2016-02-22,54.791,3950.0,49.7051,50.1264,2220764.0,44.8299,49.7753,48.2506,107913534.29,11.1038
300420.XSHE,2016-02-23,54.6806,1953.0,48.9026,49.4543,1032568.0,44.7396,49.4042,48.1502,50305340.72,5.1628
300420.XSHE,2016-02-24,53.7979,2973.0,45.3515,48.7521,2148023.0,44.0173,48.7521,44.1478,98323776.8,7.3185
300420.XSHE,2016-02-25,49.8857,2460.0,40.8174,45.1108,1427790.0,40.8174,45.1108,40.8174,59984124.43,4.8646
300420.XSHE,2016-02-26,44.9001,2750.0,40.1653,41.8105,1352909.0,36.7346,40.6268,38.2393,54222342.16,4.6095
300420.XSHE,2016-02-29,44.1778,2019.0,38.0688,40.376,1313807.0,36.1528,40.2957,36.1528,48416442.89,4.4762
300420.XSHE,2016-03-01,41.8807,1464.0,38.6205,39.1722,863345.0,34.2669,37.6174,36.7146,32596990.77,2.9415
300420.XSHE,2016-03-02,42.4826,1756.0,40.0349,41.028,1099289.0,34.7585,38.0186,37.9183,43237809.45,3.7454
300420.XSHE,2016-03-03,44.0374,1502.0,39.1221,41.1083,907345.0,36.0324,41.1083,39.1221,36185759.02,3.0914
300420.XSHE,2016-03-04,43.0343,1679.0,35.5008,39.0117,1060458.0,35.2099,39.0117,35.2099,38967294.65,3.6131
300420.XSHE,2016-03-07,39.0519,1156.0,36.8951,37.6073,704798.0,31.9497,35.9221,35.9221,25900441.15,2.4013
300420.XSHE,2016-03-08,40.5866,1364.0,38.1189,38.4199,793221.0,33.2036,36.8951,34.4876,29146744.57,2.7026
300420.XSHE,2016-03-09,41.9308,832.0,37.3666,37.9986,419867.0,34.307,37.0155,36.7747,15681603.78,1.4305
300420.XSHE,2016-03-10,41.1083,780.0,36.4939,38.1089,448420.0,33.6349,37.487,36.3434,16520134.66,1.5278
300420.XSHE,2016-03-11,40.1453,743.0,36.5139,36.9954,373100.0,32.8425,36.2531,35.1096,13457837.44,1.2712
300420.XSHE,2016-03-14,40.1653,2080.0,38.1691,39.112,855780.0,32.8625,37.3164,37.3164,32823332.32,2.9157
300420.XSHE,2016-03-15,41.991,1337.0,38.7409,39.3428,780986.0,34.3572,38.2694,37.6374,30043537.57,2.6609
300420.XSHE,2016-03-16,42.613,1906.0,38.1189,40.366,700394.0,34.8688,39.1522,37.7979,27210925.05,2.3863
300420.XSHE,2016-03-17,41.9308,2326.0,41.2387,41.4293,1155763.0,34.307,38.129,38.129,46446180.21,3.9378
300420.XSHE,2016-03-18,45.3615,1975.0,43.3152,43.8368,1381406.0,37.1158,41.1283,41.1283,58899712.59,4.7066
300420.XSHE,2016-03-21,47.6487,1608.0,43.7565,44.4387,986250.0,38.9816,43.3152,42.1315,42709296.0,3.3602
300420.XSHE,2016-03-22,48.1302,2183.0,45.522,45.7427,1406723.0,39.3829,43.917,43.1647,62466256.14,4.7928
300420.XSHE,2016-03-23,50.0762,2009.0,44.6694,45.4819,1260799.0,40.9678,45.191,43.9371,55982025.66,4.2956
300420.XSHE,2016-03-24,49.1333,1424.0,44.1478,45.2913,998289.0,40.2055,44.0374,44.0374,44404078.1,3.4012
300420.XSHE,2016-03-25,48.5615,839.0,44.4186,44.6393,672012.0,39.734,44.0575,43.3352,29596439.11,2.2896
300420.XSHE,2016-03-28,48.8625,1593.0,42.7032,44.7597,1251950.0,39.9747,44.4387,41.1283,54478069.08,4.2655
300420.XSHE,2016-03-29,46.9766,1432.0,40.9076,42.7032,739953.0,38.4299,42.5327,40.6268,30406210.85,2.5211
300420.XSHE,2016-03-30,45.0004,1896.0,45.0004,45.0004,1674474.0,36.8149,41.2989,41.2989,72838890.76,5.7051
300420.XSHE,2016-03-31,49.5045,2360.0,46.3346,46.9966,1841379.0,40.4964,46.0437,45.1509,84700874.66,6.2737
300420.XSHE,2016-04-01,50.969,2991.0,46.9465,49.5546,2303769.0,41.7001,47.759,46.1741,108934379.02,7.8491
300420.XSHE,2016-04-05,51.6411,3284.0,48.712,49.7552,2039905.0,42.2518,47.1471,46.3647,98034134.1,6.9501
300420.XSHE,2016-04-06,53.5872,3238.0,47.5082,48.7421,1883337.0,43.8368,47.7891,46.3647,89458711.09,6.4167
300420.XSHE,2016-04-07,52.2631,3985.0,47.8292,49.1534,2651819.0,42.7534,45.833,45.833,126339415.0,9.0349
