order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300659.XSHE,2017-06-28,38.19,4607.0,34.88,35.49,2447290.0,31.25,34.95,34.5,85683623.59,11.9965
300659.XSHE,2017-06-29,38.37,4393.0,34.52,35.16,2297073.0,31.39,35.1,34.37,79607013.4,11.2602
300659.XSHE,2017-06-30,37.97,6164.0,35.02,35.78,3288709.0,31.07,34.15,33.67,114439039.41,16.1211
300659.XSHE,2017-07-03,38.52,6031.0,36.1,36.46,2956029.0,31.52,34.79,34.6,105693605.89,14.4903
300659.XSHE,2017-07-04,39.71,4936.0,36.39,36.48,2632731.0,32.49,35.9,35.7,94944988.79,12.9055
300659.XSHE,2017-07-05,40.03,13526.0,39.12,40.0,7080266.0,32.75,36.6,36.6,272189098.55,34.7072
300659.XSHE,2017-07-06,43.03,9811.0,40.3,40.47,5716167.0,35.21,38.62,38.16,223010100.17,28.0204
300659.XSHE,2017-07-07,44.33,9229.0,39.97,41.58,4979987.0,36.27,40.5,39.13,200631642.8,24.4117
300659.XSHE,2017-07-10,43.97,9846.0,36.12,39.4,5524631.0,35.97,39.14,35.97,206763593.43,27.0815
300659.XSHE,2017-07-11,39.73,4848.0,35.18,36.45,2880309.0,32.51,36.15,35.15,102946664.54,14.1192
300659.XSHE,2017-07-12,38.7,5046.0,36.22,36.29,3147163.0,31.66,35.1,34.57,111373071.12,15.4273
300659.XSHE,2017-07-13,39.84,5027.0,34.71,35.9,2637814.0,32.6,35.9,34.35,92221230.56,12.9305
300659.XSHE,2017-07-14,38.18,3767.0,34.25,35.22,2111609.0,31.24,34.48,33.91,73003906.02,10.351
300659.XSHE,2017-07-17,37.68,5244.0,30.83,33.65,2829735.0,30.83,33.65,30.83,89447521.2,13.8712
300659.XSHE,2017-07-18,33.91,3946.0,30.55,31.28,2287992.0,27.75,29.8,29.41,69341646.05,11.2156
300659.XSHE,2017-07-19,33.61,2941.0,30.35,30.7,1734883.0,27.5,30.55,29.72,52337863.28,8.5043
300659.XSHE,2017-07-20,33.39,3416.0,29.81,31.26,1994000.0,27.32,30.18,29.81,60894608.32,9.7745
300659.XSHE,2017-07-21,32.79,2604.0,29.11,30.2,1519212.0,26.83,29.6,29.11,45035439.09,7.4471
300659.XSHE,2017-07-24,32.02,3208.0,30.12,30.54,1684053.0,26.2,28.99,28.83,49997611.96,8.2552
300659.XSHE,2017-07-25,33.13,2896.0,30.25,30.79,1578170.0,27.11,29.84,29.8,48008293.53,7.7361
300659.XSHE,2017-07-26,33.28,2596.0,30.12,30.94,1430323.0,27.23,30.26,29.7,43383047.16,7.0114
300659.XSHE,2017-07-27,33.13,5087.0,32.05,32.19,2799583.0,27.11,30.17,29.82,87621316.27,13.7234
300659.XSHE,2017-07-28,35.26,3031.0,31.3,32.06,1809503.0,28.85,31.85,31.1,57135557.4,8.8701
300659.XSHE,2017-07-31,34.43,2391.0,31.42,32.0,1288983.0,28.17,31.44,31.11,40706159.38,6.3185
300659.XSHE,2017-08-01,34.56,3049.0,31.4,31.59,1709145.0,28.28,31.31,30.62,53082995.73,8.3782
300659.XSHE,2017-08-02,34.54,2245.0,30.62,31.3,1354868.0,28.26,31.28,30.56,41848150.25,6.6415
300659.XSHE,2017-08-03,33.68,2556.0,30.77,31.49,1431380.0,27.56,30.89,30.36,44274006.08,7.0166
300659.XSHE,2017-08-04,33.85,2587.0,29.72,31.08,1365208.0,27.69,31.0,29.55,41257785.4,6.6922
300659.XSHE,2017-08-07,32.69,1496.0,30.06,30.4,846942.0,26.75,29.97,29.92,25539346.87,4.1517
300659.XSHE,2017-08-08,33.07,2082.0,30.17,30.25,1188705.0,27.05,30.2,29.04,35436976.28,5.827
300659.XSHE,2017-08-09,33.19,1469.0,29.76,30.26,800595.0,27.15,30.01,29.65,24000644.01,3.9245
300659.XSHE,2017-08-10,32.74,1492.0,29.6,30.08,897214.0,26.78,29.88,29.4,26699139.06,4.3981
300659.XSHE,2017-08-11,32.56,1528.0,29.44,29.99,836810.0,26.64,29.36,29.31,24778719.78,4.102
300659.XSHE,2017-08-14,32.38,2399.0,30.5,30.7,1346209.0,26.5,29.74,29.45,40815641.51,6.5991
300659.XSHE,2017-08-15,33.55,3046.0,31.26,31.3,1802856.0,27.45,30.4,30.31,55720071.89,8.8375
300659.XSHE,2017-08-16,34.39,4682.0,31.94,32.48,2738659.0,28.13,31.0,30.84,87342051.95,13.4248
300659.XSHE,2017-08-17,35.13,3738.0,31.85,32.79,2171950.0,28.75,31.8,31.51,69654366.33,10.6468
300659.XSHE,2017-08-18,35.04,2991.0,31.3,32.4,1809645.0,28.67,31.65,31.12,57279741.34,8.8708
300659.XSHE,2017-08-21,34.43,3547.0,32.47,32.59,2021617.0,28.17,31.55,31.43,65012377.82,9.9099
300659.XSHE,2017-08-22,35.72,4758.0,32.47,33.8,2757182.0,29.22,32.5,32.42,91172193.85,13.5156
300659.XSHE,2017-08-23,35.72,7093.0,33.92,34.47,4285474.0,29.22,32.12,31.77,142285219.0,21.0072
300659.XSHE,2017-08-24,37.31,12040.0,36.36,37.31,8273505.0,30.53,34.0,33.98,303444128.69,40.5564
300659.XSHE,2017-08-25,40.0,11586.0,37.92,38.72,7835233.0,32.72,35.71,35.3,287874680.25,38.408
300659.XSHE,2017-08-28,41.71,11128.0,37.87,38.9,7273475.0,34.13,37.62,36.7,274186560.5,35.6543
300659.XSHE,2017-08-29,41.66,9927.0,36.33,37.99,5994136.0,34.08,37.09,36.11,221760787.99,29.383
300659.XSHE,2017-08-30,39.96,6092.0,35.33,36.62,3852153.0,32.7,36.29,34.95,137508653.18,18.8831
300659.XSHE,2017-08-31,38.86,8606.0,37.75,37.85,5333623.0,31.8,35.37,35.37,196203920.1,26.1452
300659.XSHE,2017-09-01,41.53,3412.0,41.53,41.53,3619288.0,33.98,39.45,39.1,148103723.97,17.7416
300659.XSHE,2017-09-04,45.68,15470.0,42.52,45.68,11068125.0,37.38,43.88,41.54,485239828.83,54.2555
300659.XSHE,2017-09-05,46.77,16280.0,46.77,46.77,10358650.0,38.27,42.9,42.01,466058452.68,50.7777
300659.XSHE,2017-09-06,51.45,17483.0,43.4,46.88,9369408.0,42.09,46.77,42.09,411074488.92,45.9285
300659.XSHE,2017-09-07,47.74,15862.0,41.86,45.53,8566320.0,39.06,44.02,41.5,373622570.56,41.9918
300659.XSHE,2017-09-08,46.05,11319.0,39.22,40.88,6638715.0,37.67,40.04,38.66,264142399.1,32.5427
300659.XSHE,2017-09-11,43.14,7322.0,39.68,40.5,4351172.0,35.3,39.1,38.91,173302558.08,21.3293
300659.XSHE,2017-09-12,43.65,8033.0,39.65,40.17,4499337.0,35.71,39.37,38.31,176680951.9,22.0556
300659.XSHE,2017-09-13,43.62,6222.0,40.02,40.47,3487352.0,35.69,39.15,39.11,138882377.7,17.0949
300659.XSHE,2017-09-14,44.02,6259.0,39.29,40.79,3403824.0,36.02,39.61,39.08,136149005.32,16.6854
300659.XSHE,2017-09-15,43.22,6418.0,37.35,39.59,3400119.0,35.36,39.28,37.29,130461784.28,16.6672
300659.XSHE,2017-09-18,41.09,4568.0,37.99,38.16,2417600.0,33.62,37.41,36.63,90766244.84,11.851
300659.XSHE,2017-09-19,41.79,5761.0,38.99,39.5,2848335.0,34.19,37.88,37.65,110494059.38,13.9624
300659.XSHE,2017-09-20,42.89,7054.0,39.98,40.49,3667161.0,35.09,38.35,38.35,145751905.03,17.9763
300659.XSHE,2017-09-21,43.98,5957.0,38.48,40.15,2968261.0,35.98,39.69,38.39,116586335.3,14.5503
300659.XSHE,2017-09-22,42.33,9290.0,40.55,41.3,4909669.0,34.63,38.06,38.06,196882078.19,24.067
300659.XSHE,2017-09-25,44.61,10219.0,41.85,42.35,5391948.0,36.5,40.16,39.35,222000962.71,26.4311
300659.XSHE,2017-09-26,46.04,8823.0,38.21,41.42,4214598.0,37.67,41.04,37.71,164459571.53,20.6598
300659.XSHE,2017-09-27,42.03,4817.0,39.09,39.49,2460776.0,34.39,37.85,37.85,95681076.87,12.0626
300659.XSHE,2017-09-28,43.0,6356.0,40.36,41.49,3434987.0,35.18,38.91,38.78,138052088.67,16.8382
300659.XSHE,2017-09-29,44.4,4494.0,39.67,41.0,2482765.0,36.32,40.05,39.2,99092259.41,12.1704
300659.XSHE,2017-10-09,43.64,3608.0,39.86,40.76,2038957.0,35.7,39.92,39.56,81777003.83,9.9949
300659.XSHE,2017-10-10,43.85,7232.0,41.84,41.84,4094173.0,35.87,39.4,39.26,167565536.44,20.0695
300659.XSHE,2017-10-11,46.02,6045.0,39.73,41.37,3048488.0,37.66,41.0,39.6,123047690.25,14.9436
300659.XSHE,2017-10-12,43.7,5394.0,40.25,40.25,2801488.0,35.76,39.5,38.02,110588784.05,13.7328
300659.XSHE,2017-10-13,44.28,5108.0,40.72,41.09,2775407.0,36.23,39.85,39.2,111672087.9,13.6049
300659.XSHE,2017-10-16,44.79,8138.0,36.65,39.0,4463011.0,36.65,39.0,36.65,166146449.69,21.8775
300659.XSHE,2017-10-17,40.32,2719.0,36.8,37.13,1473595.0,32.99,36.61,36.11,54113920.47,7.2235
300659.XSHE,2017-10-18,40.48,3797.0,34.7,37.12,1896906.0,33.12,36.86,34.62,67986698.03,9.2986
300659.XSHE,2017-10-19,38.17,2088.0,34.47,34.97,1100091.0,31.23,34.66,33.88,37805889.6,5.3926
300659.XSHE,2017-10-20,37.92,1628.0,34.86,35.11,846928.0,31.02,34.5,34.1,29466898.51,4.1516
300659.XSHE,2017-10-23,38.35,1643.0,35.31,35.7,851331.0,31.37,35.09,34.83,29911820.39,4.1732
300659.XSHE,2017-10-24,38.84,1795.0,34.7,35.32,951507.0,31.78,35.32,34.12,33025908.69,4.6642
300659.XSHE,2017-10-25,38.17,2255.0,35.46,35.74,1248506.0,31.23,34.72,34.53,43938909.5,6.1201
300659.XSHE,2017-10-26,39.01,2579.0,35.95,36.4,1500921.0,31.91,35.25,35.1,53707043.75,7.3575
300659.XSHE,2017-10-27,39.55,7935.0,38.18,39.55,4553886.0,32.36,36.32,35.69,172408004.45,22.323
300659.XSHE,2017-10-30,42.0,6178.0,34.87,37.5,3376841.0,34.36,37.1,34.36,121310075.42,16.5531
300659.XSHE,2017-10-31,38.36,3245.0,34.7,35.3,1719897.0,31.38,34.5,34.16,59483037.36,8.4309
300659.XSHE,2017-11-01,38.17,3134.0,35.62,35.98,1692991.0,31.23,34.68,34.5,59994613.99,8.299
300659.XSHE,2017-11-02,39.18,3416.0,36.0,36.55,1758928.0,32.06,35.7,35.43,63542362.47,8.6222
300659.XSHE,2017-11-03,39.6,5945.0,37.04,39.4,3109154.0,32.4,36.7,36.49,116913629.74,15.241
300659.XSHE,2017-11-06,40.74,4415.0,37.69,38.3,2539747.0,33.34,36.61,36.61,95228440.33,12.4497
300659.XSHE,2017-11-07,41.46,7811.0,39.36,40.35,4257310.0,33.92,38.29,38.2,167531569.03,20.8692
300659.XSHE,2017-11-08,43.3,9330.0,40.71,41.3,5448286.0,35.42,38.66,38.0,215755981.31,26.7073
300659.XSHE,2017-11-09,44.78,14484.0,41.71,43.79,7390816.0,36.64,41.06,41.04,311563059.54,36.2295
300659.XSHE,2017-11-10,45.88,9029.0,39.88,40.83,4482257.0,37.54,39.9,39.53,179769066.89,21.9718
300659.XSHE,2017-11-13,43.87,6189.0,40.21,40.51,3371623.0,35.89,39.0,38.88,133695049.22,16.5276
300659.XSHE,2017-11-14,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-11-15,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-11-16,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-11-17,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-11-20,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-11-21,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-11-22,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-11-23,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-11-24,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-11-27,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-11-28,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-11-29,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-11-30,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-01,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-04,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-05,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-06,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-07,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-08,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-11,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-12,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-13,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-14,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-15,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-18,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-19,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-20,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-21,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-22,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-25,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-26,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-27,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-28,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2017-12-29,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-02,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-03,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-04,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-05,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-08,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-09,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-10,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-11,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-12,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-15,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-16,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-17,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-18,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-19,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-22,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-23,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-24,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-25,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-26,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-29,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-30,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-01-31,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-01,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-02,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-05,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-06,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-07,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-08,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-09,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-12,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-13,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-14,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-22,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-23,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-26,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-27,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-02-28,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-01,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-02,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-05,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-06,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-07,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-08,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-09,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-12,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-13,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-14,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-15,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-16,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-19,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-20,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-21,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-22,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-23,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-26,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-27,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-28,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-29,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-03-30,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-02,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-03,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-04,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-09,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-10,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-11,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-12,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-13,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-16,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-17,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-18,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-19,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-20,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-23,0.0,0.0,40.21,40.21,0.0,0.0,40.21,40.21,0.0,0.0
300659.XSHE,2018-04-24,44.23,627.0,44.23,44.23,660248.0,36.19,44.23,44.23,29202769.0,3.2365
300659.XSHE,2018-04-25,48.65,388.0,48.65,48.65,477423.0,39.81,48.65,48.65,23226628.0,2.3403
300659.XSHE,2018-04-26,53.52,334.0,53.52,53.52,294583.0,43.79,53.52,53.52,15766082.0,1.444
300659.XSHE,2018-04-27,58.87,16623.0,51.96,58.87,11691831.0,48.17,58.87,51.39,655846238.0,57.3129
300659.XSHE,2018-05-02,57.16,7977.0,46.76,52.5,5280625.0,46.76,52.5,46.76,253683918.0,25.8854
300659.XSHE,2018-05-03,51.44,10316.0,46.95,48.3,6258693.0,42.08,45.3,44.52,287884915.0,30.6799
300659.XSHE,2018-05-04,51.65,14456.0,46.92,51.06,7664149.0,42.26,47.58,46.81,372557697.0,37.5694
300659.XSHE,2018-05-07,51.61,9845.0,47.2,47.94,5318672.0,42.23,45.15,45.0,246443521.0,26.0719
300659.XSHE,2018-05-08,51.92,8388.0,46.23,49.0,4292932.0,42.48,48.5,45.58,201087171.0,21.0438
300659.XSHE,2018-05-09,50.85,8796.0,47.22,47.46,4230793.0,41.61,45.5,44.55,195410983.0,20.7392
300659.XSHE,2018-05-10,51.94,5785.0,45.9,47.3,2858982.0,42.5,46.67,45.9,133033007.0,14.0146
300659.XSHE,2018-05-11,50.49,5387.0,44.79,46.56,2683463.0,41.31,46.0,44.57,122254363.0,13.1542
300659.XSHE,2018-05-14,49.27,5258.0,42.37,45.16,2413618.0,40.31,45.06,42.04,105329018.0,11.8315
300659.XSHE,2018-05-15,46.61,4876.0,43.61,43.66,2319969.0,38.13,42.36,42.1,99487671.0,11.3724
300659.XSHE,2018-05-16,47.97,4262.0,43.19,44.17,2038158.0,39.25,43.11,42.7,88427572.0,9.991
300659.XSHE,2018-05-17,47.51,4239.0,43.85,44.29,2247969.0,38.87,43.58,42.6,98136199.0,11.0195
300659.XSHE,2018-05-18,48.24,5041.0,42.65,43.93,2811284.0,39.47,43.69,40.7,118860534.0,13.7808
