order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300182.XSHE,2016-01-04,535.2996,7983.0,437.9724,488.2581,489395.8974,437.9724,483.3918,437.9724,215291708.24,1.6078
300182.XSHE,2016-01-05,481.7696,12247.0,411.613,435.742,749039.3846,394.1752,405.53,401.4747,299095776.76,2.4608
300182.XSHE,2016-01-06,452.7742,8877.0,414.8572,419.318,497176.7692,370.4517,418.507,402.4885,196420822.45,1.6333
300182.XSHE,2016-01-07,456.424,1963.0,373.2904,405.7328,145256.4103,373.2904,405.53,373.2904,53650789.88,0.4772
300182.XSHE,2016-01-08,410.5991,10292.0,366.5991,388.9033,574898.2564,335.9816,378.5623,341.0507,203556385.75,1.8887
300182.XSHE,2016-01-11,403.2996,9298.0,343.8894,374.1014,577924.7692,329.8987,356.8664,340.848,198713347.94,1.8986
300182.XSHE,2016-01-12,378.3595,7950.0,363.3549,370.8572,505489.7436,309.4194,352.8111,342.6728,174720858.7,1.6607
300182.XSHE,2016-01-13,399.6498,8318.0,362.9493,380.1844,501778.8205,327.0599,365.5853,360.9217,179165861.12,1.6485
300182.XSHE,2016-01-14,399.2443,8518.0,377.1429,379.9816,576611.5897,326.6544,344.4977,341.659,199875131.98,1.8943
300182.XSHE,2016-01-15,414.8572,8681.0,359.7051,377.1429,480529.7436,339.4286,377.1429,356.8664,168541388.07,1.5787
300182.XSHE,2016-01-18,395.5945,6706.0,365.5853,373.2904,356029.3333,323.8157,350.7834,350.3779,125802182.16,1.1696
300182.XSHE,2016-01-19,402.083,7972.0,377.7512,377.7512,527309.0256,329.0876,369.0323,360.1106,188073238.62,1.7323
300182.XSHE,2016-01-20,415.4655,8943.0,365.3825,381.1982,468255.0256,340.0369,375.1152,362.3411,167347461.29,1.5383
300182.XSHE,2016-01-21,401.8802,8165.0,348.1475,372.0738,452157.3846,328.8848,359.9079,346.7282,157001384.01,1.4854
300182.XSHE,2016-01-22,383.0231,9623.0,345.7143,362.3411,520513.1795,313.2719,351.5945,336.5899,174028333.32,1.71
300182.XSHE,2016-01-25,380.3871,5847.0,343.6867,350.9862,311872.5641,311.2443,348.553,338.212,103796192.55,1.0246
300182.XSHE,2016-01-26,378.1567,9906.0,309.4194,347.1337,555031.3846,309.2166,346.7282,309.4194,174145563.55,1.8234
300182.XSHE,2016-01-27,340.4424,14644.0,300.295,310.2304,761746.9744,278.3963,300.0922,278.3963,213813562.83,2.5025
300182.XSHE,2016-01-28,330.3042,9886.0,294.0092,309.2166,547206.9744,270.2857,289.954,288.5346,159539102.54,1.7977
300182.XSHE,2016-01-29,323.4102,6891.0,306.1751,309.0139,557848.6154,264.6083,294.6175,286.5069,161149659.24,1.8327
300182.XSHE,2016-02-01,336.7927,5361.0,304.7558,309.6222,472230.7692,275.5576,305.1613,296.0369,138378630.21,1.5514
300182.XSHE,2016-02-02,335.1705,6643.0,321.5853,327.2627,469454.2564,274.341,307.5945,307.5945,143646849.9,1.5423
300182.XSHE,2016-02-03,353.8249,8828.0,351.3917,352.8111,683666.4103,289.3457,320.3687,314.4885,217808582.22,2.246
300182.XSHE,2016-02-04,386.4701,10606.0,353.0139,367.0047,678838.7179,316.3134,349.3641,344.9033,233327187.77,2.2301
300182.XSHE,2016-02-05,388.295,5767.0,357.8802,362.7466,387076.359,317.7328,353.8249,351.189,133079985.27,1.2716
300182.XSHE,2016-02-15,393.7696,4369.0,353.2166,357.4747,301404.2564,322.1936,342.6728,340.4424,101132000.02,0.9902
