order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301196.XSHE,2022-01-11,0.0,63795.0,60.19,64.0,11887420.0,0.0,64.0,58.89,719307561.42,40.1756
301196.XSHE,2022-01-12,0.0,27527.0,58.82,60.5,7057843.0,0.0,58.15,58.0,416093076.22,23.8532
301196.XSHE,2022-01-13,0.0,20361.0,58.53,59.59,5761881.0,0.0,58.1,58.01,338061044.41,19.4733
301196.XSHE,2022-01-14,0.0,19779.0,56.37,58.1,5602780.0,0.0,58.01,56.2,318297884.38,18.9356
301196.XSHE,2022-01-17,0.0,13108.0,56.42,57.26,3891390.0,0.0,55.98,55.56,219237782.84,13.1516
301196.XSHE,2022-01-18,67.7,14153.0,55.22,56.4,3985628.0,45.14,56.03,55.01,220831048.09,13.4701
301196.XSHE,2022-01-19,66.26,8309.0,55.32,55.65,2489581.0,44.18,55.16,54.7,137411530.06,8.414
301196.XSHE,2022-01-20,66.38,12662.0,53.05,55.14,3469238.0,44.26,55.14,53.02,186889382.72,11.7249
301196.XSHE,2022-01-21,63.66,7199.0,51.76,53.36,2115338.0,42.44,53.05,51.76,110701004.73,7.1491
301196.XSHE,2022-01-24,62.11,4610.0,51.21,52.28,1356473.0,41.41,51.7,51.1,70016429.98,4.5844
301196.XSHE,2022-01-25,61.45,7175.0,49.08,51.44,2104113.0,40.97,51.0,49.0,105114984.83,7.1112
301196.XSHE,2022-01-26,58.9,4246.0,49.33,49.55,1170183.0,39.26,49.07,48.88,57596658.35,3.9548
301196.XSHE,2022-01-27,59.2,7434.0,46.8,49.32,1984448.0,39.46,49.31,46.8,94998493.56,6.7068
301196.XSHE,2022-01-28,56.16,4067.0,47.17,47.87,1292025.0,37.44,47.11,47.01,61230890.9,4.3666
301196.XSHE,2022-02-07,56.6,4162.0,48.06,48.64,1209794.0,37.74,47.85,47.5,58200647.25,4.0887
301196.XSHE,2022-02-08,57.67,4308.0,48.8,48.8,1268663.0,38.45,48.04,47.9,61297901.41,4.2877
301196.XSHE,2022-02-09,58.56,4217.0,49.31,49.55,1274375.0,39.04,48.6,48.6,62603141.66,4.307
301196.XSHE,2022-02-10,59.17,3280.0,48.8,49.68,1079147.0,39.45,49.68,48.69,52848365.79,3.6472
301196.XSHE,2022-02-11,58.56,7799.0,49.97,51.49,2298936.0,39.04,48.31,48.12,114722017.8,7.7696
301196.XSHE,2022-02-14,59.96,3680.0,48.93,49.75,1221301.0,39.98,49.0,48.5,59939096.42,4.1276
301196.XSHE,2022-02-15,58.72,2395.0,49.2,49.2,827587.0,39.14,48.96,48.78,40564116.87,2.797
301196.XSHE,2022-02-16,59.04,4443.0,50.4,50.4,1413618.0,39.36,49.4,49.24,70646213.11,4.7776
301196.XSHE,2022-02-17,60.48,10862.0,49.09,50.55,2094079.0,40.32,50.0,48.96,103823604.46,7.0773
301196.XSHE,2022-02-18,58.91,3225.0,48.67,48.84,995204.0,39.27,48.84,48.37,48340517.98,3.3635
301196.XSHE,2022-02-21,58.4,2613.0,48.87,49.1,847231.0,38.94,48.69,48.44,41262632.9,2.8634
301196.XSHE,2022-02-22,58.64,3472.0,47.88,48.58,1018050.0,39.1,48.52,47.76,48877788.61,3.4407
301196.XSHE,2022-02-23,57.46,2725.0,48.5,48.66,836127.0,38.3,47.88,47.88,40471416.89,2.8258
301196.XSHE,2022-02-24,58.2,5305.0,46.76,48.8,1699351.0,38.8,48.39,46.36,80662396.28,5.7432
301196.XSHE,2022-02-25,56.11,2873.0,47.11,47.66,894470.0,37.41,47.0,47.0,42298060.83,3.023
301196.XSHE,2022-02-28,56.53,2529.0,46.92,47.14,743741.0,37.69,47.12,46.44,34786238.43,2.5136
301196.XSHE,2022-03-01,56.3,2773.0,47.45,47.81,837937.0,37.54,47.15,47.0,39750531.71,2.832
301196.XSHE,2022-03-02,56.94,2680.0,47.7,47.85,809857.0,37.96,47.45,47.3,38515126.16,2.7371
301196.XSHE,2022-03-03,57.24,2761.0,47.42,48.0,897678.0,38.16,47.82,47.35,42725059.22,3.0339
301196.XSHE,2022-03-04,56.9,5154.0,47.72,48.19,1486739.0,37.94,47.6,46.8,70776395.37,5.0247
