order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600295.XSHG,2016-05-03,26.4715,4017.0,24.8188,24.9074,2822076.25,21.6611,24.022,23.904,56345448.0,1.1067
600295.XSHG,2016-05-04,27.2978,2974.0,24.6713,24.8779,2024308.75,22.3399,24.6713,24.4942,40625830.0,0.7938
600295.XSHG,2016-05-05,27.1502,2279.0,24.6713,24.7303,1595157.0833,22.1923,24.5827,24.4057,31881241.0,0.6256
600295.XSHG,2016-05-06,27.1502,4922.0,23.0187,24.7893,3122344.1667,22.1923,24.6713,22.9596,60502612.0,1.2244
600295.XSHG,2016-05-09,25.3205,5313.0,22.9596,23.5499,3549936.6667,20.7168,23.0187,22.6055,66793647.0,1.3921
600295.XSHG,2016-05-10,25.2615,2569.0,22.8711,23.1072,1230332.9167,20.6578,22.9596,22.7235,22925127.0,0.4825
600295.XSHG,2016-05-11,25.173,1974.0,22.7826,23.1957,1228839.5833,20.5987,23.1367,22.6055,22824334.0,0.4819
600295.XSHG,2016-05-12,25.0549,2512.0,22.3694,22.6645,1678641.6667,20.5102,22.576,22.0153,30379971.0,0.6583
600295.XSHG,2016-05-13,24.6123,2100.0,22.2514,22.517,1551144.5833,20.1266,22.3694,22.1628,28160946.0,0.6083
600295.XSHG,2016-05-16,24.4647,2674.0,22.4875,22.517,2080550.8333,20.038,22.1923,21.8972,37471823.0,0.8159
600295.XSHG,2016-05-17,24.7303,2391.0,22.3694,22.576,2021897.0833,20.2446,22.3694,22.1628,36774583.0,0.7929
600295.XSHG,2016-05-18,24.6123,2681.0,21.5136,22.2809,1826472.9167,20.1266,22.1628,21.307,32231845.0,0.7163
600295.XSHG,2016-05-19,23.6679,1708.0,21.6611,21.9858,1100875.0,19.3593,21.5431,21.5431,19498990.0,0.4317
600295.XSHG,2016-05-20,23.8155,1835.0,22.1333,22.1333,1174372.5,19.5068,21.6611,21.366,20828549.0,0.4605
600295.XSHG,2016-05-23,24.3467,1648.0,22.2514,22.4284,1157252.0833,19.92,22.1923,22.1333,20946243.0,0.4538
600295.XSHG,2016-05-24,24.4647,1686.0,21.8677,22.1333,973912.5,20.038,22.1038,21.6316,17293509.0,0.3819
600295.XSHG,2016-05-25,24.0515,1769.0,21.9858,22.2514,915836.6667,19.6839,22.0448,21.9267,16459382.0,0.3592
600295.XSHG,2016-05-26,24.1991,1693.0,21.9563,22.2514,1045056.6667,19.8019,22.1038,21.5136,18518701.0,0.4098
600295.XSHG,2016-05-27,24.1401,1259.0,21.9858,22.1628,804552.0833,19.7724,21.9563,21.7792,14378049.0,0.3155
600295.XSHG,2016-05-30,24.1991,2092.0,21.8972,21.9858,1078236.6667,19.8019,21.8972,21.5431,19093435.0,0.4228
600295.XSHG,2016-05-31,24.0811,3101.0,22.6645,22.694,2238150.8333,19.7134,21.8382,21.8382,40783666.0,0.8777
600295.XSHG,2016-06-01,24.9369,2714.0,22.7531,22.9301,1695703.3333,20.3922,22.517,22.517,31335758.0,0.665
600295.XSHG,2016-06-02,25.0254,1607.0,22.8711,22.9301,1252767.5,20.4807,22.6645,22.517,23265728.0,0.4913
600295.XSHG,2016-06-03,25.173,1969.0,23.0482,23.1367,1452669.1667,20.5987,22.8711,22.6645,27051453.0,0.5697
600295.XSHG,2016-06-06,25.35,2632.0,23.0482,23.4613,1916657.0833,20.7463,22.9596,22.8121,36021404.0,0.7516
600295.XSHG,2016-06-07,25.35,3303.0,23.0482,23.3138,1452962.0833,20.7463,23.0482,22.8711,27285213.0,0.5698
600295.XSHG,2016-06-08,25.35,2557.0,22.8416,23.2843,1523302.5,20.7463,23.1367,22.7531,28369352.0,0.5974
600295.XSHG,2016-06-13,25.1139,2506.0,22.2219,23.1662,1396092.5,20.5692,22.7235,22.1923,25762743.0,0.5475
600295.XSHG,2016-06-14,24.4352,1797.0,22.0153,22.2219,1128175.4167,20.0085,22.0743,21.8382,20195784.0,0.4424
600295.XSHG,2016-06-15,24.2286,1866.0,22.576,22.7826,1060775.4167,19.8019,21.8972,21.7792,19389392.0,0.416
600295.XSHG,2016-06-16,24.8483,2745.0,23.1072,23.2843,1703027.9167,20.3331,22.4875,22.4875,31845599.0,0.6679
600295.XSHG,2016-06-17,25.4091,2158.0,23.1957,23.4023,1303511.25,20.8053,23.3138,22.8416,24508096.0,0.5112
600295.XSHG,2016-06-20,25.5271,1426.0,23.0482,23.1662,830907.0833,20.8643,23.1367,22.694,15448806.0,0.3258
600295.XSHG,2016-06-21,25.3648,1741.0,22.8699,23.3748,952349.5833,20.7314,23.2263,22.7511,17809902.0,0.3735
600295.XSHG,2016-06-22,25.1569,1481.0,23.256,23.3154,1112272.9167,20.5829,23.1372,22.8402,20821467.0,0.4362
600295.XSHG,2016-06-23,25.5727,1780.0,23.3451,23.5828,1535311.25,20.9393,23.256,22.7214,28570360.0,0.6021
600295.XSHG,2016-06-24,25.6915,2998.0,23.2263,23.3451,2190304.5833,20.9987,23.3451,22.2165,40666345.0,0.8589
600295.XSHG,2016-06-27,25.543,2811.0,23.4639,23.4639,2678910.0,20.9096,22.9293,22.9293,50345694.0,1.0506
600295.XSHG,2016-06-28,25.8103,2058.0,23.3748,23.4342,1726555.8333,21.1176,23.2857,23.0481,32422651.0,0.6771
600295.XSHG,2016-06-29,25.7212,1985.0,23.4342,23.5234,1695707.9167,21.0284,23.4342,23.2857,32047844.0,0.665
600295.XSHG,2016-06-30,0.0,0.0,23.4342,23.4342,0.0,0.0,23.4342,23.4342,0.0,0.0
600295.XSHG,2016-07-01,0.0,0.0,23.4342,23.4342,0.0,0.0,23.4342,23.4342,0.0,0.0
600295.XSHG,2016-07-04,0.0,0.0,23.4342,23.4342,0.0,0.0,23.4342,23.4342,0.0,0.0
600295.XSHG,2016-07-05,0.0,0.0,23.4342,23.4342,0.0,0.0,23.4342,23.4342,0.0,0.0
600295.XSHG,2016-07-06,0.0,0.0,23.4342,23.4342,0.0,0.0,23.4342,23.4342,0.0,0.0
600295.XSHG,2016-07-07,0.0,0.0,23.4342,23.4342,0.0,0.0,23.4342,23.4342,0.0,0.0
600295.XSHG,2016-07-08,0.0,0.0,23.4342,23.4342,0.0,0.0,23.4342,23.4342,0.0,0.0
600295.XSHG,2016-07-11,0.0,0.0,23.4342,23.4342,0.0,0.0,23.4342,23.4342,0.0,0.0
600295.XSHG,2016-07-12,0.0,0.0,23.4342,23.4342,0.0,0.0,23.4342,23.4342,0.0,0.0
600295.XSHG,2016-07-13,0.0,0.0,23.4342,23.4342,0.0,0.0,23.4342,23.4342,0.0,0.0
600295.XSHG,2016-07-14,25.7806,10076.0,24.8005,25.1866,6507730.8333,21.0879,25.1272,24.5035,130748015.0,2.5521
600295.XSHG,2016-07-15,27.2954,5968.0,24.2956,24.6223,3954756.25,22.3353,24.5629,24.058,77504630.0,1.5509
600295.XSHG,2016-07-18,26.7311,4477.0,24.3847,24.7411,3115603.75,21.8601,24.0877,24.0877,61598645.0,1.2218
600295.XSHG,2016-07-19,26.8202,2597.0,24.355,24.5926,1743677.0833,21.9492,24.2956,24.058,34264455.0,0.6838
600295.XSHG,2016-07-20,26.7905,1859.0,24.2065,24.5926,1381565.4167,21.9195,24.355,24.1768,27197179.0,0.5418
600295.XSHG,2016-07-21,26.642,2039.0,24.3253,24.4441,1607189.1667,21.8007,24.1471,24.1174,31513485.0,0.6303
600295.XSHG,2016-07-22,26.7608,2201.0,24.1768,24.5035,1772799.1667,21.8898,24.355,23.9095,34663393.0,0.6952
600295.XSHG,2016-07-25,26.5826,2140.0,23.9986,24.2659,1473118.3333,21.771,23.9986,23.7907,28629477.0,0.5777
600295.XSHG,2016-07-26,26.4044,10320.0,25.8994,26.4044,7478873.75,21.5928,24.355,24.2956,153813534.0,2.9329
600295.XSHG,2016-07-27,28.4835,8917.0,24.5926,25.9291,5345102.0833,23.3154,25.8697,24.2659,108779906.0,2.0961
600295.XSHG,2016-07-28,27.0578,3343.0,24.5629,24.8896,2555450.0,22.1274,24.6223,24.2362,50637682.0,1.0021
600295.XSHG,2016-07-29,27.0281,7279.0,25.3648,26.5529,5327569.1667,22.0977,24.5926,24.5926,109725117.0,2.0892
600295.XSHG,2016-08-01,27.8894,14470.0,26.9093,27.2657,11028212.9167,22.8402,25.84,25.6618,235078191.0,4.3248
600295.XSHG,2016-08-02,29.6121,14040.0,27.7706,27.8894,10437740.8333,24.2065,26.5826,25.9291,226485677.0,4.0932
600295.XSHG,2016-08-03,30.5625,12813.0,30.5625,30.5625,12486237.5,25.0084,27.3845,27.236,296284379.0,4.8966
600295.XSHG,2016-08-04,33.6218,24413.0,29.6418,31.9288,18064202.0833,27.5033,31.6318,29.5527,443184340.0,7.084
600295.XSHG,2016-08-05,32.6119,15235.0,29.5824,30.5625,11018345.4167,26.6717,29.7012,29.1369,265419879.0,4.3209
600295.XSHG,2016-08-08,32.5525,12560.0,28.9884,29.3448,10077537.9167,26.6123,29.1072,28.0379,233736997.0,3.952
600295.XSHG,2016-08-09,31.8991,19306.0,30.3843,31.0081,14578010.4167,26.0777,28.8993,28.5726,351193370.0,5.7169
600295.XSHG,2016-08-10,33.4139,14168.0,29.1072,30.0576,9507034.1667,27.3548,29.9388,28.9884,225966248.0,3.7282
600295.XSHG,2016-08-11,32.0179,10424.0,28.1864,29.4042,6804996.6667,26.1965,29.226,28.0082,156390557.0,2.6686
600295.XSHG,2016-08-12,31.0081,7743.0,28.4835,28.632,5238742.9167,25.3648,28.3943,27.83,119460845.0,2.0544
600295.XSHG,2016-08-15,31.3348,10537.0,28.632,29.0181,8385254.1667,25.6321,28.4835,27.7409,192648913.0,3.2883
600295.XSHG,2016-08-16,31.4833,10111.0,28.6914,29.3448,7887955.0,25.7806,28.632,28.3349,183798783.0,3.0933
600295.XSHG,2016-08-17,31.5724,8444.0,28.9587,29.0478,6679970.8333,25.8103,28.5726,28.0973,154284914.0,2.6196
600295.XSHG,2016-08-18,31.8694,6883.0,28.2755,28.8102,5069276.25,26.0777,28.8102,28.2161,116560394.0,1.988
600295.XSHG,2016-08-19,31.0972,10630.0,29.2557,29.3745,7818327.0833,25.4539,28.3052,28.2161,182808631.0,3.066
600295.XSHG,2016-08-22,32.1961,7616.0,28.5132,29.7903,5071526.25,26.345,29.1072,28.4835,118905447.0,1.9888
600295.XSHG,2016-08-23,31.3645,9012.0,27.4142,28.6023,5967237.5,25.6618,28.5132,26.939,133565420.0,2.3401
600295.XSHG,2016-08-24,30.1467,4047.0,27.5033,27.6815,2719241.6667,24.6817,27.4736,27.0578,60247675.0,1.0664
600295.XSHG,2016-08-25,30.2655,4549.0,27.0281,27.2657,3255400.8333,24.7411,27.2657,26.4935,70763399.0,1.2766
600295.XSHG,2016-08-26,29.7309,2939.0,27.2954,27.4439,2302836.6667,24.3253,27.0875,27.0578,50745292.0,0.9031
600295.XSHG,2016-08-29,30.0279,5754.0,28.0082,28.3646,4731625.0,24.5629,27.1172,27.1172,106976476.0,1.8555
600295.XSHG,2016-08-30,30.8001,4963.0,27.2657,28.0082,3043979.5833,25.2163,27.9191,27.1469,67492833.0,1.1937
600295.XSHG,2016-08-31,29.9982,3334.0,27.236,27.5924,2409732.0833,24.5332,27.2954,26.9093,53060673.0,0.945
600295.XSHG,2016-09-01,29.9685,3447.0,26.7905,27.3251,2313483.3333,24.5035,27.2657,26.7608,50578221.0,0.9072
600295.XSHG,2016-09-02,29.4636,3193.0,26.7608,26.9093,1943167.9167,24.1174,26.7905,26.3747,41870938.0,0.762
600295.XSHG,2016-09-05,29.4339,2496.0,27.0281,27.2657,2011541.6667,24.0877,26.7608,26.7311,43968260.0,0.7888
600295.XSHG,2016-09-06,29.7309,2908.0,27.3251,27.3845,2170467.0833,24.3253,27.0281,26.6123,47520500.0,0.8512
600295.XSHG,2016-09-07,30.0576,2463.0,27.1172,27.5033,1734221.6667,24.5926,27.4736,27.0875,38200338.0,0.6801
600295.XSHG,2016-09-08,29.82,2393.0,27.1172,27.1766,2016522.0833,24.4144,27.1172,26.7608,43967311.0,0.7908
600295.XSHG,2016-09-09,29.82,2845.0,27.0281,27.4439,1734252.0833,24.4144,27.2954,26.9984,38105631.0,0.6801
600295.XSHG,2016-09-12,29.7309,5551.0,25.3648,26.7608,3553148.3333,24.3253,26.4638,25.2757,74575279.0,1.3934
600295.XSHG,2016-09-13,27.8894,3190.0,25.6915,25.9886,1884701.25,22.8402,25.543,25.543,39209417.0,0.7391
600295.XSHG,2016-09-14,28.2755,2181.0,25.7509,26.0777,1269104.5833,23.1372,25.5727,25.543,26459153.0,0.4977
600295.XSHG,2016-09-19,28.3349,1979.0,26.1074,26.2559,1088050.0,23.1669,26.0183,25.84,22935405.0,0.4267
600295.XSHG,2016-09-20,28.7211,3808.0,26.939,26.9984,2597587.5,23.4936,26.2856,25.8994,55706823.0,1.0187
600295.XSHG,2016-09-21,29.6418,6166.0,27.3845,27.9191,4168530.4167,24.2362,26.8796,26.7311,92215556.0,1.6347
600295.XSHG,2016-09-22,30.117,6478.0,27.7409,27.9488,4506553.75,24.652,27.5033,27.2063,100491526.0,1.7673
600295.XSHG,2016-09-23,30.5031,6221.0,27.8003,28.424,3572407.0833,24.9787,28.2161,27.533,80481474.0,1.4009
600295.XSHG,2016-09-26,30.5922,6990.0,27.8597,28.4835,4508018.75,25.0084,28.1567,27.4142,102110172.0,1.7679
600295.XSHG,2016-09-27,30.6516,4234.0,27.6221,27.8597,2742522.5,25.0678,27.5033,27.0281,60883447.0,1.0755
600295.XSHG,2016-09-28,30.3843,4726.0,28.0973,28.3943,3098510.8333,24.8599,27.6815,27.4142,70126326.0,1.2151
600295.XSHG,2016-09-29,30.9189,3322.0,27.83,28.424,2087073.75,25.2757,28.0973,27.6518,47110193.0,0.8185
600295.XSHG,2016-09-30,30.6219,2859.0,27.533,27.83,1630060.0,25.0381,27.6518,27.2657,36175257.0,0.6392
600295.XSHG,2016-10-10,30.2952,3928.0,27.5924,27.8003,2724459.5833,24.7708,27.7112,27.0578,60432318.0,1.0684
600295.XSHG,2016-10-11,30.3546,7922.0,28.7508,28.8399,5391698.75,24.8302,27.6518,27.4736,122853981.0,2.1144
600295.XSHG,2016-10-12,31.6318,10670.0,30.117,30.2952,8616590.0,25.8697,28.4835,28.3646,204463042.0,3.3791
600295.XSHG,2016-10-13,33.1168,8407.0,29.9091,30.6813,6605048.75,27.1172,29.9685,29.6418,160221916.0,2.5902
600295.XSHG,2016-10-14,32.9089,4749.0,29.9685,30.2952,3588921.25,26.9093,30.2952,29.3448,86182322.0,1.4074
600295.XSHG,2016-10-17,32.9683,7847.0,30.2061,31.3348,7280310.4167,26.9687,30.5328,29.9685,180288484.0,2.855
600295.XSHG,2016-10-18,33.2356,5710.0,30.2358,30.711,5257339.1667,27.1766,30.4437,29.4042,127620177.0,2.0617
600295.XSHG,2016-10-19,33.2653,4920.0,29.6121,30.4734,3974123.3333,27.2063,29.9388,29.4636,95842503.0,1.5585
600295.XSHG,2016-10-20,32.5822,4121.0,29.7606,30.2952,3028622.9167,26.642,29.6715,29.4339,73075536.0,1.1877
600295.XSHG,2016-10-21,32.7307,4758.0,29.6121,29.6418,3650219.5833,26.7905,29.4933,28.8102,86219431.0,1.4315
600295.XSHG,2016-10-24,32.5822,3968.0,29.8794,30.2952,2988618.75,26.642,29.7012,29.3151,72148437.0,1.172
600295.XSHG,2016-10-25,32.8792,6037.0,30.7704,31.3348,4933878.75,26.8796,30.1467,29.8794,121960017.0,1.9349
600295.XSHG,2016-10-26,33.8594,9182.0,30.5625,32.1367,7706528.3333,27.6815,30.8298,30.4734,195083223.0,3.0222
600295.XSHG,2016-10-27,33.6218,3980.0,30.4437,30.8298,2904015.8333,27.5033,30.5922,29.8794,71185963.0,1.1388
600295.XSHG,2016-10-28,33.503,3717.0,29.6121,30.7704,2330985.4167,27.4142,30.2952,29.5527,56729643.0,0.9141
600295.XSHG,2016-10-31,32.5822,7083.0,28.1567,29.1963,5436588.75,26.642,29.1369,28.0082,124949218.0,2.132
600295.XSHG,2016-11-01,30.9784,3728.0,28.632,28.6617,2491467.0833,25.3351,28.2161,28.0379,57147498.0,0.977
600295.XSHG,2016-11-02,31.4833,4388.0,28.0379,28.632,3428370.4167,25.7806,28.4835,27.83,77883435.0,1.3445
600295.XSHG,2016-11-03,30.8298,3340.0,28.1864,28.5726,2476976.25,25.246,27.9488,27.7706,56565653.0,0.9714
600295.XSHG,2016-11-04,31.0081,2412.0,28.1567,28.3943,1620885.0,25.3648,28.1864,27.9191,36956500.0,0.6356
600295.XSHG,2016-11-07,30.9784,5448.0,28.7508,29.0181,3593381.25,25.3351,28.2161,27.7706,82739415.0,1.4092
600295.XSHG,2016-11-08,31.6318,2643.0,28.8102,28.929,2214873.3333,25.8697,28.6617,28.5429,51450665.0,0.8686
600295.XSHG,2016-11-09,31.6912,2893.0,28.3349,28.9587,2162513.3333,25.9291,28.8696,27.7112,49534275.0,0.848
600295.XSHG,2016-11-10,31.1566,3826.0,29.1963,29.3448,3322809.1667,25.5133,28.8102,28.7508,78194188.0,1.3031
600295.XSHG,2016-11-11,32.107,6413.0,30.4437,30.8298,4273730.0,26.2856,29.3745,29.1072,103574973.0,1.676
