order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300953.XSHE,2021-07-28,115.3262,5890.0,92.5213,96.5074,1628776.0,76.8875,94.3942,87.073,149850851.0,8.2022
300953.XSHE,2021-07-29,111.0296,8807.0,100.143,102.1561,2078502.0,74.0131,95.1654,93.6431,204047160.0,10.4669
300953.XSHE,2021-07-30,120.1736,11116.0,110.1683,114.1744,2853826.0,80.1124,100.0528,100.0228,304460084.0,14.3713
300953.XSHE,2021-08-02,132.202,14741.0,114.2045,121.6859,3457332.0,88.1346,116.1775,112.1313,403004111.0,17.4104
300953.XSHE,2021-08-03,137.0494,12541.0,106.8532,117.9001,2543874.0,91.3596,115.9271,106.1622,279320506.0,12.8104
300953.XSHE,2021-08-04,128.2259,9871.0,119.5126,124.5703,2385920.0,85.4806,108.8563,108.8262,281951433.0,12.015
300953.XSHE,2021-08-05,143.4191,7905.0,119.4825,123.2883,1835611.0,95.6061,117.169,116.1775,218457351.0,9.2438
300953.XSHE,2021-08-06,143.379,9467.0,121.0549,127.7652,2167412.0,95.586,120.6243,119.2121,265548354.0,10.9146
300953.XSHE,2021-08-09,145.2619,9860.0,112.7322,120.1836,2395054.0,96.848,120.1836,109.1668,269493973.0,12.061
300953.XSHE,2021-08-10,135.2767,8618.0,109.968,114.6752,1778760.0,90.1878,112.2715,107.0435,196000449.0,8.9575
300953.XSHE,2021-08-11,131.9616,7138.0,111.7307,114.0542,1453949.0,87.9744,109.1367,107.1637,160836415.0,7.3218
300953.XSHE,2021-08-12,134.0748,6609.0,107.8848,111.9711,1515175.0,89.3866,111.9711,106.1722,163859785.0,7.6301
300953.XSHE,2021-08-13,129.4578,8768.0,108.5458,116.1074,2151900.0,86.3119,110.3085,107.8748,238863383.0,10.8365
300953.XSHE,2021-08-16,130.259,7795.0,102.767,107.1938,1785654.0,86.8327,107.1938,100.8841,183847704.0,8.9922
300953.XSHE,2021-08-17,123.3184,10158.0,104.9303,110.4387,2126092.0,82.2156,106.7631,103.5282,226666599.0,10.7066
300953.XSHE,2021-08-18,125.9124,6750.0,103.8787,107.1637,1432659.0,83.9482,103.2577,102.1661,148512317.0,7.2146
300953.XSHE,2021-08-19,124.6504,8876.0,110.629,112.2915,1960795.0,83.107,103.8286,102.8571,212376917.0,9.8742
300953.XSHE,2021-08-20,132.7528,6597.0,110.1383,112.1513,1587671.0,88.5052,108.5158,106.9033,173713901.0,7.9952
300953.XSHE,2021-08-23,132.1619,7161.0,113.0527,113.5835,1908914.0,88.1146,111.1698,108.1652,212835837.0,9.6129
300953.XSHE,2021-08-24,135.6673,5985.0,110.8493,113.6236,1510384.0,90.4382,113.263,109.7577,168096517.0,7.606
300953.XSHE,2021-08-25,133.0232,5658.0,109.0866,111.6606,1436477.0,88.6755,110.2584,104.6599,153538029.0,7.2338
300953.XSHE,2021-08-26,130.9,3779.0,106.9233,110.9194,958598.0,87.2733,107.7246,106.2623,103499294.0,4.8273
300953.XSHE,2021-08-27,128.306,5196.0,108.0651,108.666,1259118.0,85.5407,106.9233,103.458,132421659.0,6.3407
300953.XSHE,2021-08-30,129.6781,12885.0,95.1253,99.4419,3817938.0,86.4521,95.2455,92.2409,363947985.0,19.2263
300953.XSHE,2021-08-31,114.1544,8175.0,90.7987,94.8749,2315981.0,76.0962,93.6431,89.2764,212724084.0,11.6628
300953.XSHE,2021-09-01,108.9564,5955.0,90.4882,94.6246,1520397.0,72.641,91.2394,90.1377,139753256.0,7.6564
300953.XSHE,2021-09-02,108.5859,7426.0,93.9635,94.8449,2023779.0,72.3906,90.7386,87.1431,183475220.0,10.1913
300953.XSHE,2021-09-03,112.7522,4299.0,91.3395,95.6461,1155518.0,75.1748,93.9435,90.7987,107618335.0,5.8189
300953.XSHE,2021-09-06,109.6074,3940.0,93.1423,95.2755,942328.0,73.0716,92.1408,90.4682,88065758.0,4.7454
300953.XSHE,2021-09-07,111.7707,3401.0,93.6531,94.1338,1051551.0,74.5138,94.0537,91.7301,97684227.0,5.2954
300953.XSHE,2021-09-08,112.3817,4431.0,90.1177,94.6446,1282103.0,74.9245,93.1423,89.1362,118052013.0,6.4564
300953.XSHE,2021-09-09,108.1452,7780.0,86.2117,91.4898,2265332.0,72.0901,90.308,84.1385,196047081.0,11.4077
300953.XSHE,2021-09-10,103.458,7882.0,91.65,92.5314,2039572.0,68.9654,86.7325,85.6308,181254037.0,10.2709
300953.XSHE,2021-09-13,109.978,5783.0,89.9574,95.1454,1295573.0,73.322,90.8888,89.036,119029218.0,6.5242
300953.XSHE,2021-09-14,107.9449,6963.0,92.9921,96.1268,1692427.0,71.9699,89.9674,88.385,157159001.42,8.5227
300953.XSHE,2021-09-15,111.5905,6707.0,96.247,98.5806,1800827.0,74.3936,94.0737,93.7432,173501003.53,9.0686
300953.XSHE,2021-09-16,115.4964,5686.0,90.9389,98.0298,1393222.0,76.9976,96.1369,90.9389,129789758.0,7.016
300953.XSHE,2021-09-17,109.1267,4514.0,90.2278,92.8919,1018219.0,72.7511,90.9189,89.4366,92242021.72,5.1275
300953.XSHE,2021-09-22,108.2754,12207.0,88.5853,91.4297,1580861.0,72.1803,87.4336,86.1316,139411415.39,7.5484
300953.XSHE,2021-09-23,106.3024,6230.0,86.7325,90.4682,1043006.0,70.8683,89.3866,86.7325,91560820.12,4.9802
300953.XSHE,2021-09-24,104.079,6250.0,84.9999,88.0846,1182949.0,69.386,86.1416,84.5391,101630635.92,5.6484
300953.XSHE,2021-09-27,101.9958,6225.0,80.3528,85.13,1322245.0,68.0039,84.9999,79.5315,108176528.53,6.3135
300953.XSHE,2021-09-28,96.4273,5469.0,81.4945,87.1431,969069.0,64.2782,83.1771,81.2742,80655957.17,4.6272
300953.XSHE,2021-09-29,97.7894,6128.0,77.5385,82.1054,1315229.0,65.1996,81.1239,77.3381,103526050.96,6.28
300953.XSHE,2021-09-30,93.0421,5621.0,81.3543,82.6262,1144682.0,62.0348,78.6201,78.1193,92815700.74,5.4657
300953.XSHE,2021-10-08,97.6291,3498.0,81.2942,83.9783,620216.0,65.0794,83.778,81.1339,50684462.37,2.9614
300953.XSHE,2021-10-11,97.549,3679.0,81.835,82.2256,612468.0,65.0394,80.9136,79.4714,49620780.33,2.9245
300953.XSHE,2021-10-12,98.2,3631.0,79.4213,82.4359,748204.0,65.47,81.7649,78.7203,59725692.58,3.5726
300953.XSHE,2021-10-13,95.3056,8757.0,89.1462,90.5383,2248839.0,63.5371,79.6617,79.4213,193749183.67,10.7379
300953.XSHE,2021-10-14,106.9734,5991.0,89.8372,90.4782,1248136.0,71.319,88.1246,86.402,110655077.59,5.9597
300953.XSHE,2021-10-15,107.8047,6943.0,91.7401,94.1438,1574874.0,71.8698,88.1146,87.1932,144073310.23,7.5198
300953.XSHE,2021-10-18,110.0882,4736.0,92.3411,94.0437,1109835.0,73.3921,91.0391,90.6385,102546122.97,5.2993
300953.XSHE,2021-10-19,110.8093,5195.0,94.1138,95.5159,1083708.0,73.8729,92.942,92.1408,101991668.91,5.1746
300953.XSHE,2021-10-20,112.9325,5923.0,94.1438,95.4158,1325808.0,75.295,95.0252,92.6415,124898471.45,6.3306
300953.XSHE,2021-10-21,112.9726,6065.0,91.9405,94.0136,1273772.0,75.3151,94.0136,90.969,117083590.12,6.0821
300953.XSHE,2021-10-22,110.3285,3654.0,91.7401,93.3426,796975.0,73.5524,91.9405,90.1477,73003568.38,3.8054
300953.XSHE,2021-10-25,110.0882,4961.0,96.0267,96.7678,1362578.0,73.3921,90.6385,90.6385,129415232.65,6.5061
300953.XSHE,2021-10-26,115.236,14283.0,106.072,107.0435,3368838.0,76.8174,98.1499,98.1499,350520338.74,16.0857
300953.XSHE,2021-10-27,127.2844,8529.0,106.042,108.4757,1893687.0,84.8596,104.9503,104.1691,200082744.7,9.0421
300953.XSHE,2021-10-28,127.2544,6728.0,105.361,109.7477,1702015.0,84.8296,106.1221,104.2092,181820846.16,8.1269
300953.XSHE,2021-10-29,126.4331,7789.0,108.8262,110.1683,1952097.0,84.2888,107.2639,106.5428,210888615.73,9.321
300953.XSHE,2021-11-01,130.5895,16469.0,123.2883,129.1473,4210764.0,87.063,109.0666,109.0666,507270548.74,20.1058
300953.XSHE,2021-11-02,147.946,20161.0,128.6966,131.6511,4250004.0,98.6307,125.1912,123.2984,539647591.77,20.2932
300953.XSHE,2021-11-03,154.4359,14140.0,129.2975,135.7975,2803843.0,102.9573,130.1989,127.8954,367157166.44,13.388
300953.XSHE,2021-11-04,155.157,16102.0,141.2157,143.0085,3430401.0,103.438,131.3607,131.3507,470300953.42,16.3797
300953.XSHE,2021-11-05,169.4589,14266.0,144.0,149.6887,2753984.0,112.9726,141.396,139.6033,397930888.59,13.1499
300953.XSHE,2021-11-08,172.804,13224.0,146.6741,157.9513,3182782.0,115.196,145.0215,143.9098,473045685.78,15.1974
300953.XSHE,2021-11-09,176.0089,11084.0,150.1794,152.9937,2185979.0,117.3393,148.5169,142.8783,321302949.84,10.4378
300953.XSHE,2021-11-10,180.2153,8055.0,149.8589,151.0808,1488981.0,120.1435,149.5284,144.2203,220443552.66,7.1097
300953.XSHE,2021-11-11,179.8347,9857.0,152.4128,159.9043,1692751.0,119.8831,147.2249,146.5339,260728006.6,8.0827
300953.XSHE,2021-11-12,182.8994,8506.0,156.7194,162.2979,1607175.0,121.9263,149.6086,149.6086,251168365.9,7.674
300953.XSHE,2021-11-15,188.0673,9689.0,151.231,161.9975,1790701.0,125.3715,155.2372,148.4167,276495416.35,8.5504
300953.XSHE,2021-11-16,181.4772,9151.0,154.9267,158.2017,1678579.0,120.9848,153.0438,150.2495,256999986.96,8.015
300953.XSHE,2021-11-17,185.914,10545.0,152.7133,158.5422,2128527.0,123.9393,152.3327,146.4637,323114395.96,10.1634
300953.XSHE,2021-11-18,183.26,11123.0,153.184,158.7125,1741690.0,122.1666,152.7133,150.3297,267797622.37,8.3163
300953.XSHE,2021-11-19,183.8208,7771.0,155.4775,157.6008,1129752.0,122.5472,156.1385,150.2295,174914321.85,5.3944
300953.XSHE,2021-11-22,186.575,8725.0,159.8041,165.2024,1525008.0,124.38,156.0584,155.7379,241832394.9,7.2817
300953.XSHE,2021-11-23,191.7629,4818.0,154.7364,159.3935,697414.0,127.8453,159.3835,153.2641,108218835.04,3.3301
300953.XSHE,2021-11-24,185.6837,7583.0,154.5361,161.1261,1146252.0,123.7891,156.2888,151.5615,177496704.65,5.4732
300953.XSHE,2021-11-25,185.4433,6084.0,152.1124,157.6008,904431.0,123.6289,157.4906,148.2264,136421160.72,4.3185
300953.XSHE,2021-11-26,182.5389,4821.0,154.3458,156.1385,679710.0,121.6859,152.7333,150.2295,104426871.01,3.2455
300953.XSHE,2021-11-29,185.2129,4561.0,159.043,159.5437,734012.0,123.4786,154.2356,151.7318,114678154.76,3.5048
300953.XSHE,2021-11-30,190.8516,6884.0,155.8481,164.2509,1082533.0,127.2344,162.979,152.5831,168954910.4,5.1689
300953.XSHE,2021-12-01,187.0157,5641.0,158.9528,165.2524,941425.0,124.6805,155.8481,154.8966,150347125.35,4.4952
300953.XSHE,2021-12-02,190.7414,7273.0,158.1216,162.6485,1150542.0,127.1643,158.2518,154.7063,181756020.08,5.4937
300953.XSHE,2021-12-03,189.7499,5660.0,159.3034,162.2479,924251.0,126.4932,158.1115,154.6362,145431055.22,4.4132
300953.XSHE,2021-12-06,191.162,5877.0,154.8365,161.2463,933862.0,127.4447,160.0445,154.0854,146135998.68,4.4591
300953.XSHE,2021-12-07,185.8038,7272.0,146.4237,157.741,1219717.0,123.8692,154.7364,143.7596,181037703.51,5.824
300953.XSHE,2021-12-08,175.7084,10106.0,156.3488,159.2132,1728253.0,117.1389,146.2033,144.1803,265530741.02,8.2522
300953.XSHE,2021-12-09,187.6166,5364.0,155.3073,159.2433,865132.0,125.0811,159.1331,151.1108,133306803.09,4.1309
300953.XSHE,2021-12-10,186.3647,4591.0,161.026,162.5283,782462.0,124.2498,155.2372,152.8034,123917059.89,3.7362
300953.XSHE,2021-12-13,193.2352,5001.0,162.5683,168.4573,968611.0,128.8168,159.9744,158.7225,157428220.41,4.625
300953.XSHE,2021-12-14,195.078,3861.0,156.5892,164.942,549084.0,130.0587,160.9559,154.8265,86616809.28,2.6218
300953.XSHE,2021-12-15,187.9071,7623.0,148.1764,156.8496,1322289.0,125.2714,156.8496,147.6556,198650501.71,6.3138
300953.XSHE,2021-12-16,177.8116,4298.0,148.2264,150.7703,603584.0,118.5411,150.7703,145.3921,88834582.97,2.882
300953.XSHE,2021-12-17,177.8717,4513.0,142.3775,152.2326,791945.0,118.5812,150.6101,141.4461,113986927.94,3.7814
300953.XSHE,2021-12-20,170.851,5466.0,135.8275,142.3775,1018774.0,113.904,142.3775,133.2436,138645514.7,4.8645
300953.XSHE,2021-12-21,162.989,8344.0,134.2952,139.1626,1678066.0,108.666,135.8575,129.9085,222899904.18,8.0125
300953.XSHE,2021-12-22,161.1562,6559.0,137.1996,139.5231,1034253.0,107.4341,133.4639,133.4639,141729976.42,4.9384
300953.XSHE,2021-12-23,164.6415,4121.0,133.9747,139.0124,609727.0,109.7577,139.0124,132.5024,81625212.79,2.9114
300953.XSHE,2021-12-24,160.7656,4059.0,128.3961,135.1865,727064.0,107.1837,133.9947,125.9224,93447112.9,3.4716
300953.XSHE,2021-12-27,154.0754,7002.0,125.0911,132.8329,1033599.0,102.7169,129.9685,123.7791,131135976.83,4.9353
300953.XSHE,2021-12-28,150.1093,4093.0,125.7922,130.1789,593017.0,100.0729,124.4101,123.078,74113021.45,2.8316
300953.XSHE,2021-12-29,150.9506,7915.0,124.2698,129.0872,1572502.0,100.6337,125.1912,119.8731,193193496.24,7.5085
300953.XSHE,2021-12-30,149.1278,5481.0,125.6019,126.1627,929725.0,99.4119,124.2799,122.0064,115772828.7,4.4393
300953.XSHE,2021-12-31,150.7202,9166.0,130.7698,132.5725,1538264.0,100.4835,127.0942,125.3715,199061839.43,7.345
300953.XSHE,2022-01-04,156.9197,12648.0,126.6935,140.1942,2326234.0,104.6198,136.9793,124.7806,299522061.75,11.1075
300953.XSHE,2022-01-05,152.0323,12899.0,123.1982,127.1743,2072228.0,101.3548,124.2198,117.4795,251195943.35,9.8946
300953.XSHE,2022-01-06,147.8358,10245.0,129.2174,132.0117,2024979.0,98.5606,120.5542,120.5542,258782710.14,9.669
300953.XSHE,2022-01-07,155.0569,6255.0,120.5442,130.8399,1093402.0,103.3779,128.1858,120.2637,135480010.02,5.2208
300953.XSHE,2022-01-10,144.651,5407.0,123.088,126.0626,804621.0,96.4373,118.6813,118.6813,98297063.1,3.842
300953.XSHE,2022-01-11,147.7056,6131.0,119.3323,124.8607,850145.0,98.4704,123.1882,118.7013,102305584.33,4.0593
300953.XSHE,2022-01-12,143.1988,7436.0,126.1928,127.2043,1253368.0,95.4658,119.0919,119.0919,155086714.15,5.9847
300953.XSHE,2022-01-13,151.4313,10975.0,129.628,132.4023,1889716.0,100.9542,129.1974,122.9478,242892833.44,9.0231
300953.XSHE,2022-01-14,155.5576,11052.0,139.2127,140.8652,1748572.0,103.6984,129.1974,126.3029,237607780.99,8.3492
300953.XSHE,2022-01-17,167.0552,13562.0,138.6118,147.8258,2853315.0,111.3701,144.2203,136.2181,406639528.32,13.6242
300953.XSHE,2022-01-18,166.3341,10841.0,143.1687,144.1102,1871627.0,110.8894,138.8922,137.8105,263935790.26,8.9368
300953.XSHE,2022-01-19,171.8025,4942.0,137.2096,142.2173,885367.0,114.535,140.2242,132.7929,120551978.69,4.2275
300953.XSHE,2022-01-20,164.6515,7061.0,129.0972,138.131,1207411.0,109.7677,136.1981,128.3761,159378914.28,5.7652
300953.XSHE,2022-01-21,154.9167,8066.0,134.6056,134.7859,1592496.0,103.2778,125.1712,120.7845,205991078.94,7.604
300953.XSHE,2022-01-24,161.5268,5868.0,132.4523,139.2127,984419.0,107.6845,136.4484,130.3892,131775824.96,4.7005
300953.XSHE,2022-01-25,158.9428,2842.0,129.7182,135.4069,536097.0,105.9619,131.0502,128.2059,70366222.3,2.5598
300953.XSHE,2022-01-26,155.6578,4767.0,129.4678,133.8945,921816.0,103.7785,130.4092,124.1897,118244997.61,4.4015
300953.XSHE,2022-01-27,155.3573,8104.0,125.7922,132.9431,1700515.0,103.5782,130.6997,122.7075,217819942.59,8.1197
300953.XSHE,2022-01-28,150.9506,4918.0,128.9971,133.1234,907015.0,100.6337,126.7737,123.3785,116545453.69,4.3309
