order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603656.XSHG,2017-03-21,0.0,4.0,31.55,31.55,920.0,0.0,26.29,26.29,28973.0,0.0048
603656.XSHG,2017-03-22,34.71,5.0,34.71,34.71,2600.0,28.4,34.71,34.71,90246.0,0.0137
603656.XSHG,2017-03-23,38.18,5.0,38.18,38.18,2700.0,31.24,38.18,38.18,103086.0,0.0142
603656.XSHG,2017-03-24,42.0,16.0,42.0,42.0,6700.0,34.36,42.0,42.0,281400.0,0.0353
603656.XSHG,2017-03-27,46.2,6.0,46.2,46.2,2500.0,37.8,46.2,46.2,115500.0,0.0132
603656.XSHG,2017-03-28,50.82,16.0,50.82,50.82,8700.0,41.58,50.82,50.82,442134.0,0.0458
603656.XSHG,2017-03-29,55.9,17.0,55.9,55.9,9300.0,45.74,55.9,55.9,519870.0,0.049
603656.XSHG,2017-03-30,61.49,92.0,61.49,61.49,41605.0,50.31,61.49,61.49,2558291.0,0.2191
603656.XSHG,2017-03-31,67.64,113.0,67.64,67.64,62700.0,55.34,67.64,67.64,4241028.0,0.3302
603656.XSHG,2017-04-05,74.4,21503.0,67.71,74.4,7953725.0,60.88,74.39,65.5,549344750.0,41.8838
603656.XSHG,2017-04-06,74.48,19449.0,74.48,74.48,8361133.0,60.94,67.71,66.1,603385827.0,44.0291
603656.XSHG,2017-04-07,81.93,14855.0,71.53,75.26,6206229.0,67.03,73.8,70.77,452498772.0,32.6816
603656.XSHG,2017-04-10,78.68,14020.0,64.38,69.6,5312148.0,64.38,69.0,64.38,351260664.0,27.9734
603656.XSHG,2017-04-11,70.82,10101.0,67.9,68.16,3893481.0,57.94,62.75,62.66,256759122.0,20.5028
603656.XSHG,2017-04-12,74.69,8874.0,68.55,70.4,3617564.0,61.11,67.4,66.75,248496038.0,19.0498
603656.XSHG,2017-04-13,75.41,6250.0,69.07,69.75,2150319.0,61.7,67.5,66.78,146577392.0,11.3234
603656.XSHG,2017-04-14,75.98,5559.0,65.19,69.12,1827905.0,62.16,68.18,64.88,123906970.0,9.6256
603656.XSHG,2017-04-17,71.71,7544.0,58.67,62.3,3347205.0,58.67,60.38,58.67,200094960.0,17.6261
603656.XSHG,2017-04-18,64.54,4336.0,57.62,60.29,1655354.0,52.8,58.81,57.0,97796021.0,8.717
603656.XSHG,2017-04-19,63.38,5435.0,60.15,60.28,2094778.0,51.86,57.02,57.0,124134234.0,11.031
603656.XSHG,2017-04-20,66.17,4461.0,59.82,60.17,1813283.0,54.14,59.85,57.2,106661913.0,9.5486
603656.XSHG,2017-04-21,65.8,2462.0,59.28,60.28,960300.0,53.84,59.3,59.14,57297571.0,5.0569
603656.XSHG,2017-04-24,65.21,3595.0,59.32,60.19,1297163.0,53.35,58.61,56.57,76130429.0,6.8308
603656.XSHG,2017-04-25,65.25,3193.0,59.32,61.19,1162040.0,53.39,59.98,58.82,69549136.0,6.1192
603656.XSHG,2017-04-26,65.25,2690.0,59.46,60.48,993253.0,53.39,59.0,58.61,59363336.0,5.2304
603656.XSHG,2017-04-27,65.41,5638.0,62.57,63.0,2235903.0,53.51,59.54,57.92,136373125.0,11.7741
603656.XSHG,2017-04-28,68.83,3343.0,61.82,62.44,1372393.0,56.31,62.0,61.08,84718751.0,7.2269
603656.XSHG,2017-05-02,68.0,4636.0,57.93,61.99,1871355.0,55.64,61.99,57.3,111269610.0,9.8544
603656.XSHG,2017-05-03,63.72,4658.0,57.92,58.78,2097675.0,52.14,57.62,54.8,119296462.0,11.0462
603656.XSHG,2017-05-04,63.71,2518.0,56.35,57.37,996700.0,52.13,57.37,55.88,56491266.0,5.2486
603656.XSHG,2017-05-05,61.99,2185.0,55.7,57.75,847500.0,50.72,55.57,55.57,48034939.0,4.4629
603656.XSHG,2017-05-08,61.27,2061.0,53.18,56.37,776803.0,50.13,55.59,53.11,42775820.0,4.0906
603656.XSHG,2017-05-09,58.5,2416.0,54.2,54.6,1028800.0,47.86,53.2,53.03,55471144.0,5.4176
603656.XSHG,2017-05-10,59.62,2418.0,52.94,54.57,1000500.0,48.78,54.3,52.56,53578998.0,5.2686
603656.XSHG,2017-05-11,58.23,2642.0,53.68,53.88,997500.0,47.65,52.49,51.89,52898082.0,5.2528
603656.XSHG,2017-05-12,59.05,2154.0,54.49,54.52,916700.0,48.31,53.13,53.13,49487572.0,4.8273
603656.XSHG,2017-05-15,59.94,1549.0,53.69,54.78,620100.0,49.04,54.7,53.55,33655578.0,3.2654
603656.XSHG,2017-05-16,59.06,3092.0,55.84,55.9,1199668.0,48.32,53.3,52.28,64880449.0,6.3174
603656.XSHG,2017-05-17,61.42,3087.0,56.48,57.16,1295473.0,50.26,55.92,55.58,73122569.0,6.8219
603656.XSHG,2017-05-18,62.13,2030.0,55.41,56.77,859073.0,50.83,55.8,55.05,48029781.0,4.5238
603656.XSHG,2017-05-19,60.95,1720.0,53.68,55.54,706673.0,49.87,55.02,53.52,38443307.0,3.7213
603656.XSHG,2017-05-22,59.05,3504.0,49.92,53.7,1538100.0,48.31,53.7,49.88,78986500.0,8.0995
603656.XSHG,2017-05-23,54.91,1895.0,47.57,50.33,763215.0,44.93,49.46,47.45,37035300.0,4.019
603656.XSHG,2017-05-24,52.33,1373.0,48.44,48.79,536500.0,42.81,47.22,47.02,25795191.0,2.8252
603656.XSHG,2017-05-25,53.28,1741.0,48.05,48.79,730787.0,43.6,48.44,46.78,34951632.0,3.8483
603656.XSHG,2017-05-26,52.86,1278.0,48.57,49.07,445287.0,43.25,48.0,47.6,21565633.0,2.3448
603656.XSHG,2017-05-31,53.43,2069.0,49.05,51.16,899500.0,43.71,50.1,49.01,45175068.0,4.7367
603656.XSHG,2017-06-01,53.96,1476.0,47.15,48.79,677300.0,44.14,48.79,47.1,32314152.0,3.5666
603656.XSHG,2017-06-02,51.87,1226.0,48.63,48.97,433169.0,42.44,47.45,46.67,20789613.0,2.281
