order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601566.XSHG,2016-01-04,29.5188,4906.0,24.1432,26.7136,4808981.0,24.1432,26.7136,24.1432,105749768.0,0.8369
601566.XSHG,2016-01-05,26.5611,7344.0,25.2935,25.5869,7671855.0,21.7254,22.8639,22.5939,161350721.0,1.3351
601566.XSHG,2016-01-06,27.8287,9019.0,27.5704,27.6409,9484146.0,22.77,24.8827,24.8827,212489505.0,1.6505
601566.XSHG,2016-01-07,30.3287,2569.0,24.8122,27.3474,2554010.0,24.8122,26.6432,24.8122,56425561.0,0.4445
601566.XSHG,2016-01-08,27.2888,11894.0,26.4554,26.9719,11692887.0,22.3357,26.6432,23.8263,259245693.0,2.0348
601566.XSHG,2016-01-11,29.0963,10208.0,23.8146,25.7864,11309809.0,23.8146,25.4695,23.8146,235067192.0,1.9682
601566.XSHG,2016-01-12,26.1972,6661.0,21.4319,23.2395,7245523.0,21.4319,22.3005,21.4319,134946237.0,1.2609
601566.XSHG,2016-01-13,23.5798,8426.0,19.4014,21.8193,7738386.0,19.2841,21.1855,19.3193,135935352.0,1.3467
601566.XSHG,2016-01-14,21.338,4170.0,19.9296,20.2934,4953840.0,17.4648,18.615,18.3803,82484797.0,0.8621
601566.XSHG,2016-01-15,21.9249,4943.0,18.0517,20.27,5392942.0,17.9343,20.27,18.0047,87003811.0,0.9385
601566.XSHG,2016-01-18,19.8592,3620.0,18.6033,18.9437,4303248.0,16.2441,17.8404,17.723,67782334.0,0.7489
601566.XSHG,2016-01-19,20.4695,3580.0,19.2958,19.3545,4582306.0,16.7488,18.5916,18.3686,73682436.0,0.7974
601566.XSHG,2016-01-20,21.2207,3922.0,19.0493,19.6831,4601667.0,17.3709,19.108,18.8615,75491704.0,0.8008
601566.XSHG,2016-01-21,20.9507,3298.0,18.3216,19.4953,3361533.0,17.1479,18.6737,18.216,54455665.0,0.585
601566.XSHG,2016-01-22,20.1526,2980.0,18.4742,18.7676,4451465.0,16.4906,18.4977,17.8873,69285906.0,0.7747
601566.XSHG,2016-01-25,20.3169,3253.0,19.108,19.1315,3644859.0,16.6315,18.5681,18.4977,58507400.0,0.6343
601566.XSHG,2016-01-26,21.0211,3307.0,17.3474,18.8967,3073602.0,17.1949,18.8967,17.2183,47328922.0,0.5349
601566.XSHG,2016-01-27,19.0845,5745.0,16.9366,17.723,5355571.0,15.6103,17.4883,16.0329,75533777.0,0.932
601566.XSHG,2016-01-28,18.6268,2175.0,16.1972,16.8545,2724179.0,15.2465,16.6784,16.0564,38412040.0,0.4741
601566.XSHG,2016-01-29,17.8169,3081.0,16.8193,17.0188,3264107.0,14.5775,15.9625,15.9625,46348184.0,0.568
601566.XSHG,2016-02-01,18.4977,2358.0,16.8545,17.0423,2909499.0,15.1409,16.6315,16.6197,41726606.0,0.5063
601566.XSHG,2016-02-02,18.5446,2121.0,17.3474,17.5704,2138362.0,15.1643,16.9601,16.8897,31566322.0,0.3721
601566.XSHG,2016-02-03,19.0845,2458.0,17.6878,17.77,2118998.0,15.6103,17.1479,16.9132,31349403.0,0.3688
601566.XSHG,2016-02-04,19.4601,1878.0,18.0399,18.1808,2385361.0,15.9155,17.723,17.6056,36491102.0,0.4151
601566.XSHG,2016-02-05,19.8474,1431.0,17.8052,18.2981,1566800.0,16.2324,17.8756,17.723,24085415.0,0.2727
601566.XSHG,2016-02-15,19.5892,1490.0,17.9226,18.1573,1739889.0,16.0211,16.9484,16.9366,26268715.0,0.3028
601566.XSHG,2016-02-16,19.7183,1951.0,18.5446,18.5681,1712628.0,16.1268,18.1808,17.9343,26892639.0,0.298
601566.XSHG,2016-02-17,20.3991,1742.0,18.6033,18.9672,1656241.0,16.6902,18.5446,18.2864,26239743.0,0.2882
601566.XSHG,2016-02-18,20.4695,2193.0,18.6268,18.8967,2284666.0,16.7488,18.7794,18.439,36412003.0,0.3976
601566.XSHG,2016-02-19,20.493,1679.0,18.5798,18.7207,1550621.0,16.7606,18.5211,18.3803,24484421.0,0.2698
601566.XSHG,2016-02-22,20.4343,2242.0,18.6737,19.0024,2678518.0,16.7254,18.8967,18.5211,42745313.0,0.4661
601566.XSHG,2016-02-23,20.5399,1968.0,18.5211,18.8263,2052238.0,16.8075,18.7676,18.3099,32382212.0,0.3571
601566.XSHG,2016-02-24,20.3756,1957.0,18.4859,18.7324,3222837.0,16.6667,18.3451,18.0869,50312866.0,0.5608
601566.XSHG,2016-02-25,20.3404,3436.0,16.7841,18.615,3576000.0,16.6432,18.5329,16.6667,53693034.0,0.6223
601566.XSHG,2016-02-26,18.4625,2629.0,16.9249,17.1362,3267810.0,15.1056,16.9132,16.5376,46816766.0,0.5687
601566.XSHG,2016-02-29,18.615,2168.0,16.1972,16.9484,2276132.0,15.2348,16.7841,15.8451,31452042.0,0.3961
601566.XSHG,2016-03-01,17.8169,1712.0,16.5141,16.6549,1623659.0,14.5775,16.2676,16.0329,22634833.0,0.2826
601566.XSHG,2016-03-02,18.169,3041.0,17.2066,17.3474,5013560.0,14.8592,16.5141,16.4789,72214151.0,0.8725
601566.XSHG,2016-03-03,18.9319,2179.0,17.2066,17.4648,2891824.0,15.4812,17.1362,17.0423,42518447.0,0.5032
601566.XSHG,2016-03-04,18.9319,2377.0,16.7136,17.2183,2792887.0,15.4812,17.1479,16.5141,40051555.0,0.486
601566.XSHG,2016-03-07,18.3803,2064.0,17.1127,17.1714,2366219.0,15.047,16.8193,16.7254,34223893.0,0.4118
601566.XSHG,2016-03-08,18.8263,2195.0,17.0305,17.2066,2466087.0,15.3991,17.1362,16.3498,35106775.0,0.4292
601566.XSHG,2016-03-09,18.7324,1860.0,17.0775,17.1244,2522326.0,15.3287,16.6667,16.561,36083300.0,0.4389
601566.XSHG,2016-03-10,18.7911,4788.0,17.2887,18.7911,4669031.0,15.3756,16.8779,16.8779,70098282.0,0.8125
601566.XSHG,2016-03-11,19.0141,5074.0,16.7136,17.3005,5152567.0,15.5634,17.2418,16.4319,74193419.0,0.8967
601566.XSHG,2016-03-14,18.3803,5191.0,17.4061,17.6761,4730691.0,15.047,16.8545,16.8427,70094562.0,0.8232
601566.XSHG,2016-03-15,19.1432,2895.0,17.2653,17.547,2931892.0,15.669,17.3592,17.1479,43241752.0,0.5102
601566.XSHG,2016-03-16,18.9906,2989.0,17.3944,17.723,3379341.0,15.5399,17.3826,17.101,50420289.0,0.5881
601566.XSHG,2016-03-17,19.1315,6102.0,18.1103,18.3568,4867512.0,15.6573,17.5822,17.324,74511993.0,0.8471
601566.XSHG,2016-03-18,19.9179,5600.0,18.392,18.6972,3726957.0,16.3028,18.0282,18.0164,58448164.0,0.6486
601566.XSHG,2016-03-21,20.2348,3402.0,18.7441,19.0141,4766924.0,16.5493,18.5446,18.3686,75902699.0,0.8296
601566.XSHG,2016-03-22,20.6221,2310.0,18.5211,18.662,2575842.0,16.8662,18.6385,18.3099,40647768.0,0.4483
601566.XSHG,2016-03-23,20.3756,1707.0,18.6503,18.9319,2182327.0,16.6667,18.4155,18.3686,34604837.0,0.3798
601566.XSHG,2016-03-24,20.5165,1901.0,18.2042,18.5329,2040077.0,16.7841,18.439,18.1573,31879992.0,0.355
601566.XSHG,2016-03-25,20.0235,2357.0,18.2629,18.4859,2294496.0,16.385,18.1573,18.1573,35795418.0,0.3993
601566.XSHG,2016-03-28,20.0939,2342.0,18.439,18.7441,2975292.0,16.4319,18.4507,18.3099,47068099.0,0.5178
601566.XSHG,2016-03-29,20.2817,3699.0,17.9812,18.439,3520597.0,16.5963,18.4038,17.7817,54035739.0,0.6127
601566.XSHG,2016-03-30,19.777,2441.0,18.5211,18.5681,3184246.0,16.1855,18.0634,17.9578,49681290.0,0.5541
601566.XSHG,2016-03-31,20.3756,1774.0,18.5094,18.7559,2387773.0,16.6667,18.615,18.4038,37750835.0,0.4155
601566.XSHG,2016-04-01,20.3639,2127.0,18.4272,18.6033,2153228.0,16.6549,18.4038,17.9695,33553559.0,0.3747
601566.XSHG,2016-04-05,20.27,3286.0,19.1549,19.1902,3838654.0,16.5845,18.439,18.3686,61808562.0,0.668
601566.XSHG,2016-04-06,21.0681,4575.0,19.7888,20.0587,6724773.0,17.2418,19.0963,18.8146,110653267.0,1.1703
601566.XSHG,2016-04-07,21.7723,3526.0,19.1902,19.7418,3906336.0,17.8052,19.6479,19.0963,64597240.0,0.6798
601566.XSHG,2016-04-08,21.115,2685.0,18.8498,19.1667,2381509.0,17.277,19.1667,18.5916,38287615.0,0.4144
601566.XSHG,2016-04-11,20.7395,2012.0,19.3075,19.5071,2407828.0,16.9601,19.0611,19.0611,39675058.0,0.419
601566.XSHG,2016-04-12,21.2442,1391.0,19.1549,19.3075,1429438.0,17.3826,19.2488,18.9554,23262644.0,0.2488
601566.XSHG,2016-04-13,21.0681,2829.0,19.6831,19.7888,3115001.0,17.2418,19.3075,19.3075,52000209.0,0.5421
601566.XSHG,2016-04-14,21.6549,1895.0,19.7418,19.777,2073527.0,17.7113,19.6949,19.4249,34653333.0,0.3608
601566.XSHG,2016-04-15,21.7136,1686.0,19.8122,19.8944,1962665.0,17.77,19.6831,19.5775,32941196.0,0.3415
601566.XSHG,2016-04-18,21.7958,2500.0,19.4132,19.7183,2513902.0,17.8287,19.7183,19.0728,41467251.0,0.4375
601566.XSHG,2016-04-19,21.3498,1697.0,19.3075,19.5423,1712936.0,17.4765,19.4601,19.1432,28231171.0,0.2981
601566.XSHG,2016-04-20,21.2442,3322.0,18.3451,19.4014,3723721.0,17.3826,19.3545,17.9695,58886398.0,0.648
601566.XSHG,2016-04-21,20.1761,1545.0,18.3568,18.5916,1681670.0,16.5141,18.2512,18.1573,26365812.0,0.2926
601566.XSHG,2016-04-22,20.1878,1418.0,18.7089,18.7207,1575917.0,16.5258,18.5446,18.3216,24836642.0,0.2742
601566.XSHG,2016-04-25,20.5751,3559.0,19.9413,20.1174,4215085.0,16.8427,18.662,18.2042,69038653.0,0.7335
601566.XSHG,2016-04-26,21.9366,8064.0,19.331,19.3427,5473675.0,17.946,19.2488,18.8498,89161695.0,0.9525
601566.XSHG,2016-04-27,21.2676,3651.0,19.1902,19.4953,3956981.0,17.3944,19.1432,18.8615,64672514.0,0.6886
601566.XSHG,2016-04-28,21.115,4207.0,19.6479,19.6949,4764435.0,17.277,19.1902,19.1549,79006977.0,0.8291
