order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688129.XSHG,2021-06-02,23.75,0.0,20.3,20.8,3008038.0,15.83,19.6,19.6,61221051.0,10.5545
688129.XSHG,2021-06-03,24.36,0.0,19.49,20.18,2305589.0,16.24,20.08,19.4,45378748.0,8.0898
688129.XSHG,2021-06-04,23.39,0.0,19.35,19.91,1354232.0,15.59,19.32,19.18,26456496.0,4.7517
688129.XSHG,2021-06-07,23.22,0.0,19.18,19.62,992221.0,15.48,19.48,19.02,19135632.0,3.4815
688129.XSHG,2021-06-08,23.02,0.0,19.19,19.47,802646.0,15.34,19.27,19.09,15436230.0,2.8163
688129.XSHG,2021-06-09,23.03,0.0,18.75,19.21,969313.0,15.35,19.21,18.71,18306444.0,3.4011
688129.XSHG,2021-06-10,22.5,0.0,18.8,18.95,1390718.0,15.0,18.81,18.72,26159227.0,4.8797
688129.XSHG,2021-06-11,22.56,0.0,18.56,19.33,1263045.0,15.04,18.93,18.51,23988747.0,4.4317
688129.XSHG,2021-06-15,22.27,0.0,18.99,19.19,1349210.0,14.85,18.95,18.19,25340523.0,4.7341
688129.XSHG,2021-06-16,22.79,0.0,18.69,19.16,989143.0,15.19,18.76,18.65,18670301.0,3.4707
688129.XSHG,2021-06-17,22.43,0.0,18.46,18.8,936705.0,14.95,18.61,18.23,17292113.0,3.2867
688129.XSHG,2021-06-18,22.15,0.0,18.72,18.8,694355.0,14.77,18.49,18.41,12924106.0,2.4363
688129.XSHG,2021-06-21,22.46,0.0,19.094,19.2052,992546.0,14.98,18.8009,18.6998,18630212.0,3.4826
688129.XSHG,2021-06-22,22.9148,0.0,19.1344,19.2962,1026743.0,15.2732,19.1041,18.8817,19436919.0,3.6026
688129.XSHG,2021-06-23,22.9654,0.0,19.0536,19.1749,857585.0,15.3035,19.1243,18.8716,16100450.0,3.0091
688129.XSHG,2021-06-24,22.8643,0.0,19.0839,19.3265,651201.0,15.2428,19.3265,18.9019,12289701.0,2.2849
688129.XSHG,2021-06-25,22.9047,1177.0,18.5987,19.1243,1013089.0,15.2631,19.1243,18.5785,18765970.0,3.5547
688129.XSHG,2021-06-28,22.3184,1150.0,18.7099,18.811,715457.0,14.879,18.5987,18.5886,13242798.0,2.5104
688129.XSHG,2021-06-29,22.4498,1075.0,18.2955,18.8312,952187.0,14.9699,18.7301,18.255,17372016.0,3.341
688129.XSHG,2021-06-30,21.9546,1567.0,18.9525,18.9525,1130270.0,14.6364,18.2955,18.2955,20943446.0,3.9659
688129.XSHG,2021-07-01,22.743,2358.0,18.9323,19.6701,2006459.0,15.162,18.8211,18.8211,38240073.0,7.0402
688129.XSHG,2021-07-02,22.7228,1448.0,18.6998,19.1647,1016552.0,15.1418,18.9323,18.5987,18952207.0,3.5668
688129.XSHG,2021-07-05,22.4397,2396.0,19.6095,19.6904,1840731.0,14.9598,18.6998,18.5381,35222527.0,6.4587
688129.XSHG,2021-07-06,23.5314,1666.0,19.6398,19.7611,1420458.0,15.6876,19.6095,19.3164,27483924.0,4.9841
688129.XSHG,2021-07-07,23.5718,3893.0,20.4687,20.6809,2648617.0,15.7078,19.6904,19.6904,53146142.0,9.2934
688129.XSHG,2021-07-08,24.5624,2302.0,20.0543,20.4687,1891688.0,16.3749,20.3171,19.9026,37570953.0,6.6375
688129.XSHG,2021-07-09,24.0671,1861.0,20.034,20.1351,1187873.0,16.0414,20.0441,19.7207,23452775.0,4.168
688129.XSHG,2021-07-12,24.0368,2294.0,20.0543,20.6102,1829555.0,16.0313,20.1452,19.8925,36521550.0,6.4195
688129.XSHG,2021-07-13,24.0671,1161.0,19.8319,20.1149,926794.0,16.0414,20.1149,19.6904,18192553.0,3.2519
688129.XSHG,2021-07-14,23.7942,1647.0,19.3063,19.7106,1308969.0,15.8695,19.6398,19.2557,25156413.0,4.5929
688129.XSHG,2021-07-15,23.1675,2174.0,18.9019,19.5084,1331034.0,15.445,19.5084,18.5684,24858930.0,4.6703
688129.XSHG,2021-07-16,22.6823,1431.0,18.8009,19.1344,945682.0,15.1216,18.9525,18.6897,17678708.0,3.3182
688129.XSHG,2021-07-19,22.561,1917.0,18.9727,19.3467,1272817.0,15.0407,18.7604,18.346,23602247.0,4.466
688129.XSHG,2021-07-20,22.7632,1027.0,18.8716,19.0839,863301.0,15.1822,18.9727,18.72,16138986.0,3.0291
688129.XSHG,2021-07-21,22.6419,2619.0,19.6095,19.8622,1930392.0,15.1013,18.9019,18.9019,37473447.0,6.7733
688129.XSHG,2021-07-22,23.5314,2713.0,19.9633,20.0745,1740510.0,15.6876,19.8925,19.4882,34142681.0,6.1071
688129.XSHG,2021-07-23,23.9559,3192.0,19.842,20.7012,2021327.0,15.9706,19.9633,19.6398,40208576.0,7.0924
688129.XSHG,2021-07-26,23.8144,4353.0,20.4282,20.6708,3343594.0,15.8695,19.8622,19.842,67074485.0,11.7319
688129.XSHG,2021-07-27,24.5119,6624.0,21.0651,21.7928,5193864.0,16.3446,20.6708,20.3373,109072056.0,18.2241
688129.XSHG,2021-07-28,25.2801,4423.0,19.8622,21.2167,2859234.0,16.85,21.2167,19.1142,56604532.0,10.0324
688129.XSHG,2021-07-29,23.8346,8029.0,22.2881,22.4903,4956364.0,15.8898,20.0644,19.9228,105057904.0,17.3908
688129.XSHG,2021-07-30,26.7457,6635.0,22.6419,23.2181,4285643.0,17.8305,22.8441,22.3184,96637987.0,15.0373
688129.XSHG,2021-08-02,27.1703,3350.0,22.7531,22.8845,2421286.0,18.1135,22.3488,22.0253,53886067.0,8.4957
688129.XSHG,2021-08-03,27.3017,6650.0,21.7726,24.1379,3958913.0,18.2045,22.743,21.5502,88582305.0,13.8909
688129.XSHG,2021-08-04,26.1292,3205.0,22.086,22.2679,2153770.0,17.4161,21.6311,21.3582,46440536.0,7.5571
688129.XSHG,2021-08-05,26.5031,2721.0,21.3784,22.0657,1971099.0,17.6688,22.0657,21.3279,41992868.0,6.9161
688129.XSHG,2021-08-06,25.6541,3625.0,21.1459,22.2073,2099922.0,17.1027,21.6917,20.964,44493298.0,7.3681
688129.XSHG,2021-08-09,25.3711,1718.0,21.3784,21.5502,1163483.0,16.9208,21.1055,21.0651,24580536.0,4.0824
688129.XSHG,2021-08-10,25.6541,2751.0,21.9647,22.6722,2139540.0,17.1027,21.3784,21.2571,46883573.0,7.5072
688129.XSHG,2021-08-11,26.3616,2589.0,22.1365,22.5408,1899173.0,17.5677,21.9647,21.53,41240658.0,6.6638
688129.XSHG,2021-08-12,26.5638,3842.0,23.026,23.1574,2334621.0,17.7092,22.3285,21.904,52228657.0,8.1917
688129.XSHG,2021-08-13,27.6352,6030.0,23.966,25.3508,4172641.0,18.4168,22.9755,22.743,99577394.0,14.6408
688129.XSHG,2021-08-16,28.7572,3513.0,22.9148,24.057,2242203.0,19.1749,23.2686,22.8137,51328464.0,7.8674
688129.XSHG,2021-08-17,27.4937,2782.0,22.2376,22.9856,1520227.0,18.3359,22.9654,22.086,33856154.0,5.3341
688129.XSHG,2021-08-18,26.6851,2415.0,22.4903,22.5509,1349081.0,17.7901,22.1163,21.813,29634190.0,4.7336
688129.XSHG,2021-08-19,26.9883,1596.0,22.1668,22.5408,1046384.0,17.9922,22.4094,22.0051,23003713.0,3.6715
688129.XSHG,2021-08-20,26.6042,2716.0,21.4492,22.1567,1624537.0,17.7294,22.0759,21.0246,34320253.0,5.7001
688129.XSHG,2021-08-23,25.7349,2086.0,22.3892,22.46,1341167.0,17.1634,21.2369,21.2369,29303796.0,4.7058
688129.XSHG,2021-08-24,26.867,1783.0,22.3184,22.7228,1137105.0,17.9114,22.2578,21.9343,25097987.0,3.9898
688129.XSHG,2021-08-25,26.7862,1879.0,23.0361,23.0563,1347931.0,17.8507,22.2174,21.8838,30195968.0,4.7296
688129.XSHG,2021-08-26,27.6454,2149.0,21.8333,23.1675,1684748.0,18.4269,22.7025,21.813,37231182.0,5.8396
688129.XSHG,2021-08-27,26.1999,2645.0,21.2268,21.9242,1543720.0,17.4666,21.8333,20.7921,32577150.0,5.3508
688129.XSHG,2021-08-30,25.4721,1898.0,21.3582,22.2073,970513.0,16.9814,21.4896,21.0752,20798578.0,3.364
688129.XSHG,2021-08-31,25.6339,2117.0,20.7113,21.3683,1296000.0,17.0825,21.3683,20.5192,26650943.0,4.4922
688129.XSHG,2021-09-01,24.8555,2078.0,20.4788,20.8124,1248627.0,16.567,20.7113,19.9228,25143006.0,4.328
688129.XSHG,2021-09-02,24.5725,1441.0,20.4586,20.5192,797068.0,16.3851,20.4788,19.9734,15983354.0,2.7628
688129.XSHG,2021-09-03,24.5523,1816.0,20.9842,21.1358,1239703.0,16.3648,20.4181,20.4181,25626732.0,4.297
688129.XSHG,2021-09-06,25.179,1965.0,20.4181,21.2167,1704643.0,16.7894,20.9842,20.2362,34747497.0,5.9086
688129.XSHG,2021-09-07,24.5018,2177.0,21.1055,21.2268,1404169.0,16.3345,20.4181,20.4181,29161953.0,4.8671
688129.XSHG,2021-09-08,25.3306,1840.0,20.9336,21.2369,1166117.0,16.8803,21.0347,20.6001,23991075.0,4.042
688129.XSHG,2021-09-09,25.1184,1751.0,20.3878,20.9539,1207471.0,16.7489,20.9336,20.3272,24500875.0,4.1853
688129.XSHG,2021-09-10,24.4613,1860.0,19.9026,20.5192,1277801.0,16.3143,20.5192,19.8622,25318998.0,4.4291
688129.XSHG,2021-09-13,23.8852,1396.0,20.0037,20.3373,1021267.0,15.9201,19.8824,19.8824,20319234.0,3.5399
688129.XSHG,2021-09-14,24.0065,2205.0,19.3164,20.125,1562071.0,16.0009,20.0138,19.1647,30298943.0,5.4144
688129.XSHG,2021-09-15,23.1776,937.0,19.3871,19.4882,612486.0,15.4551,19.3164,19.2254,11719504.0,2.123
688129.XSHG,2021-09-16,23.2686,1611.0,18.7503,19.5792,1146258.0,15.5057,19.4983,18.7301,21689133.0,3.9731
688129.XSHG,2021-09-17,22.5004,1237.0,18.4976,18.8716,763329.0,15.0003,18.8716,18.3056,14018881.0,2.6458
688129.XSHG,2021-09-22,22.1971,1093.0,18.437,18.6998,621716.0,14.7981,18.3561,18.2651,11393927.0,2.155
