order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300950.XSHE,2021-04-16,59.76,9438.0,51.25,51.69,2964042.0,39.84,49.98,49.98,150592826.0,12.501
300950.XSHE,2021-04-19,61.5,13093.0,51.13,52.5,3907883.0,41.0,50.9,50.7,200584136.0,16.4817
300950.XSHE,2021-04-20,61.36,12993.0,51.26,52.0,3677389.0,40.9,50.77,50.14,188369438.0,15.5096
300950.XSHE,2021-04-21,61.51,12342.0,49.49,51.2,3627973.0,41.01,50.85,48.41,180513349.0,15.3012
300950.XSHE,2021-04-22,59.39,11400.0,49.09,50.28,3153600.0,39.59,49.5,48.66,155289062.0,13.3005
300950.XSHE,2021-04-23,58.91,13486.0,47.74,50.5,4137265.0,39.27,49.41,47.4,202443592.0,17.4491
300950.XSHE,2021-04-26,57.29,11658.0,45.4,47.19,3802704.0,38.19,47.1,45.28,174613802.0,16.0381
300950.XSHE,2021-04-27,54.48,12549.0,42.03,45.42,4290001.0,36.32,45.4,41.2,182998082.0,18.0933
300950.XSHE,2021-04-28,50.44,9259.0,43.44,43.78,3081264.0,33.62,42.14,41.41,132502945.0,12.9954
300950.XSHE,2021-04-29,52.13,7845.0,41.73,43.34,2605927.0,34.75,43.04,41.7,110667146.0,10.9906
300950.XSHE,2021-04-30,50.08,9950.0,39.7,42.11,3298240.0,33.38,42.1,39.3,132243622.0,13.9105
300950.XSHE,2021-05-06,47.64,9760.0,41.1,43.4,3121732.0,31.76,39.81,39.65,129446742.0,13.1661
300950.XSHE,2021-05-07,49.32,9458.0,42.35,42.4,3158013.0,32.88,41.11,40.0,130647024.0,13.3191
300950.XSHE,2021-05-10,50.82,7815.0,41.3,42.76,2478031.0,33.88,42.1,41.05,103498241.0,10.4512
300950.XSHE,2021-05-11,49.56,13365.0,43.22,45.2,4737195.0,33.04,41.0,40.62,205379041.0,19.9794
300950.XSHE,2021-05-12,51.86,8931.0,42.11,42.77,3293415.0,34.58,42.1,40.89,137349033.0,13.8902
300950.XSHE,2021-05-13,50.53,7205.0,40.43,42.18,2608396.0,33.69,41.88,40.36,107615908.0,11.001
300950.XSHE,2021-05-14,48.52,9958.0,41.78,43.73,4056088.0,32.34,40.61,40.35,171624504.0,17.1068
300950.XSHE,2021-05-17,50.14,9172.0,42.76,43.0,3657069.0,33.42,41.7,41.02,154091421.0,15.4239
300950.XSHE,2021-05-18,51.31,8443.0,42.89,43.9,3236286.0,34.21,42.6,42.22,139144184.0,13.6492
300950.XSHE,2021-05-19,51.47,8791.0,43.85,44.0,3470825.0,34.31,43.14,42.6,151300144.0,14.6384
300950.XSHE,2021-05-20,52.62,15034.0,44.83,47.12,5957072.0,35.08,44.0,44.0,270734739.0,25.1243
300950.XSHE,2021-05-21,53.8,10040.0,43.4,44.6,3928896.0,35.86,43.8,42.58,170847509.0,16.5703
300950.XSHE,2021-05-24,52.08,9413.0,43.58,46.25,3865726.0,34.72,43.0,42.7,172413994.0,16.3039
300950.XSHE,2021-05-25,52.3,8985.0,41.99,42.9,3602182.0,34.86,42.77,41.58,151697295.0,15.1924
300950.XSHE,2021-05-26,50.39,6522.0,42.11,42.8,2507267.0,33.59,41.62,41.29,105414276.0,10.5745
300950.XSHE,2021-05-27,50.53,9615.0,43.25,43.6,3411152.0,33.69,42.11,41.52,146208582.0,14.3867
300950.XSHE,2021-05-28,51.9,8839.0,42.2,44.18,2995580.0,34.6,43.07,41.6,127936287.0,12.634
300950.XSHE,2021-05-31,50.64,7305.0,43.35,43.49,2504367.0,33.76,42.5,41.88,107355829.0,10.5623
300950.XSHE,2021-06-01,52.0199,6343.0,43.5303,43.841,2243733.0,34.6799,42.9289,42.8989,96698732.0,9.4631
300950.XSHE,2021-06-02,52.2404,6779.0,43.5604,43.8009,2279536.0,34.8202,43.0993,42.7285,98266561.0,9.6141
300950.XSHE,2021-06-03,52.2705,7314.0,43.6706,44.8834,2651256.0,34.8503,43.5604,43.1996,115852990.0,11.1818
300950.XSHE,2021-06-04,52.4008,6174.0,41.8765,43.6807,2500732.0,34.9405,43.6706,41.8665,106009269.0,10.547
300950.XSHE,2021-06-07,50.2558,5344.0,40.7239,41.9567,2126961.0,33.4972,41.9567,40.6136,86950106.0,8.9706
300950.XSHE,2021-06-08,48.8726,3466.0,41.0747,41.666,1364623.0,32.5751,40.8942,40.6938,56027987.0,5.7554
300950.XSHE,2021-06-09,49.2936,3206.0,40.9243,41.5959,1356542.0,32.8557,41.1348,40.8842,55780688.0,5.7213
300950.XSHE,2021-06-10,49.1132,6910.0,41.7963,41.7963,2717943.0,32.7354,40.9143,39.7616,109848985.0,11.4631
300950.XSHE,2021-06-11,50.1556,7860.0,42.1872,43.5804,3256854.0,33.4371,41.7663,41.2651,138294431.0,13.736
300950.XSHE,2021-06-15,50.6267,5096.0,40.4131,41.8966,1976670.0,33.7478,41.8966,40.3029,80533132.0,8.3367
300950.XSHE,2021-06-16,48.4918,4290.0,39.1603,40.6437,1560856.0,32.3345,40.6437,39.0801,61730073.0,6.583
300950.XSHE,2021-06-17,46.9883,2304.0,39.1803,39.5912,1020357.0,31.3322,39.0901,38.6391,39920393.0,4.3034
300950.XSHE,2021-06-18,47.0184,2757.0,39.1202,39.3908,1191786.0,31.3422,39.2404,38.599,46430545.0,5.0264
300950.XSHE,2021-06-21,46.9482,4831.0,40.6336,41.0446,1907770.0,31.2921,39.1202,38.7593,76327474.0,8.0461
300950.XSHE,2021-06-22,48.7624,13016.0,43.6005,46.9582,5463301.0,32.5049,40.7038,40.2929,233945594.0,23.0418
300950.XSHE,2021-06-23,52.3206,13052.0,43.9012,46.5673,5301938.0,34.8804,43.1094,43.0993,238767830.0,22.3612
300950.XSHE,2021-06-24,52.6814,11831.0,44.4925,45.0438,4388297.0,35.1209,44.1016,41.8665,188944994.0,18.5079
300950.XSHE,2021-06-25,53.3931,8176.0,43.3499,44.3021,2720036.0,35.592,43.9814,43.1294,118147793.0,11.4719
300950.XSHE,2021-06-28,52.0199,5031.0,42.2073,43.9012,2065133.0,34.6799,43.6105,42.097,87651350.0,8.7098
300950.XSHE,2021-06-29,50.6467,6860.0,42.9289,44.0916,2951894.0,33.7678,42.2073,41.7663,127467511.0,12.4498
300950.XSHE,2021-06-30,51.5187,6755.0,41.1548,42.8187,2750685.0,34.3391,42.518,41.0145,114505316.0,11.6012
300950.XSHE,2021-07-01,49.3838,4784.0,39.912,41.5858,1877569.0,32.9259,40.9945,39.8819,76161593.0,7.9187
300950.XSHE,2021-07-02,47.8904,3537.0,39.9922,40.7539,1269980.0,31.9336,39.9421,39.6013,50809156.0,5.3562
300950.XSHE,2021-07-05,47.9906,3086.0,40.6437,41.4956,1275078.0,31.9937,40.0323,39.9521,51857126.0,5.3777
300950.XSHE,2021-07-06,48.7724,4777.0,41.5357,42.2975,2076668.0,32.5149,40.8542,40.2929,85908058.0,8.7585
300950.XSHE,2021-07-07,49.8449,3607.0,41.225,41.8966,1599670.0,33.2266,41.2952,40.8942,65948335.0,6.7467
300950.XSHE,2021-07-08,49.474,4803.0,40.7439,42.7786,2070294.0,32.976,41.8966,40.7138,86170015.0,8.7316
300950.XSHE,2021-07-09,48.8927,4386.0,41.1949,42.077,1889243.0,32.5951,40.4933,39.2906,77344288.0,7.968
300950.XSHE,2021-07-12,49.4339,4311.0,40.7339,41.8464,1885652.0,32.956,41.1949,40.0022,76465960.0,7.9528
300950.XSHE,2021-07-13,48.8827,11604.0,43.2497,44.1016,4943915.0,32.5851,40.6637,40.1525,209449957.0,20.8512
300950.XSHE,2021-07-14,51.8996,11132.0,42.4077,45.0939,4546808.0,34.5997,43.6306,41.9467,197463504.0,19.1764
300950.XSHE,2021-07-15,50.8873,6679.0,40.9945,42.0369,2474032.0,33.9282,41.8765,40.2427,101283798.0,10.4344
300950.XSHE,2021-07-16,49.1934,5093.0,40.3931,41.7963,1745144.0,32.7956,40.8942,40.2929,70863490.0,7.3602
300950.XSHE,2021-07-19,48.4717,3275.0,40.8441,41.2851,1345866.0,32.3145,40.4933,40.1425,54720617.0,5.6763
300950.XSHE,2021-07-20,49.013,3178.0,40.2427,40.6938,1236482.0,32.6753,40.6938,39.7917,49498142.0,5.2149
300950.XSHE,2021-07-21,48.2913,2797.0,40.3931,41.0947,1328489.0,32.1942,40.2828,40.1926,53665588.0,5.603
300950.XSHE,2021-07-22,48.4717,3344.0,40.0323,40.804,1444618.0,32.3145,40.5835,40.0022,57983742.0,6.0928
300950.XSHE,2021-07-23,48.0407,4320.0,38.619,40.0122,1883735.0,32.0238,39.922,38.619,73404990.0,7.9448
300950.XSHE,2021-07-26,46.3468,5424.0,36.454,38.5188,2411819.0,30.8912,38.4887,35.1711,88408941.0,10.172
300950.XSHE,2021-07-27,43.7408,4138.0,34.5296,36.885,1723947.0,29.1672,36.4841,34.1487,61136908.0,7.2708
300950.XSHE,2021-07-28,41.4355,3309.0,32.8758,34.8704,1420406.0,27.6237,34.6599,30.7709,46567691.0,5.9906
300950.XSHE,2021-07-29,39.4509,2600.0,33.0061,33.8781,1067000.0,26.3006,32.8758,32.8758,35537749.0,4.5001
300950.XSHE,2021-07-30,39.6113,2566.0,33.2867,33.858,1098652.0,26.4008,32.9259,32.8758,36550405.0,4.6336
300950.XSHE,2021-08-02,39.9421,5864.0,35.3314,35.8526,2141721.0,26.6314,33.0762,32.8657,74111317.0,9.0328
300950.XSHE,2021-08-03,42.3977,4164.0,34.3592,35.6321,1658100.0,28.2651,35.0808,34.0785,57659423.0,6.9931
300950.XSHE,2021-08-04,41.235,2579.0,34.5797,34.9806,911349.0,27.4833,34.3592,34.3091,31411816.0,3.8437
300950.XSHE,2021-08-05,41.4956,2955.0,33.427,34.6799,1165633.0,27.6638,34.6799,33.2867,39193291.0,4.9161
300950.XSHE,2021-08-06,40.1124,2194.0,33.4371,33.7277,785969.0,26.7416,33.5774,33.0762,26153443.0,3.3149
300950.XSHE,2021-08-09,40.1225,3024.0,34.3492,34.5797,1093426.0,26.7517,33.407,33.2767,37243926.0,4.6116
300950.XSHE,2021-08-10,41.215,5761.0,35.6622,36.0832,2228181.0,27.4833,34.259,34.0785,78385238.0,9.3975
300950.XSHE,2021-08-11,42.7986,4461.0,35.582,36.0631,1716013.0,28.5257,35.6321,34.7601,60624639.0,7.2374
300950.XSHE,2021-08-12,42.6984,6365.0,36.8449,37.4563,2555081.0,28.4656,35.4818,35.0808,92581981.0,10.7762
300950.XSHE,2021-08-13,44.2119,6736.0,38.0377,38.0677,2911489.0,29.4779,37.0855,36.6344,108630756.0,12.2794
300950.XSHE,2021-08-16,45.6452,7508.0,36.9051,39.6915,3495363.0,30.4301,38.0878,36.6845,134670228.0,14.7419
300950.XSHE,2021-08-17,44.2821,12846.0,39.2605,42.097,5727954.0,29.5281,37.0955,36.5843,227386581.0,24.1579
300950.XSHE,2021-08-18,47.1086,9487.0,39.9521,41.0847,4281584.0,31.4124,39.06,38.0878,169748149.0,18.0578
300950.XSHE,2021-08-19,47.9405,7759.0,38.6892,40.4833,3386792.0,31.9637,40.0523,37.6668,131054751.0,14.284
300950.XSHE,2021-08-20,46.427,8486.0,33.4972,36.5843,4014347.0,30.9513,36.5843,33.4772,137981805.0,16.9307
300950.XSHE,2021-08-23,40.1926,7652.0,35.3314,36.033,2899456.0,26.8018,34.0785,33.858,100914745.0,12.2286
300950.XSHE,2021-08-24,42.3977,7923.0,42.3977,42.3977,5133883.0,28.2651,36.7447,36.7447,210963120.0,21.6524
300950.XSHE,2021-08-25,50.8773,18023.0,39.3808,44.1016,7601426.0,33.9182,43.2998,39.1803,304373870.0,32.0594
300950.XSHE,2021-08-26,47.2589,12745.0,40.0222,40.9945,5150728.0,31.5026,39.6013,37.9875,203195581.0,21.7235
300950.XSHE,2021-08-27,48.0307,9208.0,37.9174,39.6915,3442391.0,32.0138,39.2605,37.5566,131750449.0,14.5185
300950.XSHE,2021-08-30,45.5049,5797.0,38.3684,38.8796,2421201.0,30.3299,38.2882,37.2859,92212112.0,10.2115
300950.XSHE,2021-08-31,46.0461,7277.0,39.03,40.4432,3295296.0,30.6907,38.2882,37.8873,129087417.0,13.8981
300950.XSHE,2021-09-01,46.8379,6874.0,36.1233,38.5689,3178883.0,31.222,38.2882,36.1132,117909314.0,13.4071
300950.XSHE,2021-09-02,43.3499,4374.0,36.1834,36.6344,1801023.0,28.8966,35.5519,34.8503,64480807.0,7.5959
300950.XSHE,2021-09-03,43.4201,11861.0,36.033,37.0053,2180592.0,28.9467,35.3615,35.0808,78713706.0,8.7224
300950.XSHE,2021-09-06,43.2397,15281.0,40.4532,43.0993,6282626.0,28.8264,36.6845,36.2836,254814101.0,25.1305
300950.XSHE,2021-09-07,48.5419,11755.0,39.2705,40.1826,4266763.0,32.3646,39.5912,38.7994,167546254.0,17.0671
300950.XSHE,2021-09-08,47.1286,9064.0,38.6992,40.0222,2934458.0,31.4124,39.8919,38.6992,114620138.0,11.7378
300950.XSHE,2021-09-09,46.437,12383.0,40.4633,40.7639,4724502.0,30.9614,38.6892,38.5889,188784415.0,18.898
300950.XSHE,2021-09-10,48.5519,7290.0,39.1302,40.0423,2962471.0,32.3746,40.0423,38.6892,115778750.0,11.8499
300950.XSHE,2021-09-13,46.9582,5651.0,39.1502,40.6838,2496847.0,31.3021,39.8919,39.0901,98967979.0,9.9874
300950.XSHE,2021-09-14,46.9783,6733.0,37.1957,39.3908,2675851.0,31.3222,38.8997,37.1957,101259149.91,10.7034
300950.XSHE,2021-09-15,44.6329,3604.0,37.7871,38.0377,1577891.0,29.7586,37.0554,36.7848,59196120.95,6.3116
300950.XSHE,2021-09-16,45.3445,4956.0,36.4039,37.8773,1988422.0,30.2297,37.8673,36.0932,73093476.39,7.9537
300950.XSHE,2021-09-17,43.6807,4903.0,37.1055,37.9875,1697820.0,29.1271,36.6845,35.7223,62668078.69,6.7913
300950.XSHE,2021-09-22,44.5226,8433.0,39.8919,39.922,3504813.0,29.6884,36.6845,36.4841,134953097.79,14.0193
300950.XSHE,2021-09-23,47.8703,9493.0,40.3931,41.0947,4359516.0,31.9136,40.3029,38.7092,174737720.46,17.4381
300950.XSHE,2021-09-24,48.4717,17162.0,42.4979,47.309,7482139.0,32.3145,40.2027,39.491,323318884.08,29.9286
300950.XSHE,2021-09-27,50.9975,15769.0,44.7231,46.2065,6506767.0,33.9984,42.7185,40.9945,283456541.18,26.0271
300950.XSHE,2021-09-28,53.6637,9322.0,42.6984,44.0816,3840901.0,35.7825,43.1194,42.097,164792432.2,15.3636
300950.XSHE,2021-09-29,51.2381,8599.0,39.5512,42.3175,3588534.0,34.1587,42.3175,38.8896,144405847.65,14.3541
300950.XSHE,2021-09-30,47.4594,6884.0,40.5033,41.235,2704938.0,31.6429,40.8942,39.7416,109049772.2,10.8198
300950.XSHE,2021-10-08,48.602,7071.0,41.4756,42.5982,2477003.0,32.4047,41.0947,40.373,101941241.21,9.908
300950.XSHE,2021-10-11,49.7747,6738.0,40.794,43.4401,2447403.0,33.1765,41.6961,40.0523,101009865.99,9.7896
300950.XSHE,2021-10-12,48.9528,6550.0,40.0323,40.6938,2384849.0,32.6352,40.4733,38.2882,93819933.78,9.5394
300950.XSHE,2021-10-13,48.0407,4258.0,40.0423,40.0523,1545059.0,32.0238,39.9821,38.7894,60811884.92,6.1802
300950.XSHE,2021-10-14,48.0507,8969.0,42.4879,42.538,3551751.0,32.0338,40.2929,39.8919,147836656.73,14.207
300950.XSHE,2021-10-15,50.9875,6277.0,41.7262,42.4979,2447914.0,33.9883,41.7161,41.3052,102285160.93,9.7917
300950.XSHE,2021-10-18,50.0754,6374.0,40.5334,42.7986,2453106.0,33.3769,41.5357,40.2127,100797804.2,9.8124
300950.XSHE,2021-10-19,48.6421,4139.0,40.8441,40.8742,1548095.0,32.4247,40.5334,39.501,62259007.59,6.1924
300950.XSHE,2021-10-20,49.013,5525.0,38.9197,41.1949,2218214.0,32.6753,41.0145,38.8596,87784497.3,8.8729
300950.XSHE,2021-10-21,46.7076,4717.0,37.5064,39.2605,2058358.0,31.1317,39.05,36.6946,77505968.95,8.2334
300950.XSHE,2021-10-22,45.0037,4202.0,38.2081,38.2882,1714164.0,30.0092,37.5966,36.7647,64008006.74,6.8567
300950.XSHE,2021-10-25,45.8457,3946.0,38.8395,39.491,1649499.0,30.5705,38.2983,38.2983,64070388.79,6.598
300950.XSHE,2021-10-26,46.6074,4215.0,37.2458,38.7894,1952355.0,31.0716,38.3885,37.1155,73442620.15,7.8094
300950.XSHE,2021-10-27,44.693,4981.0,35.2613,37.0855,2220654.0,29.7987,37.0855,34.9105,78848125.74,8.8826
300950.XSHE,2021-10-28,42.3175,3324.0,35.582,37.0253,1479839.0,28.205,35.3615,35.2813,53353962.82,5.9194
300950.XSHE,2021-10-29,42.6984,3251.0,36.0932,36.0932,1460035.0,28.4656,35.2613,33.9783,51009675.1,5.8401
300950.XSHE,2021-11-01,43.3098,2322.0,35.7123,36.1433,999432.0,28.8766,36.0932,35.2011,35505500.76,3.9977
300950.XSHE,2021-11-02,42.8588,3201.0,34.6799,36.3839,1327650.0,28.5658,35.7424,34.5897,46982517.57,5.3106
300950.XSHE,2021-11-03,41.6159,1769.0,34.8603,35.3314,899036.0,27.7439,34.4795,34.3692,31272040.74,3.5961
300950.XSHE,2021-11-04,41.8364,2505.0,35.4417,35.6021,1078742.0,27.8843,35.0708,34.6899,38053308.97,4.315
300950.XSHE,2021-11-05,42.528,2783.0,35.8125,35.9428,1107719.0,28.3553,35.2713,35.0909,39416624.33,4.4309
300950.XSHE,2021-11-08,42.9791,3365.0,35.9629,36.885,1382907.0,28.646,36.1934,35.6421,50028619.29,5.5316
300950.XSHE,2021-11-09,43.1595,2774.0,36.3638,37.5566,1341399.0,28.7663,36.5843,36.1032,49087622.49,5.3656
300950.XSHE,2021-11-10,43.6406,3454.0,36.2836,36.4741,1321085.0,29.087,36.3538,35.6622,47472501.28,5.2843
300950.XSHE,2021-11-11,43.5403,4684.0,37.2559,37.2859,1909317.0,29.0269,36.3839,36.3638,70388929.58,7.6373
300950.XSHE,2021-11-12,44.703,4373.0,37.5165,38.0677,1897781.0,29.8087,37.336,36.7848,70734271.99,7.5911
300950.XSHE,2021-11-15,45.0238,5464.0,38.7894,38.7894,2337516.0,30.0092,37.5866,37.1456,89046331.59,9.3501
300950.XSHE,2021-11-16,46.5473,5131.0,37.1256,39.2505,2069153.0,31.0315,38.7894,36.9852,78351221.22,8.2766
300950.XSHE,2021-11-17,44.5527,3384.0,37.9775,38.2281,1399515.0,29.6984,37.2358,36.9652,52772446.3,5.5981
300950.XSHE,2021-11-18,45.575,5838.0,38.168,39.3407,2559199.0,30.38,38.2882,38.168,98897454.8,10.2368
300950.XSHE,2021-11-19,45.8056,9811.0,39.4008,39.6313,3229772.0,30.5304,38.0878,37.8172,125471694.27,12.9191
300950.XSHE,2021-11-22,47.279,6111.0,38.9397,39.471,2036314.0,31.5226,39.2404,38.6491,79139504.81,8.1453
300950.XSHE,2021-11-23,46.7277,4928.0,38.8295,39.2906,1748908.0,31.1518,38.9698,38.3885,67489652.35,6.9956
300950.XSHE,2021-11-24,46.5974,8704.0,39.9721,40.3229,3093041.0,31.0616,39.501,38.5689,122120398.9,12.3722
300950.XSHE,2021-11-25,47.9706,5526.0,39.8919,40.2528,2207004.0,31.9737,39.6915,39.2906,87662057.29,8.828
300950.XSHE,2021-11-26,47.8703,6549.0,39.5411,40.2227,2228714.0,31.9136,39.8518,38.8896,88202394.83,8.9149
300950.XSHE,2021-11-29,47.4494,6367.0,39.03,39.2906,1739510.0,31.6329,38.9698,38.0978,67321607.39,6.958
300950.XSHE,2021-11-30,46.8379,7308.0,39.8017,40.3931,2471593.0,31.222,38.9899,38.9899,98172682.43,9.8864
300950.XSHE,2021-12-01,47.7601,14497.0,42.107,42.5982,5071072.0,31.8434,39.8017,39.6013,210196117.22,20.2843
300950.XSHE,2021-12-02,50.5264,16104.0,42.4278,44.0816,5447559.0,33.6876,41.6961,41.5157,232342039.82,21.7902
300950.XSHE,2021-12-03,50.9173,14700.0,42.7185,45.7855,5685893.0,33.9382,42.1672,42.097,247375155.34,22.7436
300950.XSHE,2021-12-06,51.2581,17204.0,44.8634,46.5072,7247684.0,34.1788,42.087,41.9767,320404980.03,28.9907
300950.XSHE,2021-12-07,53.8341,13529.0,42.4478,45.2944,5565465.0,35.8927,45.114,40.9845,235722769.51,22.2619
300950.XSHE,2021-12-08,50.9374,13278.0,50.9374,50.9374,9577042.0,33.9583,44.1217,44.1217,475531214.71,38.3082
300950.XSHE,2021-12-09,61.1209,28644.0,48.7323,52.8217,13025268.0,40.7539,50.1155,47.9305,651342651.22,52.1011
300950.XSHE,2021-12-10,58.4748,25944.0,44.9937,47.8102,10062280.0,38.9899,47.1086,44.6028,459522032.8,40.2491
300950.XSHE,2021-12-13,53.9944,18317.0,44.8734,45.2944,6595525.0,35.993,44.3522,43.1695,291775519.9,26.3821
300950.XSHE,2021-12-14,53.8441,14884.0,43.5804,44.4625,5433372.0,35.9027,44.4625,42.8588,235133471.03,21.7335
300950.XSHE,2021-12-15,52.3005,10487.0,43.1394,43.8912,4412669.0,34.8603,43.1094,42.9991,191164597.58,17.6507
300950.XSHE,2021-12-16,51.7693,25668.0,48.0507,51.7693,11643467.0,34.5095,43.0993,42.8087,541436274.53,46.5739
300950.XSHE,2021-12-17,57.6629,17675.0,45.7254,48.0106,6991713.0,38.4386,47.5396,45.6953,325295444.28,27.9669
300950.XSHE,2021-12-20,54.8664,22899.0,48.1209,49.3137,8904102.0,36.5843,45.7254,45.7254,423939474.18,35.6164
300950.XSHE,2021-12-21,57.7431,13521.0,47.1186,48.0106,4810213.0,38.4987,47.5496,46.3869,226328461.0,19.2409
300950.XSHE,2021-12-22,56.5403,15173.0,45.575,47.5496,5825468.0,37.6969,47.2188,44.2119,262384687.24,23.3019
300950.XSHE,2021-12-23,54.686,12502.0,43.9112,45.2543,4390027.0,36.464,45.0839,43.4,194206677.36,17.5601
300950.XSHE,2021-12-24,52.6914,11319.0,42.6082,45.6051,4260550.0,35.131,43.9112,42.508,187352024.88,17.0422
300950.XSHE,2021-12-27,51.1278,8882.0,43.8811,45.104,3708213.0,34.0886,41.8064,41.7963,161642312.61,14.8329
300950.XSHE,2021-12-28,52.6614,9261.0,44.272,44.8734,3434943.0,35.1009,43.5604,42.3977,150009342.71,13.7398
300950.XSHE,2021-12-29,53.1224,9098.0,44.1016,45.0037,3452023.0,35.4216,44.2019,43.0993,151775696.6,13.8081
300950.XSHE,2021-12-30,52.922,9710.0,42.0068,43.811,3658555.0,35.2813,43.5003,41.8966,156210892.44,14.6342
300950.XSHE,2021-12-31,50.4062,6618.0,41.8464,43.39,2467195.0,33.6075,42.2975,41.7963,104245841.4,9.8688
300950.XSHE,2022-01-04,50.2157,5857.0,42.2173,42.3777,2233235.0,33.4772,41.7963,41.1148,93294132.04,8.9329
300950.XSHE,2022-01-05,50.6567,10089.0,39.9621,42.3977,3921544.0,33.7778,42.2975,39.0901,157494492.95,15.6862
300950.XSHE,2022-01-06,47.9505,6269.0,40.4332,41.0947,2275750.0,31.9737,39.4409,39.3306,91952384.34,9.103
300950.XSHE,2022-01-07,48.5218,7465.0,38.6591,40.9945,2622510.0,32.3445,40.373,38.6391,103527582.85,10.49
300950.XSHE,2022-01-10,46.3869,8785.0,40.3129,41.5959,3495348.0,30.9313,38.8596,38.0677,141513723.88,13.9814
300950.XSHE,2022-01-11,48.3715,7562.0,39.2505,40.4933,2539353.0,32.2543,40.0924,39.0901,100509820.75,10.1574
300950.XSHE,2022-01-12,47.0985,3957.0,39.5512,39.6714,1323089.0,31.4024,39.1603,38.9899,52020268.08,5.2924
300950.XSHE,2022-01-13,47.4594,4431.0,38.5789,39.6013,1449881.0,31.6429,39.5612,38.4286,56135150.7,5.7995
