order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600585.XSHG,2016-01-04,75.5953,12773.0,64.5836,68.723,6858673.6667,61.8507,68.6828,64.5032,341866375.0,0.5144
600585.XSHG,2016-01-05,71.054,25382.0,64.6639,65.7089,10654839.6667,58.1131,63.9004,63.5387,513403121.0,0.7992
600585.XSHG,2016-01-06,71.1344,26660.0,67.0351,67.7987,15865135.3333,58.1935,64.8649,64.3424,788818923.0,1.19
600585.XSHG,2016-01-07,73.7466,4512.0,62.3732,66.2313,3100261.3333,60.3235,65.95,62.2124,148084222.0,0.2325
600585.XSHG,2016-01-08,68.6025,25127.0,64.7443,66.6734,17768103.0,56.1439,64.1013,62.6947,859774192.0,1.3327
600585.XSHG,2016-01-11,71.2147,21290.0,61.8507,64.2621,10512616.6667,58.2739,64.2621,61.6498,493233740.0,0.7885
600585.XSHG,2016-01-12,68.0398,15694.0,61.6498,62.8956,8210372.3333,55.6616,62.2124,61.5694,380199180.0,0.6158
600585.XSHG,2016-01-13,67.7987,16129.0,61.1273,62.7751,8268774.3333,55.5009,62.2928,61.0871,382891505.0,0.6202
600585.XSHG,2016-01-14,67.236,17472.0,61.5292,62.0517,8397317.6667,55.0186,60.2432,59.5198,381738079.0,0.6298
600585.XSHG,2016-01-15,67.6781,14209.0,59.2786,61.5292,7285133.0,55.3803,61.5292,59.0777,326778617.0,0.5464
600585.XSHG,2016-01-18,65.2266,17852.0,58.3141,59.1982,8543945.3333,53.3709,58.1935,58.1533,373400728.0,0.6408
600585.XSHG,2016-01-19,64.1415,18540.0,60.4441,61.0469,9602884.6667,52.4867,58.4347,58.0328,427210309.0,0.7203
600585.XSHG,2016-01-20,66.4724,19627.0,58.3945,60.1226,10472656.0,54.4158,59.8815,58.073,460835636.0,0.7855
600585.XSHG,2016-01-21,64.2219,16758.0,57.5103,59.3188,8442595.3333,52.5671,58.2337,57.4701,368536790.0,0.6332
600585.XSHG,2016-01-22,63.2573,17243.0,57.7514,58.3543,6584218.6667,51.7633,58.1131,56.7065,283374259.0,0.4939
600585.XSHG,2016-01-25,63.5387,10243.0,58.2337,59.4394,7056778.3333,51.9642,58.073,57.872,307954798.0,0.5293
600585.XSHG,2016-01-26,64.0611,16924.0,54.6569,58.073,9005271.3333,52.4063,57.872,54.3756,379462056.0,0.6754
600585.XSHG,2016-01-27,60.1226,30058.0,53.612,55.3401,8349208.3333,49.1912,55.0588,52.3661,333517117.0,0.6262
600585.XSHG,2016-01-28,58.9571,11130.0,51.9241,53.7727,5106606.6667,48.2669,53.2905,51.7633,201107370.0,0.383
600585.XSHG,2016-01-29,57.1084,18341.0,52.8886,53.2101,7568206.0,46.7397,51.8839,51.4418,296867974.0,0.5677
600585.XSHG,2016-02-01,58.1935,10918.0,51.7231,52.969,6235606.6667,47.5837,52.969,51.3614,242214333.0,0.4677
600585.XSHG,2016-02-02,56.9075,9438.0,52.768,52.9288,6036459.3333,46.5387,51.7231,51.7231,236478886.0,0.4528
600585.XSHG,2016-02-03,58.0328,8680.0,52.3661,52.4465,6173546.0,47.5033,52.2054,51.4418,239102293.0,0.4631
600585.XSHG,2016-02-04,57.5907,9244.0,53.0092,53.411,5890014.0,47.1416,52.3259,52.3259,232672371.0,0.4418
600585.XSHG,2016-02-05,58.3141,6424.0,52.9288,53.2905,4375399.3333,47.7042,52.969,52.768,173238022.0,0.3282
600585.XSHG,2016-02-15,58.2337,8220.0,52.0044,52.3661,4835879.3333,47.6238,51.7231,51.3614,186802946.0,0.3627
600585.XSHG,2016-02-16,57.1888,14754.0,53.8933,54.0943,8686002.3333,46.8201,52.5671,52.4465,347109100.0,0.6515
600585.XSHG,2016-02-17,59.2786,28974.0,56.2645,56.3448,15936461.3333,48.508,53.9335,53.6924,660871076.0,1.1953
600585.XSHG,2016-02-18,61.8909,26886.0,57.4701,58.4748,14579270.6667,50.638,55.9831,55.9429,626990692.0,1.0935
600585.XSHG,2016-02-19,63.2171,13970.0,57.1084,57.9122,6123522.6667,51.7231,57.5907,56.6663,262050222.0,0.4593
600585.XSHG,2016-02-22,62.8153,15253.0,59.1179,59.6805,9162369.3333,51.4016,57.2692,57.1486,403911300.0,0.6872
600585.XSHG,2016-02-23,65.0256,11221.0,57.9122,59.5198,6031553.0,53.2101,59.1179,57.5505,262016464.0,0.4524
600585.XSHG,2016-02-24,63.6994,13682.0,57.5103,58.2739,6314882.0,52.125,57.872,56.2243,268948326.0,0.4737
600585.XSHG,2016-02-25,63.2573,20848.0,53.0895,57.5103,7762547.6667,51.7633,57.5103,52.6475,318224975.0,0.5822
600585.XSHG,2016-02-26,58.3945,12069.0,54.7775,55.4607,6256755.3333,47.7846,53.7326,53.2503,252819637.0,0.4693
600585.XSHG,2016-02-29,60.2432,18164.0,56.6262,56.7467,11002869.0,49.3118,54.5765,52.6876,448973971.0,0.8253
600585.XSHG,2016-03-01,62.2928,21802.0,58.3141,59.6805,10906584.6667,50.9595,56.2645,55.6616,475447155.0,0.8181
600585.XSHG,2016-03-02,64.1415,35703.0,64.1415,64.1415,29250221.6667,52.4867,58.3945,58.3945,1378893860.0,2.1939
600585.XSHG,2016-03-03,70.5717,41190.0,62.0919,65.9098,26737999.3333,57.7113,64.7041,61.7302,1279378780.0,2.0055
600585.XSHG,2016-03-04,68.3211,32219.0,64.5434,65.0658,22657844.3333,55.9028,61.9713,61.7302,1077659473.0,1.6995
600585.XSHG,2016-03-07,71.0138,27397.0,63.9004,65.2668,14197448.6667,58.073,64.9051,62.4536,672605840.0,1.0649
600585.XSHG,2016-03-08,70.2904,23216.0,63.177,63.3779,12759605.6667,57.5103,63.3779,60.5245,590123529.0,0.957
600585.XSHG,2016-03-09,69.4866,17107.0,63.0564,63.1368,9878726.3333,56.8673,61.69,60.3637,453758435.0,0.741
600585.XSHG,2016-03-10,69.366,14207.0,60.2432,62.6545,7655215.6667,56.7467,62.0919,60.1226,350402858.0,0.5742
600585.XSHG,2016-03-11,66.2715,10539.0,60.846,60.9666,4779206.0,54.2148,59.8413,59.1179,213852819.0,0.3585
600585.XSHG,2016-03-14,66.9145,26547.0,63.3779,65.7089,13892740.6667,54.7775,61.1273,61.1273,667287053.0,1.042
600585.XSHG,2016-03-15,69.7277,15029.0,63.8602,64.7041,7354019.3333,57.028,63.0162,62.7349,350472901.0,0.5516
600585.XSHG,2016-03-16,70.2502,18879.0,64.9453,66.3117,14262401.6667,57.4701,63.4985,63.0966,692803616.0,1.0698
600585.XSHG,2016-03-17,71.4559,15793.0,64.7041,65.307,8456814.3333,58.4347,64.6238,63.4985,407732631.0,0.6343
600585.XSHG,2016-03-18,71.1745,22244.0,64.4228,65.7089,12161475.6667,58.2337,64.6639,63.9004,587283229.0,0.9122
600585.XSHG,2016-03-21,70.853,18872.0,64.5434,66.1107,11217624.0,57.9926,64.5836,64.3424,545023866.0,0.8414
600585.XSHG,2016-03-22,71.0138,14668.0,64.5032,64.9051,7693506.3333,58.073,64.5434,63.5788,369070225.0,0.5771
600585.XSHG,2016-03-23,70.9736,25529.0,66.1107,66.7136,12821559.3333,58.073,64.3022,63.9405,632750673.0,0.9617
600585.XSHG,2016-03-24,72.7419,20719.0,64.1013,65.8696,8976982.3333,59.5198,65.5079,63.9405,435140388.0,0.6733
600585.XSHG,2016-03-25,70.5315,15593.0,62.6143,64.463,6892913.0,57.7113,64.1013,61.8507,323851649.0,0.517
600585.XSHG,2016-03-28,68.8838,16925.0,61.8507,63.5387,6819961.3333,56.3448,62.6947,61.1675,317147497.0,0.5115
600585.XSHG,2016-03-29,68.0398,12691.0,62.2124,63.177,6873721.3333,55.6616,61.8507,61.2479,320093962.0,0.5156
600585.XSHG,2016-03-30,68.4417,27317.0,65.95,66.3117,15252412.3333,55.9831,62.8153,62.6143,742892509.0,1.144
600585.XSHG,2016-03-31,72.541,27745.0,67.8791,69.0847,15746258.3333,59.359,66.1107,65.9902,798005074.0,1.1811
600585.XSHG,2016-04-01,74.671,22032.0,68.2006,69.0847,9283640.6667,61.0871,68.08,65.7089,466181973.0,0.6963
600585.XSHG,2016-04-05,75.0327,15320.0,67.9594,68.723,6488887.0,61.3685,67.0351,66.9949,329038547.0,0.4867
600585.XSHG,2016-04-06,74.7514,11829.0,67.6379,68.1202,5635570.6667,61.1675,67.9594,66.9145,284419712.0,0.4227
600585.XSHG,2016-04-07,74.3897,9808.0,66.3921,68.2809,4922226.0,60.8862,67.9996,66.2313,245793405.0,0.3692
600585.XSHG,2016-04-08,73.0232,8586.0,66.2715,66.9547,3664212.3333,59.7609,65.7089,65.5883,181186539.0,0.2748
600585.XSHG,2016-04-11,72.9027,19493.0,68.5221,70.2502,12532394.0,59.6403,66.3519,66.3519,648879347.0,0.94
600585.XSHG,2016-04-12,75.3944,11034.0,69.1249,69.4062,5993269.3333,61.69,68.3613,68.1604,308382012.0,0.4495
600585.XSHG,2016-04-13,76.0374,17611.0,70.9736,71.8176,12178302.0,62.2124,69.8885,69.8885,645941620.0,0.9134
600585.XSHG,2016-04-14,78.087,18954.0,71.7372,72.5008,8021682.3333,63.8602,71.4559,70.6923,428920090.0,0.6017
600585.XSHG,2016-04-15,78.931,12379.0,70.7325,72.4204,5891120.0,64.5836,71.5362,70.4913,312900554.0,0.4419
600585.XSHG,2016-04-18,77.8057,8390.0,69.7679,70.6521,4166983.6667,63.6592,70.5315,68.6426,216130878.0,0.3125
600585.XSHG,2016-04-19,76.7608,5226.0,69.8483,70.6119,2598332.6667,62.7751,69.8885,68.9642,135160097.0,0.1949
600585.XSHG,2016-04-20,76.8412,18125.0,69.567,70.8932,8718924.0,62.8554,70.1296,66.3519,446124648.0,0.654
600585.XSHG,2016-04-21,76.5197,8732.0,67.9594,69.3259,3275955.0,62.6143,68.5221,67.7585,167780043.0,0.2457
600585.XSHG,2016-04-22,74.7514,20757.0,64.9453,68.2809,11671312.0,61.1675,67.7987,64.2621,569933654.0,0.8754
600585.XSHG,2016-04-25,71.4559,10899.0,64.1817,64.9855,5462568.0,58.4347,64.9855,63.3779,260830188.0,0.4097
600585.XSHG,2016-04-26,70.6119,8728.0,64.6639,64.9051,2859534.0,57.7514,64.3022,63.7798,137214353.0,0.2145
600585.XSHG,2016-04-27,71.1344,8524.0,64.0209,64.5836,4514189.0,58.1935,64.5032,63.7798,216009654.0,0.3386
600585.XSHG,2016-04-28,70.411,12036.0,64.1415,64.463,3273335.3333,57.6309,64.0209,62.976,155984390.0,0.2455
600585.XSHG,2016-04-29,70.5717,12887.0,64.9855,65.3472,3305036.0,57.7113,63.8602,63.4985,159686703.0,0.2479
600585.XSHG,2016-05-03,71.4961,14537.0,65.2266,65.3472,6372649.6667,58.4748,65.106,63.6994,307614906.0,0.478
600585.XSHG,2016-05-04,71.7372,18985.0,63.3377,65.106,9669786.6667,58.716,65.106,63.0564,459596020.0,0.7253
600585.XSHG,2016-05-05,69.6876,8090.0,63.619,63.6592,3690692.6667,56.9879,63.1368,62.8956,174444325.0,0.2768
600585.XSHG,2016-05-06,69.9689,15817.0,61.5292,63.82,6942723.6667,57.2692,63.6994,61.4086,322812353.0,0.5207
600585.XSHG,2016-05-09,67.6781,16469.0,58.5954,60.9666,9089865.3333,55.3803,60.9666,58.2739,402368919.0,0.6818
600585.XSHG,2016-05-10,64.463,9264.0,58.0328,59.0375,5255204.3333,52.7278,58.4748,57.9524,228987306.0,0.3942
600585.XSHG,2016-05-11,63.82,11525.0,58.7964,59.2786,7293062.6667,52.2456,58.515,57.9524,318745556.0,0.547
600585.XSHG,2016-05-12,64.6639,10134.0,59.359,59.4796,5631127.6667,52.9288,58.3141,57.6711,247583927.0,0.4224
600585.XSHG,2016-05-13,65.307,8928.0,58.3141,59.2786,4329567.0,53.411,59.1982,58.1131,189229914.0,0.3247
600585.XSHG,2016-05-16,64.1415,9718.0,58.3141,58.5552,6147599.0,52.4867,58.0328,57.2692,265388879.0,0.4611
600585.XSHG,2016-05-17,64.1415,7767.0,58.4748,58.716,3523266.3333,52.4867,58.4347,57.7916,153263810.0,0.2643
600585.XSHG,2016-05-18,64.3424,8725.0,58.4347,58.4748,4435948.6667,52.6475,58.1935,57.5103,192010014.0,0.3327
600585.XSHG,2016-05-19,64.2621,7588.0,58.1935,58.9169,2983014.0,52.6073,58.2739,58.1131,130244176.0,0.2237
600585.XSHG,2016-05-20,64.0209,6532.0,58.7562,58.8767,2919015.0,52.3661,57.6309,57.4701,127178200.0,0.2189
600585.XSHG,2016-05-23,64.6238,7001.0,58.8767,59.0777,2424945.3333,52.8886,58.7562,58.4748,106448308.0,0.1819
600585.XSHG,2016-05-24,64.7845,6740.0,58.9571,59.2786,3554840.3333,53.0092,58.9169,58.2739,156125242.0,0.2666
600585.XSHG,2016-05-25,64.8649,15217.0,59.9216,60.0824,4626346.3333,53.0493,59.2786,59.1581,206369777.0,0.347
600585.XSHG,2016-05-26,65.9098,5854.0,59.4394,60.0824,2544699.3333,53.9335,59.8011,58.9571,112880941.0,0.1909
600585.XSHG,2016-05-27,65.3873,5029.0,59.6001,59.8011,1962398.0,53.4914,59.4394,59.1581,87212240.0,0.1472
600585.XSHG,2016-05-30,65.5481,7534.0,59.6403,59.8011,2303652.6667,53.6522,59.1581,58.8767,102188523.0,0.1728
600585.XSHG,2016-05-31,65.5883,10499.0,61.2077,61.2479,4898166.3333,53.6924,59.8011,59.6805,222219634.0,0.3674
600585.XSHG,2016-06-01,67.3164,9482.0,60.5245,61.4086,5457637.3333,55.099,61.2077,60.4441,248072405.0,0.4094
600585.XSHG,2016-06-02,66.593,7195.0,60.3235,60.6451,3313471.6667,54.456,60.5245,60.0422,149096702.0,0.2485
600585.XSHG,2016-06-03,66.3519,9778.0,60.2432,60.4039,5048405.0,54.2952,60.4039,59.8413,226254756.0,0.3787
600585.XSHG,2016-06-06,66.2715,8019.0,60.002,60.3637,4520617.6667,54.2148,60.1226,59.7609,202529161.0,0.3391
600585.XSHG,2016-06-07,65.9902,11567.0,60.1628,60.3235,6199117.6667,54.0139,60.3235,59.6001,277867651.0,0.465
600585.XSHG,2016-06-08,66.1911,14390.0,60.0422,60.203,6201226.0,54.1344,60.203,59.6001,276974579.0,0.4651
600585.XSHG,2016-06-13,66.0304,11840.0,57.872,59.4394,5424453.3333,54.0541,59.4394,57.7514,237185761.0,0.4069
600585.XSHG,2016-06-14,63.6592,11427.0,57.1084,58.0328,4091535.6667,52.0848,57.6309,56.9477,174969621.0,0.3069
600585.XSHG,2016-06-15,62.8153,7922.0,57.7514,57.872,4277032.3333,51.4016,56.7467,56.5056,183255157.0,0.3208
600585.XSHG,2016-06-16,63.5387,7278.0,57.1888,57.5907,3030909.3333,51.9642,57.5907,57.0682,129834233.0,0.2273
600585.XSHG,2016-06-17,62.8956,6278.0,57.872,58.4347,2740583.3333,51.482,57.6711,57.5907,118745668.0,0.2056
600585.XSHG,2016-06-20,63.6592,6500.0,58.4748,58.515,2651907.0,52.0848,57.9524,57.872,115259287.0,0.1989
600585.XSHG,2016-06-21,64.3424,8879.0,58.9571,59.1179,4125136.6667,52.6475,58.6356,58.5552,181218579.0,0.3094
600585.XSHG,2016-06-22,64.8363,8021.0,59.04,59.0814,3383790.6667,53.078,58.9572,58.0463,143792398.0,0.2538
600585.XSHG,2016-06-23,64.9605,5093.0,58.833,59.1228,2744507.3333,53.1194,58.7915,58.5017,116753047.0,0.2059
600585.XSHG,2016-06-24,64.7121,7378.0,57.8807,58.9986,3508948.6667,52.9538,58.7915,57.4667,147768302.0,0.2632
600585.XSHG,2016-06-27,63.677,4908.0,58.2947,58.4189,2285217.6667,52.0843,57.2183,57.2183,96149126.0,0.1714
600585.XSHG,2016-06-28,64.1325,7122.0,58.2533,58.2533,3218656.3333,52.457,58.0877,57.5495,134938729.0,0.2414
600585.XSHG,2016-06-29,64.0911,9215.0,59.0814,59.1228,4122765.6667,52.4156,58.2533,58.2533,175555017.0,0.3092
600585.XSHG,2016-06-30,65.0019,12335.0,60.1992,60.3234,5650508.3333,53.1608,59.2056,59.0814,245466052.0,0.4238
600585.XSHG,2016-07-01,66.2026,4352.0,59.7438,60.2406,2145123.0,54.1959,59.9508,59.661,93054229.0,0.1609
600585.XSHG,2016-07-04,65.7058,13092.0,61.8553,61.9381,6851351.0,53.7818,59.9508,59.868,304371260.0,0.5139
600585.XSHG,2016-07-05,68.0243,8469.0,62.0209,62.435,4525643.0,55.6864,61.7725,61.3585,202619254.0,0.3394
600585.XSHG,2016-07-06,68.2313,9921.0,61.8553,62.2694,5106057.3333,55.8106,61.5655,60.7375,227384663.0,0.383
600585.XSHG,2016-07-07,68.0243,7004.0,61.5655,61.9381,3122015.3333,55.6864,61.6483,61.1101,139337301.0,0.2342
600585.XSHG,2016-07-08,67.7345,5469.0,61.0687,61.7725,2314072.3333,55.3965,61.6069,60.9859,102684303.0,0.1736
600585.XSHG,2016-07-11,67.1963,8628.0,61.6483,62.1038,4412858.0,54.9825,61.5241,61.0687,197247338.0,0.331
600585.XSHG,2016-07-12,67.8173,31110.0,65.9128,66.244,17215243.0,55.4794,61.5655,61.4827,801829266.0,1.2912
600585.XSHG,2016-07-13,72.4958,23732.0,65.9956,66.2026,11019843.6667,59.3298,65.83,64.5051,523292193.0,0.8265
600585.XSHG,2016-07-14,72.5786,10662.0,65.7058,65.7472,4924555.6667,59.4126,65.5402,64.4223,231957964.0,0.3694
600585.XSHG,2016-07-15,72.2888,10174.0,64.9191,65.8714,6289203.0,59.1228,65.7886,64.5051,296110993.0,0.4717
600585.XSHG,2016-07-18,71.4193,9214.0,64.9605,65.9542,4961802.0,58.4189,64.6293,64.4637,235291488.0,0.3722
600585.XSHG,2016-07-19,71.4607,11527.0,64.0911,65.2089,4216703.3333,58.4603,65.0019,63.677,196174562.0,0.3163
600585.XSHG,2016-07-20,70.5085,8326.0,64.2567,64.5051,2619694.0,57.6737,64.1739,63.8013,121763069.0,0.1965
600585.XSHG,2016-07-21,70.6741,13590.0,65.8714,66.1198,5717359.6667,57.8393,64.2153,64.1739,271710506.0,0.4288
600585.XSHG,2016-07-22,72.4544,12795.0,65.5816,67.5275,5948993.3333,59.2884,66.2026,65.0433,286347675.0,0.4462
600585.XSHG,2016-07-25,72.1232,12919.0,67.1963,67.3619,5952044.0,59.04,65.2089,65.2089,288458823.0,0.4464
600585.XSHG,2016-07-26,73.9035,13589.0,67.9829,68.4797,5198485.0,60.4891,66.865,66.7822,256120559.0,0.3899
600585.XSHG,2016-07-27,74.7729,15514.0,67.4861,68.5211,7804445.6667,61.1929,68.0657,65.3331,377475988.0,0.5854
600585.XSHG,2016-07-28,74.2347,8529.0,67.2791,67.5275,3271336.0,60.7375,66.7408,66.6166,159064306.0,0.2454
600585.XSHG,2016-07-29,74.0277,9646.0,65.5816,67.2791,4154167.0,60.5719,67.2377,65.2089,199050950.0,0.3116
