order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000049.XSHE,2016-01-04,317.6809,8707.0,260.4617,288.8933,1095391.1239,259.9023,288.8933,259.9023,290533009.89,2.6745
000049.XSHE,2016-01-05,286.5028,11196.0,241.5921,254.8161,1508813.0587,234.4207,244.6438,234.4207,366069148.21,3.6839
000049.XSHE,2016-01-06,265.7513,9558.0,253.6972,253.6972,1310802.2031,217.4329,241.5921,241.5921,321951356.05,3.2004
000049.XSHE,2016-01-07,279.0771,2149.0,228.3173,249.2214,283963.9208,228.3173,246.6783,228.3173,66046697.85,0.6933
000049.XSHE,2016-01-08,251.1541,15068.0,228.8768,239.4559,1286097.1424,205.4805,230.1483,210.5666,290526303.17,3.1401
000049.XSHE,2016-01-11,251.7644,9152.0,205.9891,227.7578,1295737.5479,205.9891,227.7578,205.9891,275653395.49,3.1637
000049.XSHE,2016-01-12,226.588,8243.0,210.3123,213.0588,1071456.7369,185.3902,208.5322,204.2089,221399557.75,2.6161
000049.XSHE,2016-01-13,231.369,10912.0,208.7865,220.8406,1311299.4891,189.3065,213.1605,204.1072,277119476.32,3.2016
000049.XSHE,2016-01-14,229.6905,14303.0,229.5888,229.6905,1825967.2334,187.9332,202.4288,198.8685,392795342.6,4.4583
000049.XSHE,2016-01-15,252.5273,13908.0,218.5519,228.3681,1548972.7011,206.6503,228.3681,215.3985,338080530.69,3.7819
000049.XSHE,2016-01-18,240.4223,9399.0,222.3665,227.8595,1076168.3828,196.6814,211.8381,209.5494,236081804.46,2.6276
000049.XSHE,2016-01-19,244.593,10043.0,229.4362,230.5552,1158373.643,200.14,220.2812,218.7553,258288688.23,2.8283
000049.XSHE,2016-01-20,252.3748,9813.0,225.6216,234.9293,1114455.4199,206.4977,228.2664,223.7906,250698719.56,2.721
000049.XSHE,2016-01-21,248.2041,9482.0,209.0916,227.0966,1043364.264,203.0391,222.0104,205.4805,223795549.82,2.5475
000049.XSHE,2016-01-22,229.9957,9263.0,208.6339,214.1269,1100952.4665,188.1875,211.889,201.9202,225232275.13,2.6881
000049.XSHE,2016-01-25,229.4871,6588.0,210.2106,212.7028,732315.2139,187.7807,210.3123,206.396,151463774.64,1.788
000049.XSHE,2016-01-26,231.2164,8407.0,189.2556,208.3796,969289.5913,189.2048,207.5149,189.2048,189318306.46,2.3666
000049.XSHE,2016-01-27,208.1761,9299.0,182.898,191.1375,1511351.1734,170.3352,191.1375,172.9291,268356660.2,3.6901
000049.XSHE,2016-01-28,201.2081,6296.0,176.2351,184.6272,867222.0227,164.5878,180.4566,174.2515,154123375.12,2.1174
000049.XSHE,2016-01-29,193.884,8311.0,186.1531,191.9004,1080545.7775,158.637,176.4894,176.4894,196256124.0,2.6382
000049.XSHE,2016-02-01,204.7684,6939.0,184.3729,189.6117,911122.4856,167.5378,186.204,179.592,166421072.11,2.2246
000049.XSHE,2016-02-02,202.8357,7356.0,191.6461,194.7995,841250.7982,165.9611,184.3729,184.3729,158070470.94,2.054
000049.XSHE,2016-02-03,210.8209,6133.0,193.6806,196.1219,816837.6836,172.4713,187.6789,185.7462,153377705.22,1.9944
000049.XSHE,2016-02-04,213.0588,7430.0,197.4952,200.9029,901089.7589,174.3024,195.6642,194.5452,175663322.6,2.2001
000049.XSHE,2016-02-05,217.2295,6162.0,193.0703,199.1228,702463.8809,177.7609,196.3763,192.6634,135460484.05,1.7151
000049.XSHE,2016-02-15,212.3976,5657.0,194.0366,195.5625,650611.2308,173.7429,185.1867,185.1867,123083425.92,1.5885
000049.XSHE,2016-02-16,213.4657,7826.0,203.5477,205.8874,970788.2344,174.6584,194.5452,194.5452,192254780.91,2.3703
000049.XSHE,2016-02-17,223.8923,8757.0,208.5322,210.3123,1108157.9262,183.2031,203.446,202.0219,225852309.42,2.7057
000049.XSHE,2016-02-18,229.3854,5832.0,205.4805,211.0752,715251.6363,187.6789,208.7865,204.0055,146042080.29,1.7463
000049.XSHE,2016-02-19,226.0285,4377.0,205.2262,206.1925,526405.0527,184.9324,203.5477,203.4969,106290902.82,1.2853
000049.XSHE,2016-02-22,225.7742,7353.0,208.7356,211.0244,935215.1181,184.729,208.0235,204.2089,191121281.88,2.2834
000049.XSHE,2016-02-23,229.5888,7541.0,202.8357,208.5322,858687.3404,187.8824,207.6675,199.3771,172284339.41,2.0966
000049.XSHE,2016-02-24,223.1294,6637.0,201.9202,205.0227,675289.9505,182.5419,200.0383,196.7323,133715181.34,1.6488
000049.XSHE,2016-02-25,222.1122,16398.0,184.1186,210.414,2301595.4262,181.7281,204.0055,182.0842,450572432.64,5.6195
000049.XSHE,2016-02-26,202.5305,9913.0,183.966,187.6789,1210772.4697,165.7068,186.204,176.998,219373248.81,2.9562
000049.XSHE,2016-02-29,202.3779,8819.0,169.5214,182.9997,1178100.2554,165.5542,182.9997,166.8766,199697425.75,2.8764
000049.XSHE,2016-03-01,186.4583,8529.0,172.3188,173.8955,1014150.5029,152.5845,170.8946,164.3335,170002595.49,2.4761
000049.XSHE,2016-03-02,189.5608,8488.0,181.1178,181.8299,1102456.4974,155.0767,173.336,172.0645,192105639.76,2.6917
000049.XSHE,2016-03-03,199.2245,8581.0,180.5583,186.4074,1083933.5888,163.0111,181.6264,180.2023,194951195.26,2.6465
000049.XSHE,2016-03-04,198.6142,8479.0,171.9119,180.9652,1077275.7024,162.5025,180.1514,167.5378,185481178.42,2.6303
000049.XSHE,2016-03-07,189.1031,6118.0,176.1334,179.5411,791339.0006,154.7207,173.4377,173.4377,137760133.55,1.9321
000049.XSHE,2016-03-08,193.7315,9276.0,178.6256,179.8463,1152186.7018,158.5353,176.286,167.843,197489076.66,2.8132
000049.XSHE,2016-03-09,196.478,6000.0,173.3869,177.5066,692913.2743,160.7732,172.9291,171.4541,119095543.12,1.6918
000049.XSHE,2016-03-10,190.7306,5141.0,172.3188,176.998,538100.6545,156.0431,174.4549,172.0645,92222423.43,1.3138
000049.XSHE,2016-03-11,189.5608,4971.0,174.5058,175.8791,540411.2787,155.0767,170.8946,169.8774,92393944.45,1.3195
000049.XSHE,2016-03-14,191.9513,11352.0,184.4747,185.8988,1468406.3697,157.0603,176.9472,176.8963,263949745.63,3.5852
000049.XSHE,2016-03-15,202.9374,19017.0,189.4082,193.5789,2590222.5016,166.0119,180.5583,178.1678,478886169.19,6.3242
000049.XSHE,2016-03-16,208.3287,15327.0,181.9316,189.1031,1843100.0559,170.4877,189.1031,180.6092,334494624.67,4.5001
000049.XSHE,2016-03-17,200.14,20023.0,194.6978,194.7995,2843477.211,163.7232,182.3385,182.3385,529019352.24,6.9426
000049.XSHE,2016-03-18,214.1778,25653.0,199.1736,201.8693,3537855.0048,175.2179,196.5288,194.7995,692429212.14,8.638
000049.XSHE,2016-03-21,219.1113,22047.0,201.1064,204.3615,3076873.204,179.2359,203.446,197.3935,605900658.26,7.5124
000049.XSHE,2016-03-22,221.1967,14055.0,197.3426,200.5978,1825953.2647,181.0161,200.0891,196.3254,356275110.5,4.4582
000049.XSHE,2016-03-23,217.0769,13268.0,198.4107,200.1909,1781610.7918,177.6084,197.8004,194.2909,346014530.04,4.35
000049.XSHE,2016-03-24,218.2467,16416.0,193.6297,199.1736,2135183.9879,178.5747,195.3082,192.4091,410338803.67,5.2132
000049.XSHE,2016-03-25,213.008,10068.0,192.7651,194.2401,1269401.341,174.2515,192.7651,190.4763,240779373.39,3.0994
000049.XSHE,2016-03-28,212.0416,15776.0,195.8676,199.3771,2085322.4777,173.4886,193.6806,193.6806,405337226.64,5.0915
000049.XSHE,2016-03-29,215.4493,11446.0,189.5099,195.2064,1317676.2053,176.286,194.1892,187.4246,247066165.51,3.2172
000049.XSHE,2016-03-30,208.4813,11879.0,197.5969,198.4107,1718795.8972,170.5386,191.4427,191.341,329588627.57,4.1966
000049.XSHE,2016-03-31,217.3821,12650.0,194.5961,200.14,1851003.7516,177.8627,197.9021,194.5452,359741588.71,4.5194
000049.XSHE,2016-04-01,214.0761,9288.0,192.2565,193.6806,1153581.1782,175.1161,193.6806,188.747,216991824.0,2.8166
000049.XSHE,2016-04-05,211.4821,19537.0,202.327,204.2089,2700208.1338,173.0308,193.3754,193.3754,531251599.28,6.5928
000049.XSHE,2016-04-06,222.5699,16888.0,201.5133,203.2934,2051862.2286,182.0842,202.3779,198.3598,405457013.88,5.0098
000049.XSHE,2016-04-07,221.6544,31953.0,221.1967,221.6544,5466974.7765,181.3721,201.9202,200.4452,1154920523.43,13.3481
000049.XSHE,2016-04-08,243.3214,42409.0,226.3337,228.8768,6316854.6456,199.0719,214.5847,213.364,1383440032.89,15.4231
000049.XSHE,2016-04-11,248.967,35649.0,225.8251,238.0827,4499279.6137,203.7003,227.0966,222.5191,1013916388.93,10.9854
000049.XSHE,2016-04-12,248.4076,22348.0,218.6027,223.7906,2611138.849,203.2426,221.4001,214.839,564123622.43,6.3753
000049.XSHE,2016-04-13,240.4732,21398.0,218.7044,226.3337,2585252.0354,196.7323,219.7217,218.7044,567710896.89,6.3121
000049.XSHE,2016-04-14,240.5749,15065.0,221.9087,224.5535,1772116.8582,196.834,219.976,218.9588,386326150.31,4.3268
000049.XSHE,2016-04-15,244.0843,14267.0,219.3656,221.4001,1494238.9049,199.7331,219.976,216.9243,321793108.37,3.6483
