order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002602.XSHE,2016-01-04,116.7493,16181.0,95.525,104.7191,6021830.6667,95.525,102.818,95.525,571707385.86,3.1919
002602.XSHE,2016-01-05,105.0931,24473.0,94.2784,98.143,7983532.6667,85.9881,91.972,88.5126,722469277.85,4.2317
002602.XSHE,2016-01-06,103.7218,26119.0,95.338,100.574,8867545.3333,84.8661,93.468,91.5669,820590142.19,4.7003
002602.XSHE,2016-01-07,104.8749,6182.0,85.8011,89.7592,1842900.0,85.8011,89.7592,85.8011,154509939.04,0.9768
002602.XSHE,2016-01-08,94.3719,27161.0,79.786,85.7076,9180649.6667,77.2303,84.1493,77.2303,709251178.25,4.8663
002602.XSHE,2016-01-11,87.7646,18496.0,71.8386,78.1965,6410988.6667,71.8074,74.8305,71.8074,462034260.76,3.3982
002602.XSHE,2016-01-12,79.038,12109.0,79.038,79.038,8125134.6667,64.6703,73.5215,72.3684,610869778.74,4.3068
002602.XSHE,2016-01-13,86.9543,28409.0,74.7994,82.5286,9639922.0,71.1217,81.469,74.7994,730666292.79,5.1097
002602.XSHE,2016-01-14,82.2793,25594.0,78.5393,80.721,8379030.6667,67.3194,70.9971,68.6596,612146078.35,4.4414
002602.XSHE,2016-01-15,86.3933,21254.0,75.2045,79.038,6435911.0,70.6854,75.1422,74.4254,472075363.79,3.4114
002602.XSHE,2016-01-18,82.7156,22868.0,79.1003,82.1235,7329408.0,67.6934,73.5839,72.7112,555938239.8,3.885
002602.XSHE,2016-01-19,87.0166,26449.0,80.9391,81.6248,8192258.3333,71.1841,77.916,75.2045,618341999.96,4.3424
002602.XSHE,2016-01-20,89.0424,31595.0,82.8403,85.8323,9375512.3333,72.8359,80.0976,78.5393,742049076.03,4.9695
002602.XSHE,2016-01-21,91.1306,26472.0,74.55,81.5625,7698125.3333,74.55,80.0665,74.55,579814181.33,4.0804
002602.XSHE,2016-01-22,81.9988,19383.0,74.7994,76.8875,5671961.6667,67.1013,75.672,70.1244,404313283.88,3.0065
002602.XSHE,2016-01-25,82.2793,13085.0,74.924,77.2303,4110636.3333,67.3194,75.7344,73.8644,298301464.08,2.1789
002602.XSHE,2016-01-26,82.404,15616.0,67.4441,73.5215,5039806.6667,67.4441,72.867,67.4441,338447905.25,2.6714
002602.XSHE,2016-01-27,74.176,12489.0,67.5999,68.5661,4742368.6667,60.7121,68.0363,63.5795,301546436.78,2.5137
002602.XSHE,2016-01-28,74.363,10531.0,60.8368,67.1324,4238651.0,60.8368,65.7923,60.8368,261511421.95,2.2467
002602.XSHE,2016-01-29,66.9143,10589.0,63.7665,64.7014,4645027.6667,54.7594,60.8991,60.1512,282095280.07,2.4621
002602.XSHE,2016-02-01,70.1556,9278.0,62.9561,65.6053,3477031.6667,57.3773,63.5795,61.055,213205218.83,1.843
002602.XSHE,2016-02-02,69.2517,8095.0,69.2517,69.2517,4385680.3333,56.6605,63.112,63.112,284692402.63,2.3247
002602.XSHE,2016-02-03,76.1707,15520.0,68.2232,68.9401,5952086.0,62.3328,67.2571,65.4183,385133336.64,3.1549
