order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601211.XSHG,2016-01-04,26.4201,28346.0,21.9984,24.0686,34332902.0,21.6165,23.8776,21.8979,786743265.0,2.2513
601211.XSHG,2016-01-05,24.1992,38400.0,21.8878,22.3099,53871207.0,19.7975,21.4054,21.114,1166645053.0,3.5325
601211.XSHG,2016-01-06,24.0786,26556.0,22.4003,22.5511,36363343.0,19.697,21.9883,21.7873,802793526.0,2.3845
601211.XSHG,2016-01-07,24.6414,7454.0,20.4206,21.9883,9478573.0,20.1593,21.9883,20.2497,200957218.0,0.6215
601211.XSHG,2016-01-08,22.4606,41842.0,21.1441,21.7572,61232871.0,18.3805,20.702,20.1291,1277085719.0,4.0153
601211.XSHG,2016-01-11,23.2545,35781.0,19.697,20.8829,49206555.0,19.0338,20.5512,19.5463,993191600.0,3.2267
601211.XSHG,2016-01-12,21.6667,26967.0,19.9382,20.4407,36980947.0,17.7273,19.9985,19.697,738483587.0,2.425
601211.XSHG,2016-01-13,21.928,24588.0,19.7674,20.3402,34951911.0,17.9484,20.1995,19.697,697683779.0,2.2919
601211.XSHG,2016-01-14,21.7471,26733.0,20.2598,20.3603,34590693.0,17.7876,19.2046,19.1041,683459948.0,2.2682
601211.XSHG,2016-01-15,22.2898,25005.0,19.4056,20.1995,34844048.0,18.2298,20.1191,19.295,685105006.0,2.2849
601211.XSHG,2016-01-18,21.3451,18924.0,19.4156,19.7473,22412229.0,17.466,18.9936,18.9031,433041841.0,1.4697
601211.XSHG,2016-01-19,21.3552,25390.0,19.9583,20.099,38211275.0,17.4761,19.4458,19.1443,752121670.0,2.5057
601211.XSHG,2016-01-20,21.9582,22202.0,19.7372,20.0588,29206106.0,17.9585,19.9483,19.5463,576065567.0,1.9152
601211.XSHG,2016-01-21,21.7069,24276.0,18.9835,19.9483,28800855.0,17.7675,19.4257,18.9433,556747711.0,1.8886
601211.XSHG,2016-01-22,20.8829,19543.0,19.1342,19.3453,25033528.0,17.0842,19.2448,18.6921,474830988.0,1.6415
601211.XSHG,2016-01-25,21.0437,13513.0,19.2146,19.4357,17720361.0,17.2248,19.2247,19.1041,339611139.0,1.162
601211.XSHG,2016-01-26,21.1341,33521.0,17.2952,19.084,46616732.0,17.2952,19.0137,17.2952,840915626.0,3.0568
601211.XSHG,2016-01-27,19.0237,39454.0,16.9234,17.5364,67607757.0,15.5667,17.3856,16.3304,1135013706.0,4.4333
601211.XSHG,2016-01-28,18.6117,29227.0,16.6219,17.3555,44386647.0,15.235,16.7425,16.5616,747630588.0,2.9106
601211.XSHG,2016-01-29,18.28,38305.0,17.466,17.7675,59335386.0,14.9637,16.6822,16.6822,1025431824.0,3.8908
601211.XSHG,2016-02-01,19.2146,21446.0,17.1444,17.466,27338101.0,15.7174,17.2449,16.8832,467521157.0,1.7927
601211.XSHG,2016-02-02,18.8629,21210.0,17.5665,17.7374,33057110.0,15.426,17.1444,17.1444,576514955.0,2.1677
601211.XSHG,2016-02-03,19.3252,15296.0,17.466,17.5364,20356838.0,15.8079,17.3153,17.2148,351315002.0,1.3349
601211.XSHG,2016-02-04,19.2146,18589.0,17.7776,17.9384,27051730.0,15.7174,17.5565,17.5364,478137446.0,1.7739
601211.XSHG,2016-02-05,19.5563,23382.0,17.2449,17.5665,37770118.0,15.9988,17.4861,16.8832,650177273.0,2.4767
