order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300653.XSHE,2017-05-16,0.0,7.0,16.88,16.88,3500.0,0.0,15.47,15.47,58375.0,0.0175
300653.XSHE,2017-05-17,18.57,3.0,18.57,18.57,1500.0,15.19,18.57,18.57,27855.0,0.0075
300653.XSHE,2017-05-18,20.43,4.0,20.43,20.43,1516.0,16.71,20.43,20.43,30971.88,0.0076
300653.XSHE,2017-05-19,22.47,4.0,22.47,22.47,1100.0,18.39,22.47,22.47,24717.0,0.0055
300653.XSHE,2017-05-22,24.72,13.0,24.72,24.72,5400.0,20.22,24.72,24.72,133488.0,0.027
300653.XSHE,2017-05-23,27.19,33.0,27.19,27.19,12538.0,22.25,27.19,27.19,340908.22,0.0627
300653.XSHE,2017-05-24,29.91,64.0,29.91,29.91,21500.0,24.47,29.91,29.91,643065.0,0.1075
300653.XSHE,2017-05-25,32.9,70.0,32.9,32.9,25200.0,26.92,32.9,32.9,829080.0,0.126
300653.XSHE,2017-05-26,36.19,209.0,36.19,36.19,73500.0,29.61,36.19,36.19,2659965.0,0.3675
300653.XSHE,2017-05-31,39.81,300.0,39.81,39.81,105700.0,32.57,39.81,39.81,4207917.0,0.5285
300653.XSHE,2017-06-01,43.79,5626.0,43.79,43.79,2217872.0,35.83,43.79,43.79,97120614.88,11.0894
300653.XSHE,2017-06-02,48.17,31522.0,41.8,44.49,11112478.0,39.41,42.8,39.9,467731251.49,55.5624
300653.XSHE,2017-06-05,45.98,13379.0,42.2,45.98,8925025.0,37.62,44.39,41.88,398851759.09,44.6251
300653.XSHE,2017-06-06,46.42,18261.0,43.09,44.53,10247318.0,37.98,42.87,40.89,438933869.06,51.2366
300653.XSHE,2017-06-07,47.4,17740.0,47.4,47.4,10134405.0,38.78,41.8,41.46,450240917.23,50.672
300653.XSHE,2017-06-08,52.14,21820.0,42.83,46.5,11920271.0,42.66,46.2,42.66,524434632.98,59.6014
300653.XSHE,2017-06-09,47.11,10662.0,42.18,43.19,5663234.0,38.55,41.7,41.39,238558966.88,28.3162
300653.XSHE,2017-06-12,46.4,12058.0,38.03,41.99,5890929.0,37.96,41.0,37.96,235148773.61,29.4546
300653.XSHE,2017-06-13,41.83,6968.0,38.38,39.05,3880742.0,34.23,37.4,37.4,148998610.5,19.4037
300653.XSHE,2017-06-14,42.22,8151.0,36.7,38.46,4647743.0,34.54,38.25,36.42,172598579.01,23.2387
300653.XSHE,2017-06-15,40.37,5820.0,37.63,37.98,3616531.0,33.03,36.56,36.55,135907029.28,18.0827
300653.XSHE,2017-06-16,41.39,6697.0,38.11,39.1,4036710.0,33.87,37.68,36.81,153421408.51,20.1836
300653.XSHE,2017-06-19,41.92,3539.0,38.12,38.37,2367196.0,34.3,37.8,37.65,89872358.75,11.836
300653.XSHE,2017-06-20,41.93,4695.0,37.89,38.97,2926285.0,34.31,38.77,37.71,112186421.33,14.6314
300653.XSHE,2017-06-21,41.68,4444.0,37.07,37.65,2437992.0,34.1,37.45,36.5,90305755.05,12.19
300653.XSHE,2017-06-22,40.78,3847.0,36.31,37.28,2419647.0,33.36,37.0,36.3,89010529.86,12.0982
300653.XSHE,2017-06-23,39.94,5236.0,35.2,36.45,3107979.0,32.68,36.18,34.28,109990178.53,15.5399
300653.XSHE,2017-06-26,38.72,2772.0,35.58,35.7,1418000.0,31.68,35.0,34.58,49814582.0,7.09
300653.XSHE,2017-06-27,39.14,2641.0,35.56,36.5,1403417.0,32.02,35.44,35.3,50303877.29,7.0171
300653.XSHE,2017-06-28,39.12,3317.0,34.32,35.44,1729670.0,32.0,35.44,34.21,60074285.61,8.6484
300653.XSHE,2017-06-29,37.75,2856.0,34.96,35.65,1404000.0,30.89,34.38,34.36,49372346.0,7.02
300653.XSHE,2017-06-30,38.46,3741.0,35.5,36.09,2002900.0,31.46,35.1,34.4,71010304.89,10.0145
300653.XSHE,2017-07-03,39.05,3579.0,36.0,36.5,2086849.0,31.95,35.5,35.49,75261288.79,10.4342
300653.XSHE,2017-07-04,39.6,2598.0,36.1,36.2,1445047.0,32.4,35.71,35.6,51813827.49,7.2252
300653.XSHE,2017-07-05,39.71,5953.0,37.24,37.45,3247825.0,32.49,36.1,35.9,120149299.18,16.2391
300653.XSHE,2017-07-06,40.96,4165.0,37.39,37.48,2478644.0,33.52,36.9,36.52,91815857.6,12.3932
300653.XSHE,2017-07-07,41.13,5026.0,37.64,38.4,2676667.0,33.65,37.45,37.31,101401048.16,13.3833
300653.XSHE,2017-07-10,41.4,4887.0,35.55,36.94,2488558.0,33.88,36.65,35.38,89794009.84,12.4428
300653.XSHE,2017-07-11,39.11,2051.0,35.09,35.98,993231.0,31.99,35.54,35.06,35325122.04,4.9662
300653.XSHE,2017-07-12,38.6,2169.0,35.79,35.8,929800.0,31.58,34.99,34.7,32725894.8,4.649
300653.XSHE,2017-07-13,39.37,1889.0,35.03,35.79,892665.0,32.21,35.58,34.88,31415138.68,4.4633
300653.XSHE,2017-07-14,38.53,1899.0,34.8,35.43,855105.0,31.53,35.05,34.44,29881200.15,4.2755
300653.XSHE,2017-07-17,38.28,4026.0,31.32,33.9,2253940.0,31.32,33.9,31.32,72053939.21,11.2697
300653.XSHE,2017-07-18,34.45,2304.0,30.9,31.19,1286881.0,28.19,30.52,29.99,39364157.52,6.4344
300653.XSHE,2017-07-19,33.99,2003.0,30.36,30.7,1315531.0,27.81,30.01,29.83,39834043.78,6.5777
300653.XSHE,2017-07-20,33.4,1793.0,30.34,30.98,1064000.0,27.32,30.35,30.3,32590317.0,5.32
300653.XSHE,2017-07-21,33.37,1395.0,29.98,30.49,930256.0,27.31,30.01,29.9,27977385.19,4.6513
300653.XSHE,2017-07-24,32.98,1742.0,30.59,30.8,947307.0,26.98,29.68,29.16,28499793.38,4.7365
300653.XSHE,2017-07-25,33.65,1068.0,30.42,30.82,627649.0,27.53,30.54,30.1,19142891.74,3.1382
300653.XSHE,2017-07-26,33.46,980.0,30.2,30.85,534583.0,27.38,30.41,30.01,16256173.13,2.6729
300653.XSHE,2017-07-27,33.22,2932.0,31.69,31.83,1543291.0,27.18,30.36,30.05,48224960.85,7.7165
300653.XSHE,2017-07-28,34.86,1646.0,31.08,31.69,942682.0,28.52,31.5,31.0,29501310.08,4.7134
300653.XSHE,2017-07-31,34.19,1081.0,31.3,31.6,597098.0,27.97,31.02,31.02,18715096.58,2.9855
300653.XSHE,2017-08-01,34.43,1613.0,31.46,31.72,909271.0,28.17,31.06,30.88,28488001.33,4.5464
300653.XSHE,2017-08-02,34.61,1889.0,30.35,31.12,1052972.0,28.31,30.99,30.31,32382444.68,5.2649
300653.XSHE,2017-08-03,33.39,1358.0,30.78,31.18,755071.0,27.32,30.33,30.17,23218691.02,3.7754
300653.XSHE,2017-08-04,33.86,944.0,30.32,30.97,557974.0,27.7,30.64,30.3,17016980.94,2.7899
300653.XSHE,2017-08-07,33.35,1205.0,30.87,31.25,709196.0,27.29,30.55,30.55,21933040.76,3.546
300653.XSHE,2017-08-08,33.96,1092.0,31.0,31.3,585047.0,27.78,30.75,30.6,18053437.26,2.9252
300653.XSHE,2017-08-09,34.1,1968.0,31.66,31.73,1032373.0,27.9,30.9,30.71,32387987.86,5.1619
300653.XSHE,2017-08-10,34.83,1625.0,31.02,31.65,961790.0,28.49,31.6,30.63,29954937.14,4.809
300653.XSHE,2017-08-11,34.12,1011.0,30.62,31.02,513867.0,27.92,30.83,30.6,15823579.79,2.5693
300653.XSHE,2017-08-14,33.68,982.0,31.22,31.32,511969.0,27.56,30.72,30.6,15938026.66,2.5598
300653.XSHE,2017-08-15,34.34,1839.0,31.64,32.13,1013300.0,28.1,31.32,31.25,32134328.0,5.0665
300653.XSHE,2017-08-16,34.8,6182.0,33.88,34.75,3146361.0,28.48,31.92,31.85,106298332.55,15.7318
300653.XSHE,2017-08-17,37.27,3546.0,33.53,33.83,1865380.0,30.49,33.39,32.96,62226689.0,9.3269
