order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603486.XSHG,2018-05-28,0.0,34.0,28.83,28.83,18827.0,0.0,24.02,24.02,542301.0,0.047
603486.XSHG,2018-05-29,31.71,13.0,31.71,31.71,9301.0,25.95,31.71,31.71,294935.0,0.0232
603486.XSHG,2018-05-30,34.88,19.0,34.88,34.88,15178.0,28.54,34.88,34.88,529409.0,0.0379
603486.XSHG,2018-05-31,38.37,41.0,38.37,38.37,25800.0,31.39,38.37,38.37,989946.0,0.0643
603486.XSHG,2018-06-01,42.21,145.0,42.21,42.21,84681.0,34.53,42.21,42.21,3574385.0,0.2112
603486.XSHG,2018-06-04,46.43,130.0,46.43,46.43,68868.0,37.99,46.43,46.43,3197541.0,0.1717
603486.XSHG,2018-06-05,51.07,142.0,51.07,51.07,79501.0,41.79,51.07,51.07,4060116.0,0.1983
603486.XSHG,2018-06-06,56.18,115.0,56.18,56.18,56256.0,45.96,56.18,56.18,3160462.0,0.1403
603486.XSHG,2018-06-07,61.8,291.0,61.8,61.8,162125.0,50.56,61.8,61.8,10019325.0,0.4043
603486.XSHG,2018-06-08,67.98,819.0,67.98,67.98,454142.0,55.62,67.98,67.98,30872573.0,1.1325
603486.XSHG,2018-06-11,74.78,1325.0,74.78,74.78,721252.0,61.18,74.78,74.78,53935225.0,1.7986
603486.XSHG,2018-06-12,82.26,79006.0,80.56,82.26,30126331.0,67.3,82.26,78.6,2424367934.0,75.128
603486.XSHG,2018-06-13,88.62,55023.0,74.73,79.9,19965917.0,72.5,78.6,73.99,1542222613.0,49.7903
603486.XSHG,2018-06-14,82.2,48187.0,73.1,77.77,17030910.0,67.26,72.66,72.12,1277420576.0,42.4711
603486.XSHG,2018-06-15,80.41,46242.0,74.96,75.27,15320125.0,65.79,74.5,69.66,1115422398.0,38.2048
603486.XSHG,2018-06-19,82.46,46961.0,68.23,75.98,16211958.0,67.46,73.27,67.52,1181526776.0,40.4288
603486.XSHG,2018-06-20,75.05,43347.0,69.22,70.67,15560888.0,61.41,66.75,64.81,1053520189.0,38.8052
603486.XSHG,2018-06-21,76.14,35302.0,62.3,68.44,11996715.0,62.3,67.88,62.3,781220356.0,29.917
603486.XSHG,2018-06-22,68.53,34407.0,57.03,59.8,12942995.0,56.07,57.89,56.2,748441749.0,32.2768
603486.XSHG,2018-06-25,62.73,27039.0,57.52,59.65,9941056.0,51.33,57.89,57.08,578888039.0,24.7907
603486.XSHG,2018-06-26,63.27,34328.0,60.03,61.29,12245102.0,51.77,55.98,53.0,717459874.0,30.5364
603486.XSHG,2018-06-27,66.03,34580.0,61.69,62.5,11791929.0,54.03,59.4,58.3,713789193.0,29.4063
603486.XSHG,2018-06-28,67.86,29206.0,58.43,62.31,9612419.0,55.52,61.05,58.3,582952870.0,23.9711
603486.XSHG,2018-06-29,64.27,14298.0,64.27,64.27,5634751.0,52.59,57.9,57.9,348560076.0,14.0517
603486.XSHG,2018-07-02,70.7,50347.0,70.7,70.7,21342708.0,57.84,70.7,68.57,1503077534.0,53.2237
603486.XSHG,2018-07-03,77.77,50355.0,68.39,71.33,18357717.0,63.63,70.64,65.79,1260749316.0,45.7798
603486.XSHG,2018-07-04,75.23,45764.0,61.56,68.79,15906762.0,61.55,67.21,61.55,1033185319.0,39.6677
603486.XSHG,2018-07-05,67.72,35125.0,61.76,63.85,12367848.0,55.4,59.8,59.5,769047947.0,30.8425
603486.XSHG,2018-07-06,67.94,40866.0,63.64,67.5,14405682.0,55.58,62.67,62.21,932434485.0,35.9244
603486.XSHG,2018-07-09,70.0,13572.0,70.0,70.0,5607901.0,57.28,64.99,63.64,377990316.0,13.9848
603486.XSHG,2018-07-10,77.0,53123.0,68.49,74.88,17369572.0,63.0,74.0,67.67,1224549319.0,43.3156
603486.XSHG,2018-07-11,75.34,56053.0,71.97,73.98,17949805.0,61.64,66.0,63.77,1234018264.0,44.7626
603486.XSHG,2018-07-12,79.17,47452.0,75.07,75.32,15661076.0,64.77,70.91,70.0,1134060342.0,39.0551
603486.XSHG,2018-07-13,82.58,45956.0,69.85,74.7,14288119.0,67.56,73.7,69.0,1028205753.0,35.6312
603486.XSHG,2018-07-16,76.84,32319.0,71.43,71.88,9908592.0,62.87,68.29,67.4,693550218.0,24.7097
603486.XSHG,2018-07-17,78.57,31802.0,69.56,71.27,9834152.0,64.29,70.8,66.63,679816699.0,24.5241
603486.XSHG,2018-07-18,76.52,34676.0,68.21,73.5,11078480.0,62.6,69.5,68.0,785750951.0,27.6271
603486.XSHG,2018-07-19,75.03,36139.0,62.72,66.58,11940926.0,61.39,66.0,62.1,767257485.0,29.7779
603486.XSHG,2018-07-20,68.99,20841.0,63.57,64.22,7072239.0,56.45,62.5,61.3,446363321.0,17.6365
603486.XSHG,2018-07-23,69.93,18670.0,62.41,63.86,6172564.0,57.21,63.49,61.19,385715376.0,15.3929
603486.XSHG,2018-07-24,68.65,26572.0,65.67,66.0,9883252.0,56.17,62.58,62.3,640104645.0,24.6465
603486.XSHG,2018-07-25,72.24,24451.0,62.53,65.85,8513932.0,59.1,65.69,62.49,546827519.0,21.2318
603486.XSHG,2018-07-26,68.78,23123.0,59.91,63.65,7909981.0,56.28,62.65,58.11,479076274.0,19.7256
603486.XSHG,2018-07-27,65.9,12670.0,59.18,60.63,4478707.0,53.92,59.5,58.6,266976692.0,11.1688
603486.XSHG,2018-07-30,65.1,13105.0,57.53,59.93,4514870.0,53.26,59.17,56.38,262039467.0,11.259
603486.XSHG,2018-07-31,63.28,11013.0,58.2,58.25,3999965.0,51.78,57.5,56.7,230498072.0,9.975
603486.XSHG,2018-08-01,64.02,11524.0,57.06,58.75,4219726.0,52.38,58.53,57.01,244197082.0,10.523
603486.XSHG,2018-08-02,62.77,20649.0,58.9,58.95,7740446.0,51.35,56.6,54.9,443398045.0,19.3029
603486.XSHG,2018-08-03,64.79,19258.0,55.25,59.29,6780889.0,53.01,58.23,55.02,390344838.0,16.9099
603486.XSHG,2018-08-06,60.78,14807.0,51.44,54.2,5546705.0,49.73,53.72,50.74,291104484.0,13.8322
603486.XSHG,2018-08-07,56.58,12050.0,53.21,53.45,4609129.0,46.3,52.0,51.36,242334097.0,11.4941
603486.XSHG,2018-08-08,58.53,18879.0,47.91,53.18,7376990.0,47.89,52.7,47.89,370138297.0,18.3965
603486.XSHG,2018-08-09,52.7,14063.0,49.8,50.32,5873350.0,43.12,47.58,47.58,290348106.0,14.6468
603486.XSHG,2018-08-10,54.78,12820.0,50.18,50.68,5410758.0,44.82,49.7,48.68,270080620.0,13.4932
603486.XSHG,2018-08-13,55.2,15458.0,52.1,52.66,6218454.0,45.16,49.0,48.66,317091955.0,15.5074
603486.XSHG,2018-08-14,57.31,14481.0,52.2,52.92,5567762.0,46.89,52.0,51.0,289581443.0,13.8847
603486.XSHG,2018-08-15,57.42,13983.0,49.24,52.2,5298023.0,46.98,52.0,49.16,266500107.0,13.212
603486.XSHG,2018-08-16,54.16,11231.0,48.67,50.4,4035872.0,44.32,48.21,47.56,198659683.0,10.0645
603486.XSHG,2018-08-17,53.54,11059.0,47.39,50.4,4139547.0,43.8,49.99,47.13,202192676.0,10.3231
603486.XSHG,2018-08-20,52.13,12097.0,48.42,48.49,5165876.0,42.65,47.33,45.31,244217895.0,12.8825
603486.XSHG,2018-08-21,53.26,12412.0,48.54,48.99,5099346.0,43.58,48.44,46.9,245037672.0,12.7166
603486.XSHG,2018-08-22,53.39,11034.0,47.21,49.5,4322217.0,43.69,48.75,47.21,208809431.0,10.7786
603486.XSHG,2018-08-23,51.93,17676.0,49.38,49.68,6512287.0,42.49,47.02,47.02,316788045.0,16.2401
603486.XSHG,2018-08-24,54.32,11737.0,48.25,49.21,4562258.0,44.44,48.97,47.88,221149256.0,11.3772
