order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600535.XSHG,2016-01-04,346.9906,5357.0,294.7223,314.3808,837967.5388,283.9295,313.8411,293.3347,204017587.0,0.5024
600535.XSHG,2016-01-05,324.1714,7767.0,294.2598,301.3522,1020161.0142,265.2732,285.24,285.1629,240980390.0,0.6116
600535.XSHG,2016-01-06,323.7089,5040.0,296.8038,299.0395,622480.2972,264.8107,294.3369,292.1012,147779732.0,0.3732
600535.XSHG,2016-01-07,326.4842,1449.0,270.7468,293.3347,204575.9044,267.1234,293.3347,267.586,46326335.0,0.1226
600535.XSHG,2016-01-08,297.806,7852.0,278.6872,284.0837,972824.6124,243.6875,278.3018,267.9714,217414207.0,0.5832
600535.XSHG,2016-01-11,306.5945,5987.0,264.5023,278.9956,814055.5556,250.857,278.2247,264.271,177854460.0,0.488
600535.XSHG,2016-01-12,290.9448,5621.0,273.1366,277.7621,797116.6021,238.0598,267.5089,265.1961,174081958.0,0.4779
600535.XSHG,2016-01-13,300.4271,4491.0,266.0441,276.1432,589451.7119,245.8461,272.597,265.8129,128272450.0,0.3534
600535.XSHG,2016-01-14,292.6409,4939.0,274.7555,276.0661,518338.1783,239.4474,262.0354,260.5706,112003413.0,0.3107
600535.XSHG,2016-01-15,302.2002,3659.0,269.6675,277.0683,423253.23,247.3108,277.0683,266.738,92128360.0,0.2537
600535.XSHG,2016-01-18,296.6496,2943.0,272.8282,274.3701,392301.1951,242.6853,265.9671,265.9671,85467999.0,0.2352
600535.XSHG,2016-01-19,300.1188,5282.0,279.5352,279.6894,621836.5633,245.5377,276.837,274.5243,138626032.0,0.3728
600535.XSHG,2016-01-20,307.5196,3879.0,276.6057,281.3083,483273.7403,251.5509,278.0705,274.3701,107846147.0,0.2897
600535.XSHG,2016-01-21,304.2817,4969.0,269.8217,283.544,611896.4793,248.9297,270.2842,269.6675,136792990.0,0.3668
600535.XSHG,2016-01-22,296.8038,3583.0,271.2093,276.0661,444341.2468,242.8395,273.7533,268.2798,97303519.0,0.2664
600535.XSHG,2016-01-25,298.3457,2290.0,272.7511,275.6035,281013.0814,244.073,272.5199,270.6697,61774931.0,0.1685
600535.XSHG,2016-01-26,300.0417,5054.0,257.4869,272.5199,658536.4987,245.4606,270.6697,255.3284,139717300.0,0.3948
600535.XSHG,2016-01-27,283.2356,7978.0,251.0112,260.4935,1046893.0879,231.7383,255.6367,241.1435,208456509.0,0.6276
600535.XSHG,2016-01-28,276.1432,4942.0,246.2315,255.9451,679915.6977,225.8793,248.2359,244.7668,136639508.0,0.4076
600535.XSHG,2016-01-29,270.8238,6346.0,256.0993,258.335,686618.0556,221.6392,246.6941,246.0003,138707259.0,0.4116
600535.XSHG,2016-02-01,281.6938,2944.0,250.5487,255.9451,365573.6434,230.5048,255.1742,249.0068,74250072.0,0.2192
600535.XSHG,2016-02-02,275.6035,2845.0,255.02,257.4869,293473.0297,225.4938,251.0883,251.0883,60112682.0,0.1759
600535.XSHG,2016-02-03,280.5374,3486.0,250.1632,253.6324,536182.8165,229.5026,252.8614,245.1522,107302717.0,0.3214
600535.XSHG,2016-02-04,275.2181,6399.0,268.2027,268.8965,990618.7016,225.1854,249.5465,249.0068,206670974.0,0.5939
600535.XSHG,2016-02-05,295.0307,4023.0,262.7292,272.1344,545623.385,241.3747,265.5816,262.1896,117282445.0,0.3271
600535.XSHG,2016-02-15,289.0175,3566.0,262.9605,266.738,556851.7442,236.4409,260.879,256.9473,117209762.0,0.3338
600535.XSHG,2016-02-16,289.2488,4707.0,270.5155,272.5199,586921.5116,236.6721,263.8085,263.6543,127347070.0,0.3519
600535.XSHG,2016-02-17,297.5747,6369.0,278.6101,282.3105,892948.1589,243.4562,270.6697,270.6697,199504470.0,0.5353
600535.XSHG,2016-02-18,306.4403,4154.0,279.9207,282.7731,668196.7054,250.78,278.8414,275.3723,150001358.0,0.4006
600535.XSHG,2016-02-19,307.905,2450.0,278.6101,282.9273,268999.031,251.9363,282.9273,277.9163,60291582.0,0.1613
600535.XSHG,2016-02-22,306.4403,2825.0,280.3832,282.3876,412859.4961,250.78,280.2291,278.2247,93003326.0,0.2475
600535.XSHG,2016-02-23,308.4447,3415.0,274.3701,281.2313,503036.4987,252.3218,280.3832,272.1344,111233296.0,0.3016
600535.XSHG,2016-02-24,301.8148,3736.0,272.2886,277.3767,460820.7364,246.9254,274.9868,269.1278,100857429.0,0.2763
600535.XSHG,2016-02-25,299.502,5732.0,262.0354,276.6057,947910.5297,245.0752,272.2886,256.716,204645540.0,0.5683
600535.XSHG,2016-02-26,288.2466,3802.0,268.2798,269.6675,529861.4341,235.8241,262.1125,260.9561,112201574.0,0.3177
600535.XSHG,2016-02-29,295.1078,7325.0,259.3372,268.6653,897775.3553,241.4518,268.6653,254.5575,186768945.0,0.5382
600535.XSHG,2016-03-01,285.24,4165.0,258.2579,263.1917,567425.0646,233.4343,258.2579,254.7887,118195479.0,0.3402
600535.XSHG,2016-03-02,284.0837,4949.0,267.3547,267.5089,818139.8579,232.4321,258.2579,258.2579,173083239.0,0.4905
600535.XSHG,2016-03-03,294.1056,7360.0,270.8238,271.3635,1389765.0194,240.6038,265.9671,259.7997,294130840.0,0.8332
600535.XSHG,2016-03-04,297.8831,7450.0,268.3569,272.4428,1802643.2494,243.7646,266.1983,261.4186,387412709.0,1.0807
600535.XSHG,2016-03-07,295.1849,4771.0,268.0485,272.4428,578233.2041,241.5289,271.3635,265.8129,125187906.0,0.3467
600535.XSHG,2016-03-08,294.8765,4521.0,269.3591,269.5904,640120.6395,241.2206,268.8195,260.7248,136134244.0,0.3838
600535.XSHG,2016-03-09,296.2642,3812.0,268.0485,268.434,657809.916,242.454,264.3481,261.727,140119585.0,0.3944
600535.XSHG,2016-03-10,294.8765,2552.0,260.879,267.8944,309498.2235,241.2206,266.8151,260.5706,65714989.0,0.1855
600535.XSHG,2016-03-11,286.9361,2599.0,260.879,261.1103,331430.2326,234.8219,259.7226,256.9473,68864943.0,0.1987
600535.XSHG,2016-03-14,286.9361,4615.0,268.3569,270.978,684765.0194,234.8219,262.1125,262.1125,147427125.0,0.4105
600535.XSHG,2016-03-15,295.1849,4675.0,274.9097,275.6035,672380.168,241.5289,268.5111,264.5023,146023134.0,0.4031
600535.XSHG,2016-03-16,302.4315,13327.0,292.5638,302.4315,2598779.2313,247.3879,280.7687,280.7687,611607483.0,1.558
600535.XSHG,2016-03-17,321.8587,8221.0,292.5638,296.6496,997043.2817,263.3459,291.6387,289.0175,234201080.0,0.5977
600535.XSHG,2016-03-18,321.8587,11645.0,290.0968,296.8038,1726156.3307,263.3459,292.5638,288.3237,405183904.0,1.0348
600535.XSHG,2016-03-21,319.0834,7723.0,292.1012,295.3391,912789.5672,261.1103,291.7928,290.0968,214000336.0,0.5472
600535.XSHG,2016-03-22,321.319,11100.0,295.4933,302.0461,1362441.2145,262.8834,291.947,289.5572,324460559.0,0.8168
600535.XSHG,2016-03-23,325.0195,5694.0,293.4118,295.6474,560275.5168,265.9671,295.262,291.2532,131743026.0,0.3359
600535.XSHG,2016-03-24,322.7838,6169.0,295.9558,298.8853,835124.8385,264.0398,292.7179,288.1695,196837295.0,0.5007
600535.XSHG,2016-03-25,325.5591,5385.0,297.3435,302.4315,691572.6744,266.3525,294.8765,293.1805,165977895.0,0.4146
600535.XSHG,2016-03-28,327.1009,9381.0,305.7465,311.6826,1680585.5943,267.586,298.9624,298.9624,415058067.0,1.0075
600535.XSHG,2016-03-29,336.352,6520.0,297.7289,303.5108,797952.8424,275.141,300.8897,295.262,191268199.0,0.4784
600535.XSHG,2016-03-30,327.4864,5463.0,303.0483,304.4359,884376.7765,267.9714,298.5769,298.5769,214601347.0,0.5302
600535.XSHG,2016-03-31,333.3454,4563.0,299.3478,303.9734,580044.4121,272.7511,303.3566,297.9602,140065150.0,0.3477
600535.XSHG,2016-04-01,329.2595,3848.0,300.8126,301.121,552233.2041,269.4362,299.3478,294.1827,132190864.0,0.3311
600535.XSHG,2016-04-05,330.8784,4194.0,300.8897,301.969,876179.9096,270.7468,299.1937,298.0373,211576721.0,0.5253
600535.XSHG,2016-04-06,330.9555,4750.0,301.0439,303.5879,658414.2442,270.8238,301.2751,298.8082,159414097.0,0.3947
600535.XSHG,2016-04-07,331.1868,4117.0,296.958,304.8214,602632.5904,270.9009,301.0439,296.8038,145370584.0,0.3613
600535.XSHG,2016-04-08,326.6384,3129.0,294.1827,297.5747,414932.1705,267.2776,296.0329,292.9492,98276499.0,0.2488
600535.XSHG,2016-04-11,323.6318,3329.0,298.3457,302.2002,450018.5724,264.7336,295.262,295.262,108238849.0,0.2698
600535.XSHG,2016-04-12,328.1802,4492.0,291.7157,299.8104,648889.3734,268.5111,297.7289,289.9426,152681481.0,0.389
600535.XSHG,2016-04-13,320.8565,6071.0,292.8721,297.4976,848891.7959,262.575,293.3347,292.1012,200750705.0,0.5089
600535.XSHG,2016-04-14,322.1671,2930.0,295.0307,296.6496,346399.0633,263.5772,294.0285,292.5638,81832020.0,0.2077
600535.XSHG,2016-04-15,324.5569,3066.0,293.1034,295.1078,387815.2455,265.5045,295.0307,292.0241,91326858.0,0.2325
600535.XSHG,2016-04-18,322.3983,3422.0,289.9426,294.4911,387792.9587,263.8085,292.1783,289.8655,90844813.0,0.2325
600535.XSHG,2016-04-19,318.9292,2605.0,291.7928,293.7201,476569.9289,260.9561,289.8655,289.8655,111498604.0,0.2857
600535.XSHG,2016-04-20,321.0107,5599.0,288.7092,294.1827,1183565.2455,262.6521,291.7928,281.3854,273422011.0,0.7096
600535.XSHG,2016-04-21,317.6186,3878.0,281.7709,288.1695,470929.4251,259.8768,285.7026,281.4625,107750251.0,0.2823
600535.XSHG,2016-04-22,309.9865,3552.0,283.2356,284.2378,340279.7158,253.5553,281.7709,280.2291,77174096.0,0.204
600535.XSHG,2016-04-25,311.5284,8938.0,267.6631,274.5243,1357270.1873,254.9429,274.4472,264.4252,292349674.0,0.8137
600535.XSHG,2016-04-26,294.414,5852.0,270.7468,272.7511,725640.0194,240.9122,268.2798,267.9714,157586110.0,0.435
600535.XSHG,2016-04-27,297.806,3761.0,270.3613,273.0595,467463.3398,243.6875,272.9053,268.8965,101885931.0,0.2802
600535.XSHG,2016-04-28,297.4206,2414.0,270.13,271.2864,265681.363,243.302,271.2093,267.5089,57580536.0,0.1593
600535.XSHG,2016-04-29,297.1122,3710.0,271.4406,275.0639,492381.4599,243.1479,269.8217,268.2798,107254608.0,0.2952
600535.XSHG,2016-05-03,298.5769,4486.0,275.141,276.6828,700200.5814,244.3042,270.978,268.5111,153873758.0,0.4198
