order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603959.XSHG,2016-05-17,0.0,49.0,8.68,8.68,38532.0,0.0,8.68,8.68,334458.0,0.0688
603959.XSHG,2016-05-18,9.55,18.0,9.55,9.55,11700.0,7.81,9.55,9.55,111735.0,0.0209
603959.XSHG,2016-05-19,10.51,43.0,10.51,10.51,24557.0,8.6,10.51,10.51,258094.0,0.0439
603959.XSHG,2016-05-20,11.56,61.0,11.56,11.56,38215.0,9.46,11.56,11.56,441765.0,0.0682
603959.XSHG,2016-05-23,12.72,67.0,12.72,12.72,41302.0,10.4,12.72,12.72,525361.0,0.0738
603959.XSHG,2016-05-24,13.99,90.0,13.99,13.99,55018.0,11.45,13.99,13.99,769702.0,0.0982
603959.XSHG,2016-05-25,15.39,99.0,15.39,15.39,53900.0,12.59,15.39,15.39,829521.0,0.0962
603959.XSHG,2016-05-26,16.93,859.0,16.93,16.93,577339.0,13.85,16.93,16.93,9774349.0,1.031
603959.XSHG,2016-05-27,18.62,749.0,18.62,18.62,513847.0,15.24,18.62,18.62,9567831.0,0.9176
603959.XSHG,2016-05-30,20.48,575.0,20.48,20.48,373073.0,16.76,20.48,20.48,7640535.0,0.6662
603959.XSHG,2016-05-31,22.53,629.0,22.53,22.53,386419.0,18.43,22.53,22.53,8706020.0,0.69
603959.XSHG,2016-06-01,24.78,653.0,24.78,24.78,387162.0,20.28,24.78,24.78,9593874.0,0.6914
603959.XSHG,2016-06-02,27.26,1347.0,27.26,27.26,822676.0,22.3,27.26,27.26,22426148.0,1.4691
603959.XSHG,2016-06-03,29.99,6898.0,29.99,29.99,6140986.0,24.53,29.99,29.99,184168170.0,10.966
603959.XSHG,2016-06-06,32.99,7845.0,32.99,32.99,6677115.0,26.99,32.99,32.99,220278024.0,11.9234
603959.XSHG,2016-06-07,36.29,52081.0,36.29,36.29,27724246.0,29.69,36.29,35.35,999613809.0,49.5076
603959.XSHG,2016-06-08,39.92,19680.0,39.92,39.92,13380986.0,32.66,39.08,38.79,530140066.0,23.8946
603959.XSHG,2016-06-13,43.91,81679.0,40.13,43.46,37490759.0,35.93,39.0,37.77,1542887297.0,66.9478
