order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002055.XSHE,2016-01-04,251.9277,17230.0,206.0796,228.0559,2231723.6791,206.0796,228.0559,206.0796,459004236.32,3.1635
002055.XSHE,2016-01-05,226.6935,21114.0,189.1383,200.1561,2977060.327,185.4657,185.4657,185.4657,549810866.16,4.22
002055.XSHE,2016-01-06,208.0344,22591.0,193.581,194.588,3485852.3861,170.2423,191.0931,180.6677,629983632.39,4.9412
002055.XSHE,2016-01-07,212.9509,4555.0,174.211,188.9014,606721.4033,174.211,184.8141,174.211,105100104.34,0.86
002055.XSHE,2016-01-08,191.6262,22942.0,168.8206,180.1345,3506246.9801,156.7958,173.5594,156.7958,566421413.41,4.9701
002055.XSHE,2016-01-11,185.7027,15038.0,151.9385,162.8971,2125519.9398,151.9385,162.3047,151.9385,320677590.89,3.0129
002055.XSHE,2016-01-12,167.162,16293.0,151.7608,155.6704,3078110.5353,136.7743,150.3984,140.21,443264499.14,4.3632
002055.XSHE,2016-01-13,166.9251,15516.0,143.8825,158.1583,2530848.3597,136.5966,154.6041,142.1647,374234867.41,3.5875
002055.XSHE,2016-01-14,158.2767,16405.0,154.0118,154.1303,2557661.1463,129.4884,136.2412,133.5756,359679237.13,3.6255
002055.XSHE,2016-01-15,169.413,15963.0,139.7953,153.8933,2657636.6374,138.6106,151.4647,138.6106,375588464.37,3.7672
002055.XSHE,2016-01-18,153.7748,14803.0,146.1335,151.1685,2483199.4678,125.8158,136.8928,135.7081,347761020.74,3.5199
002055.XSHE,2016-01-19,160.7646,16989.0,156.6774,159.2245,2769236.0211,131.5024,145.7188,144.4157,404576865.89,3.9254
002055.XSHE,2016-01-20,172.3747,17917.0,156.2627,160.8238,2520727.0404,141.0392,154.6041,152.1163,379234791.21,3.5731
002055.XSHE,2016-01-21,171.9008,19503.0,153.7156,168.8206,2774365.3934,140.6246,155.7888,153.5379,430450942.07,3.9327
002055.XSHE,2016-01-22,169.1168,13780.0,157.9213,159.2245,2069914.0436,138.3737,156.085,149.0953,309927928.37,2.9341
002055.XSHE,2016-01-25,173.7371,11906.0,159.7576,162.6009,1733170.9324,142.1055,159.9353,157.9213,267848248.83,2.4568
002055.XSHE,2016-01-26,175.7511,14638.0,143.7641,158.3952,2106527.6076,143.7641,156.9735,143.7641,304458705.96,2.986
002055.XSHE,2016-01-27,158.1583,16057.0,139.7361,144.4749,2599285.9144,129.3699,144.4749,129.7253,338674958.42,3.6845
002055.XSHE,2016-01-28,153.7156,11549.0,126.7043,138.4329,1947346.5565,125.7565,132.5686,125.7565,249351782.59,2.7604
002055.XSHE,2016-01-29,139.3807,11221.0,134.938,138.0182,1964479.0098,114.028,126.7043,125.105,250489614.41,2.7847
002055.XSHE,2016-02-01,148.4437,8790.0,132.7463,138.0182,1596380.5539,121.4324,134.2272,130.0215,206512720.32,2.2629
002055.XSHE,2016-02-02,146.015,10858.0,140.5654,142.994,1863689.6467,119.4776,133.2794,133.2794,250517290.23,2.6418
002055.XSHE,2016-02-03,154.6041,8742.0,140.5654,142.5201,1607406.6034,126.5266,137.4851,135.4119,214855345.8,2.2785
002055.XSHE,2016-02-04,154.6041,9381.0,143.7641,145.008,1834247.9255,126.5266,140.6246,140.6246,253495051.23,2.6001
002055.XSHE,2016-02-05,158.1583,7701.0,138.5514,144.8303,1183670.2146,129.3699,144.4749,138.3737,160868665.4,1.6779
002055.XSHE,2016-02-15,152.4124,7294.0,138.7883,140.3284,1124945.3801,124.6903,130.3177,130.3177,147246942.65,1.5946
002055.XSHE,2016-02-16,152.6494,9962.0,152.6494,152.6494,2158806.0642,124.9272,139.3214,139.3214,310166164.59,3.0601
002055.XSHE,2016-02-17,167.9321,15837.0,154.0118,158.3952,2952737.9994,137.3667,156.9735,151.8201,439334906.13,4.1855
002055.XSHE,2016-02-18,169.413,16975.0,157.3882,162.0678,3195604.4956,138.6106,156.8551,151.6424,482215479.47,4.5298
002055.XSHE,2016-02-19,173.1448,21596.0,165.8588,167.6359,3721930.9548,141.6316,156.9143,156.6774,582177074.67,5.2759
002055.XSHE,2016-02-22,182.4447,17241.0,169.7684,170.3015,3071381.4292,149.273,169.9461,164.378,494637506.69,4.3537
002055.XSHE,2016-02-23,186.7689,14037.0,167.6359,171.0715,2529192.7804,152.7678,170.5384,164.6741,407386097.32,3.5851
002055.XSHE,2016-02-24,184.3995,15137.0,169.413,170.4792,2667788.7679,150.8723,166.9251,162.364,430234251.76,3.7816
002055.XSHE,2016-02-25,186.3543,25667.0,157.5067,180.0161,4546284.4438,152.4717,169.413,154.3672,736465134.97,6.4444
002055.XSHE,2016-02-26,173.2633,16811.0,161.6531,165.5627,2828188.6138,141.7501,165.5627,156.3812,441363926.72,4.009
002055.XSHE,2016-02-29,177.8244,14734.0,145.4819,158.7506,2341481.2156,145.4819,157.4474,145.4819,334413901.72,3.3191
002055.XSHE,2016-03-01,160.0538,16756.0,146.9035,149.273,2700543.0482,130.91,145.4819,134.4641,373185022.91,3.828
002055.XSHE,2016-03-02,161.5939,15278.0,155.078,156.085,2569713.7705,132.2132,143.9418,143.231,371365382.62,3.6426
002055.XSHE,2016-03-03,170.5977,14498.0,170.5977,170.5977,2859636.9175,139.5584,155.7888,155.1373,457655270.81,4.0535
002055.XSHE,2016-03-04,187.6574,21039.0,156.5589,172.0193,3690278.8768,153.5379,171.7824,154.0118,578840335.43,5.231
002055.XSHE,2016-03-07,172.197,13567.0,164.4964,167.2213,2352717.867,140.9208,159.0468,159.0468,370288947.16,3.335
002055.XSHE,2016-03-08,180.9638,17003.0,164.4964,167.3397,2539773.6424,148.029,161.12,149.5691,392387818.73,3.6001
002055.XSHE,2016-03-09,180.9638,12615.0,161.5939,167.0435,1842923.0419,148.029,158.7506,156.322,288097362.89,2.6124
002055.XSHE,2016-03-10,177.7651,14621.0,154.7818,164.7926,2233042.4355,145.4227,163.371,152.8271,339437470.67,3.1653
002055.XSHE,2016-03-11,170.2423,11082.0,155.0188,158.7506,1503643.6049,139.3214,151.05,149.6284,223637655.57,2.1314
002055.XSHE,2016-03-14,170.5384,16037.0,162.7194,166.7474,2699358.7409,139.4991,159.1653,157.8621,425485011.26,3.8264
002055.XSHE,2016-03-15,179.0091,12836.0,158.5137,164.141,1901717.3768,146.4297,161.4754,157.7436,294729110.44,2.6957
002055.XSHE,2016-03-16,174.3887,13099.0,153.4787,161.0608,1928234.6556,142.6386,160.5869,152.8271,289472215.39,2.7333
002055.XSHE,2016-03-17,168.8206,18335.0,162.4232,163.5487,3220287.805,138.1367,154.9003,152.8271,495566851.52,4.5648
002055.XSHE,2016-03-18,178.6537,21683.0,178.6537,178.6537,4433689.8218,146.1927,163.2525,162.8971,739804252.48,6.2848
002055.XSHE,2016-03-21,196.5427,35294.0,189.4345,195.4765,6378332.6914,160.7646,188.9606,181.3193,1145409027.09,9.0413
002055.XSHE,2016-03-22,208.3898,21610.0,185.7619,189.2568,3981945.4851,170.4792,185.1103,183.3925,714817789.13,5.6444
002055.XSHE,2016-03-23,204.3618,23713.0,188.9606,191.33,4066332.0612,167.162,185.4065,182.8001,734400250.17,5.764
002055.XSHE,2016-03-24,207.8567,43932.0,189.8491,206.0796,6944578.2711,170.0645,189.1383,187.1835,1312003168.23,9.844
002055.XSHE,2016-03-25,208.8637,29146.0,186.295,188.6644,4590500.8578,170.8938,186.6504,180.5492,813861856.47,6.5071
002055.XSHE,2016-03-28,204.9541,30356.0,183.6294,197.1943,4644227.443,167.6951,190.2045,181.26,850969015.43,6.5832
002055.XSHE,2016-03-29,201.9924,21075.0,179.4237,185.4065,3286489.2686,165.2665,182.4447,173.6187,568111600.1,4.6586
002055.XSHE,2016-03-30,197.372,26308.0,189.0791,189.6122,4539192.0801,161.4754,182.7409,179.4237,807659538.12,6.4343
002055.XSHE,2016-03-31,207.9751,26393.0,189.0791,194.7064,4328305.2064,170.183,191.1523,188.3683,798370908.8,6.1354
002055.XSHE,2016-04-01,207.9751,18650.0,184.3995,187.4205,2631317.706,170.183,185.4657,179.6014,465009925.68,3.7299
002055.XSHE,2016-04-05,202.8217,28818.0,197.609,197.8459,4583386.436,165.9773,185.525,181.6154,847516833.71,6.497
002055.XSHE,2016-04-06,217.3936,26710.0,193.6402,197.1943,4058052.9393,177.8244,194.588,190.4415,758422599.41,5.7523
002055.XSHE,2016-04-07,213.0101,35855.0,193.6402,202.9994,5542860.369,174.2703,194.8841,193.1071,1055058023.55,7.857
002055.XSHE,2016-04-08,213.0101,23830.0,188.4275,189.553,3640861.6645,174.2703,188.3683,183.6887,655169844.11,5.1609
002055.XSHE,2016-04-11,207.2643,19589.0,191.8631,196.4243,3117024.789,169.5907,190.2638,189.6122,581461566.47,4.4184
002055.XSHE,2016-04-12,211.0554,16379.0,188.4275,190.9154,2216679.0378,172.6709,190.0268,184.6957,399009596.03,3.1422
002055.XSHE,2016-04-13,207.2643,18296.0,188.7829,193.9364,2870029.0606,169.5907,189.316,188.6644,529098290.87,4.0683
002055.XSHE,2016-04-14,207.679,14120.0,190.7377,192.4555,2131460.9082,169.8868,189.1383,186.5912,390464927.53,3.0214
002055.XSHE,2016-04-15,209.8114,17906.0,193.7587,194.4103,2909907.9164,171.6639,191.0338,189.553,539438102.67,4.1248
002055.XSHE,2016-04-18,213.1286,17933.0,189.4937,193.8179,2661957.2144,174.3887,191.9224,185.5842,485128062.35,3.7733
