order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003042.XSHE,2021-04-06,31.05,678.0,31.05,31.05,235086.0,13.8,25.87,25.87,7277141.0,0.858
003042.XSHE,2021-04-07,34.16,545.0,34.16,34.16,131552.0,27.95,34.16,34.16,4493816.0,0.4801
003042.XSHE,2021-04-08,37.58,148.0,37.58,37.58,39336.0,30.74,37.58,37.58,1478246.0,0.1436
003042.XSHE,2021-04-09,41.34,334.0,41.34,41.34,109739.0,33.82,41.34,41.34,4536610.0,0.4005
003042.XSHE,2021-04-12,45.47,802.0,45.47,45.47,241866.0,37.21,45.47,45.47,10997647.0,0.8827
003042.XSHE,2021-04-13,50.02,29610.0,50.02,50.02,8908817.0,40.92,45.48,45.48,433006100.0,32.5139
003042.XSHE,2021-04-14,55.02,67962.0,45.02,55.02,16995978.0,45.02,53.5,45.02,840729333.0,62.0291
003042.XSHE,2021-04-15,49.52,42450.0,40.53,44.96,12175999.0,40.52,40.52,40.52,503382223.0,44.438
003042.XSHE,2021-04-16,44.58,28315.0,37.68,39.3,8776454.0,36.48,39.01,37.56,335481037.0,32.0309
003042.XSHE,2021-04-19,41.45,16858.0,37.42,37.7,5709386.0,33.91,36.75,36.52,212156376.0,20.8372
003042.XSHE,2021-04-20,41.16,18178.0,37.96,39.11,6412137.0,33.68,37.33,37.03,244801216.0,23.402
003042.XSHE,2021-04-21,41.76,18613.0,35.92,37.26,6344131.0,34.16,37.26,35.48,228658544.0,23.1538
003042.XSHE,2021-04-22,39.51,21403.0,39.51,39.51,8510998.0,32.33,35.93,35.8,323914990.0,31.062
003042.XSHE,2021-04-23,43.46,21671.0,36.99,40.1,8352716.0,35.56,40.0,36.33,316069654.0,30.4844
003042.XSHE,2021-04-26,40.69,14267.0,36.13,38.33,5114304.0,33.29,36.06,36.0,188892328.0,18.6653
003042.XSHE,2021-04-27,39.74,13809.0,33.93,35.6,5167631.0,32.52,35.38,33.9,177098280.0,18.86
003042.XSHE,2021-04-28,37.32,9782.0,33.6,34.3,3818699.0,30.54,33.5,33.02,128032093.0,13.9369
003042.XSHE,2021-04-29,36.96,9422.0,33.18,34.2,3646922.0,30.24,33.15,32.6,122145380.0,13.3099
003042.XSHE,2021-04-30,36.5,6638.0,33.41,34.0,2710744.0,29.86,33.29,33.09,90683568.0,9.8932
003042.XSHE,2021-05-06,36.75,7790.0,34.17,34.57,3264810.0,30.07,33.6,33.42,111335319.0,11.9154
003042.XSHE,2021-05-07,37.59,13705.0,35.15,35.56,5318489.0,30.75,34.25,32.87,184258285.0,19.4105
