order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603683.XSHG,2017-10-20,0.0,16.0,13.45,13.45,12068.0,0.0,13.45,13.45,162315.0,0.0381
603683.XSHG,2017-10-23,14.8,6.0,14.8,14.8,4660.0,12.11,14.8,14.8,68968.0,0.0147
603683.XSHG,2017-10-24,16.28,8.0,16.28,16.28,5890.0,13.32,16.28,16.28,95889.0,0.0186
603683.XSHG,2017-10-25,17.91,7.0,17.91,17.91,4500.0,14.65,17.91,17.91,80595.0,0.0142
603683.XSHG,2017-10-26,19.7,42.0,19.7,19.7,30429.0,16.12,19.7,19.7,599451.0,0.0961
603683.XSHG,2017-10-27,21.67,94.0,21.67,21.67,60134.0,17.73,21.67,21.67,1303104.0,0.1899
603683.XSHG,2017-10-30,23.84,320.0,23.84,23.84,219191.0,19.5,23.84,23.84,5225513.0,0.6921
603683.XSHG,2017-10-31,26.22,219.0,26.22,26.22,145324.0,21.46,26.22,26.22,3810395.0,0.4589
603683.XSHG,2017-11-01,28.84,301.0,28.84,28.84,192331.0,23.6,28.84,28.84,5546826.0,0.6073
603683.XSHG,2017-11-02,31.72,538.0,31.72,31.72,326737.0,25.96,31.72,31.72,10364098.0,1.0317
603683.XSHG,2017-11-03,34.89,47942.0,31.36,34.89,19641097.0,28.55,34.89,30.88,636854025.0,62.018
603683.XSHG,2017-11-06,34.5,31842.0,28.98,32.96,15235729.0,28.22,31.56,28.65,459930392.0,48.1078
603683.XSHG,2017-11-07,31.88,23341.0,28.08,28.5,12355112.0,26.08,28.28,27.26,344540393.0,39.012
603683.XSHG,2017-11-08,30.89,28724.0,30.19,30.3,15971307.0,25.27,27.92,27.83,470364542.0,50.4304
603683.XSHG,2017-11-09,33.21,20375.0,28.9,29.48,11176660.0,27.17,29.48,28.21,322351786.0,35.291
603683.XSHG,2017-11-10,31.79,15248.0,28.24,29.29,8230335.0,26.01,28.3,28.11,235105580.0,25.9878
603683.XSHG,2017-11-13,31.06,11378.0,28.22,28.79,6244916.0,25.42,28.12,27.9,176359364.0,19.7187
603683.XSHG,2017-11-14,31.04,15367.0,26.51,28.23,7845766.0,25.4,28.0,26.36,211835330.0,24.7735
603683.XSHG,2017-11-15,29.16,10615.0,25.9,26.19,5427701.0,23.86,26.19,25.14,139578630.0,17.1383
603683.XSHG,2017-11-16,28.49,8301.0,24.94,26.11,4297727.0,23.31,25.69,24.8,109427784.0,13.5703
603683.XSHG,2017-11-17,27.43,9953.0,22.5,25.12,5355368.0,22.45,24.93,22.46,126600463.0,16.9099
603683.XSHG,2017-11-20,24.75,6406.0,22.87,22.95,3694928.0,20.25,22.5,21.46,82556825.0,11.667
603683.XSHG,2017-11-21,25.16,7293.0,22.31,22.88,4379428.0,20.58,22.88,21.64,97294530.0,13.8283
603683.XSHG,2017-11-22,24.54,5915.0,21.84,22.54,3525368.0,20.08,22.2,21.58,77499178.0,11.1316
603683.XSHG,2017-11-23,24.02,6039.0,20.84,21.85,3707606.0,19.66,21.66,20.81,78997200.0,11.707
603683.XSHG,2017-11-24,22.92,4482.0,20.42,21.04,2814142.0,18.76,20.6,20.35,58166576.0,8.8858
603683.XSHG,2017-11-27,22.46,4341.0,20.5,21.08,2688044.0,18.38,20.4,20.25,55532591.0,8.4877
603683.XSHG,2017-11-28,22.55,8582.0,21.6,21.93,5244125.0,18.45,20.61,20.5,112352545.0,16.5587
603683.XSHG,2017-11-29,23.76,6275.0,21.28,21.38,3794478.0,19.44,21.36,20.8,80013351.0,11.9813
603683.XSHG,2017-11-30,23.41,5022.0,21.36,21.73,2973088.0,19.15,21.3,21.1,63703004.0,9.3877
603683.XSHG,2017-12-01,23.5,5274.0,21.51,21.68,3105722.0,19.22,21.2,20.8,66450401.0,9.8065
603683.XSHG,2017-12-04,23.66,7262.0,19.49,21.26,4150629.0,19.36,21.21,19.4,84102385.0,13.1059
603683.XSHG,2017-12-05,21.44,4778.0,18.65,19.59,2930689.0,17.54,19.23,18.27,55397601.0,9.2538
603683.XSHG,2017-12-06,20.52,3363.0,19.09,19.2,2007162.0,16.79,18.5,18.3,37701270.0,6.3377
603683.XSHG,2017-12-07,21.0,2516.0,18.91,19.13,1479786.0,17.18,19.01,18.76,28021501.0,4.6725
603683.XSHG,2017-12-08,20.8,3831.0,19.28,19.64,2348365.0,17.02,18.65,18.65,45405583.0,7.4151
603683.XSHG,2017-12-11,21.21,2206.0,19.39,19.45,1750706.0,17.35,19.28,19.11,33848267.0,5.528
603683.XSHG,2017-12-12,21.33,3065.0,18.79,19.37,2199469.0,17.45,19.26,18.75,41712381.0,6.945
603683.XSHG,2017-12-13,20.67,2489.0,19.16,19.21,1822041.0,16.91,18.62,18.6,34666743.0,5.7532
603683.XSHG,2017-12-14,21.08,3249.0,19.38,19.5,2821051.0,17.24,19.1,18.9,54377224.0,8.9076
603683.XSHG,2017-12-15,21.32,2978.0,19.09,19.58,2034061.0,17.44,19.39,19.03,39193236.0,6.4227
603683.XSHG,2017-12-18,21.0,2889.0,19.32,19.64,2111569.0,17.18,19.13,19.02,40752863.0,6.6674
603683.XSHG,2017-12-19,21.25,3042.0,19.57,19.6,2654425.0,17.39,19.29,19.24,51601897.0,8.3815
603683.XSHG,2017-12-20,21.53,3040.0,18.81,19.48,2162142.0,17.61,19.48,18.77,41298269.0,6.8271
603683.XSHG,2017-12-21,20.69,2574.0,18.7,18.89,1784959.0,16.93,18.8,18.32,33245898.0,5.6361
603683.XSHG,2017-12-22,20.57,2200.0,18.86,19.1,1508901.0,16.83,18.7,18.61,28514626.0,4.7644
603683.XSHG,2017-12-25,20.75,4307.0,19.43,19.5,3222354.0,16.97,18.71,18.41,61247993.0,10.1748
603683.XSHG,2017-12-26,21.37,8934.0,20.41,20.83,6379147.0,17.49,19.26,19.16,128699225.0,20.1426
603683.XSHG,2017-12-27,22.45,6277.0,20.01,20.53,4178943.0,18.37,20.1,20.0,84361971.0,13.1953
603683.XSHG,2017-12-28,22.01,11275.0,21.19,21.5,7167230.0,18.01,19.87,19.78,149799832.0,22.631
603683.XSHG,2017-12-29,23.31,6412.0,20.8,21.13,3853372.0,19.07,20.88,20.5,79972518.0,12.1673
603683.XSHG,2018-01-02,22.88,6502.0,21.17,21.48,4447295.0,18.72,20.81,20.7,93940511.0,14.0426
603683.XSHG,2018-01-03,23.29,5786.0,20.46,20.97,3662938.0,19.05,20.94,20.22,75251866.0,11.566
603683.XSHG,2018-01-04,22.51,3545.0,20.25,20.68,2255660.0,18.41,20.36,20.15,45891429.0,7.1224
603683.XSHG,2018-01-05,22.28,2930.0,20.02,20.41,1928514.0,18.23,20.25,19.92,38760149.0,6.0894
603683.XSHG,2018-01-08,22.02,3288.0,20.43,20.47,2559253.0,18.02,19.97,19.93,51719976.0,8.081
603683.XSHG,2018-01-09,22.47,4642.0,20.5,20.83,3322599.0,18.39,20.35,20.31,68383352.0,10.4913
603683.XSHG,2018-01-10,22.55,4544.0,19.59,20.49,3203227.0,18.45,20.46,19.51,63754852.0,10.1144
603683.XSHG,2018-01-11,21.55,3644.0,19.96,20.16,2453986.0,17.63,19.38,19.19,48601404.0,7.7486
603683.XSHG,2018-01-12,21.96,11816.0,21.96,21.96,9199890.0,17.96,19.85,19.7,196898842.0,29.0492
603683.XSHG,2018-01-15,24.16,20996.0,24.16,24.16,13868472.0,19.76,21.97,21.95,322242924.0,43.7906
603683.XSHG,2018-01-16,26.58,14533.0,26.58,26.58,9316912.0,21.74,25.2,25.0,241107435.0,29.4187
603683.XSHG,2018-01-17,29.24,37837.0,26.01,29.24,20768473.0,23.92,28.5,25.8,580965868.0,65.5777
603683.XSHG,2018-01-18,28.61,32305.0,28.61,28.61,18830771.0,23.41,25.0,24.71,504520081.0,59.4593
603683.XSHG,2018-01-19,31.47,36980.0,30.03,31.47,22269201.0,25.75,28.05,27.9,680030003.0,70.3164
603683.XSHG,2018-01-22,33.03,4353.0,27.03,27.93,2671629.0,27.03,27.9,27.03,73146863.0,8.4358
603683.XSHG,2018-01-23,29.73,28496.0,25.24,26.38,16669892.0,24.33,24.33,24.33,415998326.0,52.6362
603683.XSHG,2018-01-24,27.76,24538.0,25.44,26.36,14489155.0,22.72,24.55,24.2,366989717.0,45.7504
603683.XSHG,2018-01-25,27.98,31783.0,27.32,27.98,18381399.0,22.9,24.95,24.89,492214758.0,58.0404
603683.XSHG,2018-01-26,30.05,22522.0,25.99,27.03,12560847.0,24.59,25.49,25.0,325915938.0,39.6617
603683.XSHG,2018-01-29,28.59,21320.0,26.64,27.5,12173075.0,23.39,26.05,25.6,324405521.0,38.4372
603683.XSHG,2018-01-30,29.3,20599.0,25.81,27.57,11600594.0,23.98,25.96,25.6,308513799.0,36.6296
603683.XSHG,2018-01-31,28.39,22533.0,23.42,26.31,12385053.0,23.23,25.0,23.23,304604289.0,39.1066
603683.XSHG,2018-02-01,25.76,19334.0,24.19,24.91,11384498.0,21.08,23.39,22.49,272231653.0,35.9473
603683.XSHG,2018-02-02,26.61,14949.0,24.21,24.7,9317712.0,21.77,22.7,22.7,222810358.0,29.4213
603683.XSHG,2018-02-05,26.63,12056.0,21.79,23.87,6901986.0,21.79,23.49,21.79,153270240.0,21.7935
603683.XSHG,2018-02-06,23.97,10439.0,19.61,20.64,6526115.0,19.61,19.61,19.61,129369234.0,20.6066
603683.XSHG,2018-02-07,21.57,11454.0,18.98,20.21,7573572.0,17.65,19.86,17.66,144320975.0,23.914
603683.XSHG,2018-02-08,20.88,6715.0,19.06,19.4,4619434.0,17.08,18.79,18.56,88166111.0,14.5862
603683.XSHG,2018-02-09,20.97,8227.0,17.15,18.35,5545154.0,17.15,18.03,17.15,98191242.0,17.5092
603683.XSHG,2018-02-12,18.87,6516.0,17.83,18.24,4334166.0,15.44,17.59,17.3,77358026.0,13.6854
603683.XSHG,2018-02-13,19.61,8061.0,17.98,19.1,5693011.0,16.05,18.33,17.68,104685209.0,17.976
603683.XSHG,2018-02-14,19.78,5506.0,17.46,18.1,3807789.0,16.18,17.99,17.21,66823025.0,12.0233
603683.XSHG,2018-02-22,19.21,7587.0,19.21,19.21,5451865.0,15.71,17.9,17.61,100039318.0,17.2146
603683.XSHG,2018-02-23,21.13,10571.0,18.98,19.8,6968005.0,17.29,19.8,18.7,132598665.0,22.0019
603683.XSHG,2018-02-26,20.88,11768.0,19.87,20.3,7251757.0,17.08,19.34,19.04,143075697.0,22.8979
603683.XSHG,2018-02-27,21.86,13637.0,20.52,21.22,8513551.0,17.88,19.54,19.45,172981148.0,26.8821
603683.XSHG,2018-02-28,22.57,8531.0,19.86,20.2,5050206.0,18.47,19.98,19.59,100580517.0,15.9463
603683.XSHG,2018-03-01,21.85,8684.0,20.34,20.38,5677469.0,17.87,19.68,19.4,113681305.0,17.927
603683.XSHG,2018-03-02,22.37,7586.0,19.53,20.29,4630060.0,18.31,20.0,19.36,91798307.0,14.6197
603683.XSHG,2018-03-05,21.48,5752.0,20.03,20.2,3943444.0,17.58,19.49,19.48,78647803.0,12.4517
603683.XSHG,2018-03-06,22.03,12256.0,20.94,21.2,8283584.0,18.03,20.23,19.95,171928888.0,26.1559
603683.XSHG,2018-03-07,23.03,9674.0,20.9,21.06,6274353.0,18.85,20.62,20.25,129605059.0,19.8117
603683.XSHG,2018-03-08,22.99,12063.0,21.74,21.89,8272019.0,18.81,20.87,20.65,177633467.0,26.1194
603683.XSHG,2018-03-09,23.91,12571.0,21.98,22.57,8647052.0,19.57,21.73,21.21,188818626.0,27.3036
603683.XSHG,2018-03-12,24.18,13770.0,22.41,23.5,8882491.0,19.78,22.3,22.21,202402814.0,28.047
603683.XSHG,2018-03-13,24.65,10189.0,21.34,22.18,6302288.0,20.17,22.14,21.24,136616107.0,19.8999
603683.XSHG,2018-03-14,23.47,7274.0,20.96,21.82,4317420.0,19.21,21.36,20.68,92277959.0,13.6325
603683.XSHG,2018-03-15,23.06,10755.0,19.83,20.55,6841047.0,18.86,20.54,19.2,136040440.0,21.601
603683.XSHG,2018-03-16,21.81,5344.0,19.82,20.26,3601490.0,17.85,19.87,19.56,71949733.0,11.3719
603683.XSHG,2018-03-19,21.8,7090.0,20.57,20.8,4592958.0,17.84,19.52,19.52,93282310.0,14.5026
603683.XSHG,2018-03-20,22.63,7665.0,21.04,21.1,5028599.0,18.51,20.22,20.12,104547244.0,15.8781
603683.XSHG,2018-03-21,23.14,10692.0,20.67,22.0,6768810.0,18.94,21.17,20.61,144970368.0,21.3729
603683.XSHG,2018-03-22,22.74,10370.0,21.92,21.98,6810540.0,18.6,21.0,20.7,145765045.0,21.5047
603683.XSHG,2018-03-23,24.11,9245.0,19.73,21.34,6208934.0,19.73,21.13,19.73,126732726.0,19.6051
603683.XSHG,2018-03-26,21.7,6946.0,19.94,20.0,4518649.0,17.76,19.0,17.77,85650211.0,14.2679
603683.XSHG,2018-03-27,21.93,7350.0,20.76,20.98,5125522.0,17.95,20.33,19.94,105177343.0,16.1842
603683.XSHG,2018-03-28,22.84,9124.0,21.13,21.55,6468513.0,18.68,20.29,20.21,135620004.0,20.4247
603683.XSHG,2018-03-29,23.24,13640.0,22.12,22.43,9328041.0,19.02,21.12,20.7,202654014.0,29.4539
603683.XSHG,2018-03-30,24.33,16409.0,22.15,23.37,10291593.0,19.91,21.98,21.7,230097188.0,32.4963
603683.XSHG,2018-04-02,24.37,18543.0,23.32,23.97,11901668.0,19.94,21.8,21.36,272210273.0,37.5803
603683.XSHG,2018-04-03,25.65,11737.0,22.74,23.18,7237037.0,20.99,22.33,22.29,164379402.0,22.8514
603683.XSHG,2018-04-04,25.01,14592.0,23.38,23.48,8953987.0,20.47,22.8,22.42,206120482.0,28.2728
603683.XSHG,2018-04-09,25.72,17496.0,24.48,24.5,10925736.0,21.04,23.3,22.9,262327154.0,34.4987
603683.XSHG,2018-04-10,26.93,16943.0,23.43,24.4,9566222.0,22.03,24.4,22.55,224732673.0,30.2059
603683.XSHG,2018-04-11,25.77,10451.0,23.76,23.86,6502479.0,21.09,23.16,22.85,152806710.0,20.532
603683.XSHG,2018-04-12,26.14,9450.0,22.71,23.9,5460117.0,21.38,23.51,22.63,126808727.0,17.2407
603683.XSHG,2018-04-13,24.98,5371.0,22.73,23.24,3131244.0,20.44,22.76,22.7,71717331.0,9.8871
603683.XSHG,2018-04-16,25.0,6461.0,22.7,23.03,4269115.0,20.46,22.36,21.85,96206629.0,13.48
603683.XSHG,2018-04-17,24.97,12675.0,23.22,23.86,8191698.0,20.43,22.56,22.56,191382023.0,25.8658
603683.XSHG,2018-04-18,25.54,12050.0,21.78,22.89,7279147.0,20.9,22.85,20.9,155548152.0,22.9844
603683.XSHG,2018-04-19,23.96,7938.0,21.09,21.97,4550150.0,19.6,21.39,20.86,97587337.0,14.3674
603683.XSHG,2018-04-20,23.2,8116.0,19.41,20.85,4922970.0,18.98,20.71,19.31,98393694.0,15.5446
603683.XSHG,2018-04-23,21.35,4314.0,19.79,19.86,2688217.0,17.47,19.41,19.1,52527611.0,8.4882
603683.XSHG,2018-04-24,21.77,5529.0,20.57,20.67,3509412.0,17.81,19.62,19.62,71398588.0,11.0812
603683.XSHG,2018-04-25,22.63,4570.0,20.7,20.85,3095768.0,18.51,20.57,20.33,63892604.0,9.7751
603683.XSHG,2018-04-26,22.77,4437.0,19.83,20.78,2680470.0,18.63,20.65,19.74,54070571.0,8.4638
603683.XSHG,2018-04-27,21.81,3089.0,20.1,20.33,1996300.0,17.85,20.18,19.8,40143018.0,6.3034
603683.XSHG,2018-05-02,22.11,2680.0,20.15,20.3,1671263.0,18.09,19.8,19.71,33516556.0,5.2771
603683.XSHG,2018-05-03,22.17,3909.0,20.34,20.45,2508431.0,18.14,20.14,19.41,50147997.0,7.9205
603683.XSHG,2018-05-04,22.37,2944.0,20.04,20.49,1930889.0,18.31,20.16,19.98,38908915.0,6.0969
603683.XSHG,2018-05-07,22.04,4487.0,20.68,20.89,3185052.0,18.04,20.05,20.05,65494549.0,10.057
603683.XSHG,2018-05-08,22.75,4066.0,20.93,21.13,2840697.0,18.61,20.92,20.65,59177351.0,8.9697
603683.XSHG,2018-05-09,23.02,5808.0,21.35,21.7,4238917.0,18.84,20.93,20.69,90037855.0,13.3846
603683.XSHG,2018-05-10,23.49,4243.0,21.23,21.5,3079228.0,19.22,21.19,20.9,65186584.0,9.7229
603683.XSHG,2018-05-11,23.35,4088.0,20.97,21.5,2878195.0,19.11,21.3,20.87,60805883.0,9.0881
603683.XSHG,2018-05-14,23.07,4461.0,20.22,20.8,3180144.0,18.87,20.45,19.9,64619556.0,10.0415
603683.XSHG,2018-05-15,22.24,3112.0,20.65,20.77,2360738.0,18.2,20.18,20.18,48401232.0,7.4542
603683.XSHG,2018-05-16,22.72,6398.0,20.77,21.59,4349169.0,18.59,20.79,20.7,91852178.0,13.7328
603683.XSHG,2018-05-17,22.85,9298.0,22.85,22.85,7545224.0,18.69,20.4,20.4,164165247.0,23.8245
603683.XSHG,2018-05-18,25.14,23329.0,22.84,24.56,14940207.0,20.57,24.0,22.73,353656006.0,47.1746
603683.XSHG,2018-05-21,25.12,15640.0,23.46,23.5,10343248.0,20.56,22.2,22.03,237369790.0,32.6595
603683.XSHG,2018-05-22,25.81,13198.0,23.65,23.83,8358639.0,21.11,23.1,22.69,194617866.0,26.3929
603683.XSHG,2018-05-23,26.02,8747.0,22.6,23.45,5143046.0,21.29,23.33,22.55,118395040.0,16.2395
603683.XSHG,2018-05-24,24.86,13303.0,24.86,24.86,10309215.0,20.34,22.35,22.35,246948471.0,32.552
603683.XSHG,2018-05-25,27.35,29678.0,25.17,26.99,17502525.0,22.37,25.9,24.87,452617099.0,55.2653
603683.XSHG,2018-05-28,27.69,16929.0,23.56,25.24,9888443.0,22.65,24.77,23.38,237566846.0,31.2234
603683.XSHG,2018-05-29,25.92,10734.0,22.58,23.9,6861793.0,21.2,23.61,22.41,160679427.0,21.6665
603683.XSHG,2018-05-30,24.84,10392.0,20.32,22.09,6938194.0,20.32,22.07,20.32,146979362.0,21.9078
603683.XSHG,2018-05-31,22.35,7416.0,21.12,21.2,5096903.0,18.29,20.58,20.5,106383332.0,16.0938
603683.XSHG,2018-06-01,23.23,7180.0,21.39,21.59,4583424.0,19.01,20.9,20.6,96883994.0,14.4724
603683.XSHG,2018-06-04,23.53,6116.0,21.59,21.76,4041840.0,19.25,21.24,21.13,86969096.0,12.7624
603683.XSHG,2018-06-05,23.75,7008.0,22.3,22.34,4903109.0,19.43,21.6,21.39,107375191.0,15.4819
603683.XSHG,2018-06-06,24.53,18491.0,24.53,24.53,13943296.0,20.07,22.94,22.61,334675145.0,44.0268
603683.XSHG,2018-06-07,26.98,20212.0,24.05,24.65,12774067.0,22.08,24.53,23.29,305685356.0,40.3349
603683.XSHG,2018-06-08,26.46,14034.0,24.03,24.58,8551780.0,21.65,23.52,23.18,204163688.0,27.0028
603683.XSHG,2018-06-11,26.43,9009.0,23.57,23.88,5270196.0,21.63,23.66,23.06,123317767.0,16.641
603683.XSHG,2018-06-12,25.93,9564.0,23.49,23.8,6308162.0,21.21,23.6,22.22,145968317.0,19.9184
603683.XSHG,2018-06-13,25.84,13453.0,23.83,24.53,9007122.0,21.14,23.32,22.82,213737701.0,28.4405
603683.XSHG,2018-06-14,26.21,19625.0,24.73,25.06,12765518.0,21.45,23.3,22.5,308920485.0,40.3079
603683.XSHG,2018-06-15,27.2,14514.0,23.91,24.57,8267420.0,22.26,24.31,22.83,196891242.0,26.1049
603683.XSHG,2018-06-19,26.3,7703.0,21.52,23.4,4603968.0,21.52,22.86,21.52,102785329.0,14.5373
603683.XSHG,2018-06-20,23.67,8999.0,21.76,22.47,5527864.0,19.37,20.31,20.3,117610228.0,17.4546
603683.XSHG,2018-06-21,23.94,12890.0,22.39,23.8,8024400.0,19.58,21.66,21.46,183149532.0,25.3375
603683.XSHG,2018-06-22,24.63,15821.0,23.55,23.83,9862385.0,20.15,21.09,20.15,219672513.0,31.1411
