order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300592.XSHE,2017-03-09,41.73,12055.0,35.87,37.76,8079990.0,34.15,37.6,35.74,293925163.41,26.4052
300592.XSHE,2017-03-10,39.46,6758.0,35.67,36.19,5221008.0,32.28,35.76,35.37,186819759.42,17.0621
300592.XSHE,2017-03-13,39.24,6387.0,36.06,36.22,5119424.0,32.1,35.41,34.8,182055560.47,16.7301
300592.XSHE,2017-03-14,39.67,13486.0,36.8,38.5,9183800.0,32.45,36.5,36.41,342898260.07,30.0124
300592.XSHE,2017-03-15,40.48,12300.0,37.8,38.2,9227723.0,33.12,36.41,35.95,342942030.32,30.156
300592.XSHE,2017-03-16,41.58,15194.0,39.38,39.96,10359417.0,34.02,37.47,37.47,401980999.42,33.8543
300592.XSHE,2017-03-17,43.32,16270.0,37.7,40.57,10629428.0,35.44,39.26,37.66,414366065.18,34.7367
300592.XSHE,2017-03-20,41.47,8681.0,39.01,39.01,6492644.0,33.93,37.63,37.4,248331356.26,21.2178
300592.XSHE,2017-03-21,42.91,10499.0,39.83,40.12,7866168.0,35.11,38.81,38.71,310892215.23,25.7064
300592.XSHE,2017-03-22,43.81,10112.0,39.65,39.97,8141342.0,35.85,39.35,38.52,320318864.51,26.6057
300592.XSHE,2017-03-23,43.62,9461.0,38.4,39.85,7280844.0,35.69,39.42,37.3,281543904.51,23.7936
300592.XSHE,2017-03-24,42.24,9348.0,39.62,40.44,6163260.0,34.56,38.39,38.11,242946968.92,20.1414
300592.XSHE,2017-03-27,43.58,11256.0,40.24,40.65,7890145.0,35.66,39.68,38.62,314286069.04,25.7848
300592.XSHE,2017-03-28,44.26,8095.0,38.84,40.14,5653165.0,36.22,39.8,38.72,222858725.79,18.4744
300592.XSHE,2017-03-29,42.72,9341.0,35.5,38.72,6243175.0,34.96,38.5,35.0,231327347.4,20.4025
300592.XSHE,2017-03-30,39.05,5674.0,34.48,35.44,4277535.0,31.95,35.0,33.89,148308931.47,13.9789
300592.XSHE,2017-03-31,37.93,5579.0,33.07,35.46,3651408.0,31.03,34.4,32.72,123360903.1,11.9327
300592.XSHE,2017-04-05,36.38,5332.0,33.55,34.76,3712163.0,29.76,32.95,31.8,123361943.86,12.1313
300592.XSHE,2017-04-06,36.91,4074.0,33.85,34.48,2639522.0,30.19,33.4,33.25,89865988.79,8.6259
300592.XSHE,2017-04-07,37.24,5093.0,32.28,33.8,3025166.0,30.47,33.51,32.21,99686659.32,9.8862
300592.XSHE,2017-04-10,35.51,6544.0,29.05,32.0,3859165.0,29.05,32.0,29.05,116803014.47,12.6117
300592.XSHE,2017-04-11,31.96,3937.0,30.04,30.1,2703755.0,26.15,28.68,28.51,80186231.22,8.8358
300592.XSHE,2017-04-12,33.04,3116.0,28.89,29.97,1819487.0,27.04,29.89,28.68,53404325.79,5.946
300592.XSHE,2017-04-13,31.78,2401.0,29.31,29.75,1693849.0,26.0,28.8,28.79,49851491.92,5.5355
300592.XSHE,2017-04-14,32.24,2454.0,28.51,29.32,1660083.0,26.38,29.3,28.48,47778153.28,5.4251
300592.XSHE,2017-04-17,31.36,3381.0,26.65,27.43,2383406.0,25.66,27.3,26.31,64133476.64,7.7889
300592.XSHE,2017-04-18,29.32,2122.0,26.87,27.28,1348980.0,23.99,26.51,26.08,36272948.65,4.4084
300592.XSHE,2017-04-19,29.56,3271.0,27.2,27.5,2941063.0,24.18,26.25,26.22,79677698.15,9.6113
300592.XSHE,2017-04-20,29.92,3736.0,26.11,27.23,2235758.0,24.48,27.02,25.58,58930209.29,7.3064
300592.XSHE,2017-04-21,28.72,1640.0,25.63,26.31,935385.0,23.5,26.28,25.6,24307880.59,3.0568
300592.XSHE,2017-04-24,28.19,1897.0,24.62,25.5,1319501.0,23.07,25.5,24.36,32752583.7,4.3121
300592.XSHE,2017-04-25,27.08,1779.0,24.78,25.39,1268014.0,22.16,24.69,24.69,31683079.99,4.1438
300592.XSHE,2017-04-26,27.26,1827.0,25.23,25.35,1356646.0,22.3,24.74,24.7,34074202.16,4.4335
300592.XSHE,2017-04-27,27.75,3866.0,26.35,26.8,2771578.0,22.71,25.38,25.03,71905641.48,9.0574
300592.XSHE,2017-04-28,28.99,2272.0,26.44,26.85,1462997.0,23.72,26.36,26.23,38780566.14,4.781
300592.XSHE,2017-05-02,29.08,1632.0,26.0,26.6,1176507.0,23.8,26.5,26.0,30870476.45,3.8448
300592.XSHE,2017-05-03,28.6,2180.0,26.39,26.48,1682298.0,23.4,26.0,25.7,43974997.88,5.4977
300592.XSHE,2017-05-04,29.03,1834.0,25.79,26.35,1345007.0,23.75,26.24,25.74,34947836.96,4.3954
300592.XSHE,2017-05-05,28.37,1799.0,25.38,26.05,1540979.0,23.21,25.69,25.33,39543810.19,5.0359
300592.XSHE,2017-05-08,27.92,1563.0,25.0,25.84,1179615.0,22.84,25.13,25.0,29890899.11,3.855
300592.XSHE,2017-05-09,27.5,1820.0,25.73,25.89,1760784.0,22.5,24.95,24.63,44726927.24,5.7542
300592.XSHE,2017-05-10,28.3,2247.0,24.97,26.05,1478610.0,23.16,25.64,24.91,37916803.51,4.8321
300592.XSHE,2017-05-11,27.47,2323.0,25.64,25.71,1997295.0,22.47,24.97,24.4,50294758.71,6.5271
300592.XSHE,2017-05-12,28.2,2695.0,25.3,25.99,2615873.0,23.08,25.55,25.3,66952968.72,8.5486
300592.XSHE,2017-05-15,27.83,2242.0,24.84,25.41,1905050.0,22.77,25.02,24.71,47617581.91,6.2257
300592.XSHE,2017-05-16,27.32,2382.0,25.55,25.67,1662298.0,22.36,24.68,24.48,41535200.59,5.4323
300592.XSHE,2017-05-17,28.11,3129.0,26.2,26.24,2431688.0,23.0,25.47,25.45,63034074.14,7.9467
300592.XSHE,2017-05-18,28.82,2399.0,25.98,26.26,1462215.0,23.58,26.03,25.8,38088238.19,4.7785
300592.XSHE,2017-05-19,28.58,2014.0,25.54,26.2,1173142.0,23.38,26.01,25.5,30345723.8,3.8338
300592.XSHE,2017-05-22,28.09,3031.0,23.59,25.8,1914550.0,22.99,25.29,23.18,46740102.97,6.2567
300592.XSHE,2017-05-23,25.95,2740.0,22.06,23.58,1917365.0,21.23,23.25,21.8,43346828.03,6.2659
300592.XSHE,2017-05-24,24.27,1502.0,22.35,22.44,1071213.0,19.85,22.02,21.82,23782452.53,3.5007
300592.XSHE,2017-05-25,24.59,2245.0,22.05,22.42,1655979.0,20.12,22.32,21.08,36060015.71,5.4117
300592.XSHE,2017-05-26,24.26,2024.0,22.35,22.56,1420914.0,19.85,21.97,21.6,31456872.24,4.6435
300592.XSHE,2017-05-31,24.59,2265.0,22.5,23.55,1861751.0,20.12,23.12,22.5,43085430.89,6.0842
300592.XSHE,2017-06-01,24.75,2344.0,20.45,22.38,1565492.0,20.25,22.1,20.45,33506238.78,5.116
300592.XSHE,2017-06-02,22.5,1684.0,21.29,21.6,1267140.0,18.41,20.49,20.16,26495821.1,4.141
300592.XSHE,2017-06-05,23.42,1221.0,21.43,21.89,940902.0,19.16,21.7,21.33,20346429.83,3.0748
300592.XSHE,2017-06-06,23.57,859.0,21.62,21.66,555688.0,19.29,21.39,21.11,11936004.18,1.816
300592.XSHE,2017-06-07,23.78,2253.0,22.64,22.78,1534096.0,19.46,21.88,21.86,34339761.56,5.0134
300592.XSHE,2017-06-08,24.9,1567.0,22.47,22.85,1237316.0,20.38,22.38,22.38,27964872.08,4.0435
300592.XSHE,2017-06-09,24.72,1170.0,22.55,22.69,779932.0,20.22,22.47,22.08,17437045.81,2.5488
300592.XSHE,2017-06-12,24.81,1789.0,21.14,22.29,1244300.0,20.3,22.26,21.11,27139357.69,4.0663
300592.XSHE,2017-06-13,23.25,1640.0,22.03,22.15,1166249.0,19.03,21.0,20.87,25406305.89,3.8113
300592.XSHE,2017-06-14,24.23,1167.0,22.23,22.3,746116.0,19.83,22.18,21.9,16516971.52,2.4383
300592.XSHE,2017-06-15,24.45,2003.0,22.98,23.14,1301074.0,20.01,22.08,22.08,29721496.72,4.2519
300592.XSHE,2017-06-16,25.28,1142.0,22.7088,23.1909,906500.0,20.68,22.98,22.5582,20518537.79,2.9624
300592.XSHE,2017-06-19,24.9787,919.0,22.8695,22.9599,730386.0,20.4389,22.6988,22.4979,16543436.54,2.3869
300592.XSHE,2017-06-20,25.1595,1440.0,22.6285,23.432,984682.0,20.5795,22.9398,22.5481,22562049.69,3.2179
300592.XSHE,2017-06-21,24.8883,1055.0,22.6485,23.1005,886050.0,20.3686,22.6285,22.2267,19947156.23,2.8956
300592.XSHE,2017-06-22,24.9184,1668.0,21.7647,22.8996,1252298.0,20.3887,22.5983,21.7044,27730503.28,4.0925
300592.XSHE,2017-06-23,23.9442,1550.0,21.7747,22.1464,1229588.0,19.5852,22.0258,21.0014,26390521.95,4.0183
300592.XSHE,2017-06-26,23.9542,1172.0,21.835,21.9756,1139046.0,19.5953,21.6944,21.3429,24559273.7,3.7224
300592.XSHE,2017-06-27,24.0145,1257.0,21.6341,22.0057,944873.0,19.6555,21.825,21.4935,20461350.84,3.0878
300592.XSHE,2017-06-28,23.7935,1517.0,21.0516,21.6241,1008423.0,19.4747,21.4734,20.9712,21277298.88,3.2955
300592.XSHE,2017-06-29,23.1608,955.0,21.152,21.4734,696582.0,18.9424,20.9913,20.8909,14732700.47,2.2764
300592.XSHE,2017-06-30,23.2713,3139.0,23.2713,23.2713,2694766.0,19.0328,21.1721,21.142,60178576.58,8.8064
300592.XSHE,2017-07-03,25.6014,3841.0,22.98,23.673,3156114.0,20.9411,23.5927,22.5883,72339030.47,10.3141
300592.XSHE,2017-07-04,25.28,2545.0,22.6485,23.2713,1762889.0,20.68,23.0202,22.6285,40260726.75,5.7611
300592.XSHE,2017-07-05,24.9184,4578.0,23.3817,23.904,3302295.0,20.3887,22.7088,22.6988,76910485.85,10.7918
300592.XSHE,2017-07-06,25.7219,2792.0,23.3616,23.4721,2202442.0,21.0416,23.221,22.9197,50850933.02,7.1975
300592.XSHE,2017-07-07,25.7018,3837.0,23.8538,24.4363,2654608.0,21.0215,23.3114,23.211,63101344.83,8.6752
300592.XSHE,2017-07-10,26.2442,2713.0,22.8996,23.6931,1861747.0,21.4734,23.6529,22.8394,42862292.71,6.0841
300592.XSHE,2017-07-11,25.1896,4874.0,24.3359,24.4665,3612002.0,20.6097,22.8996,22.8293,85667861.53,11.8039
300592.XSHE,2017-07-12,26.7665,5825.0,24.8782,25.4106,4147527.0,21.9053,24.0044,23.8337,101812225.33,13.554
300592.XSHE,2017-07-13,27.3691,4206.0,23.6529,24.8079,2729566.0,22.3874,24.6171,23.5525,65352951.09,8.9202
300592.XSHE,2017-07-14,26.0232,3201.0,22.8193,23.894,1910890.0,21.2926,23.6529,22.5782,43956202.07,6.2447
300592.XSHE,2017-07-17,25.0992,3378.0,20.5394,22.5983,2512635.0,20.5394,22.3372,20.5394,52078829.15,8.2112
300592.XSHE,2017-07-18,22.5983,2896.0,19.8062,20.3385,2053711.0,18.4905,19.987,18.8319,40398654.59,6.7115
300592.XSHE,2017-07-19,21.7848,1708.0,19.8363,20.0472,1318313.0,17.8276,19.6857,19.1935,25847318.61,4.3082
300592.XSHE,2017-07-20,21.825,1852.0,19.3542,20.4389,1330366.0,17.8577,19.6354,19.2939,26454976.68,4.3476
300592.XSHE,2017-07-21,21.2926,2270.0,18.8319,19.5752,2076299.0,17.4158,19.3743,18.7415,39329026.36,6.7853
300592.XSHE,2017-07-24,20.7202,2010.0,18.9725,19.0228,1712889.0,16.9538,18.5407,18.1389,31661645.49,5.5977
300592.XSHE,2017-07-25,20.8708,1237.0,18.7315,19.0429,1061026.0,17.0743,18.8621,18.6411,19892974.66,3.4674
300592.XSHE,2017-07-26,20.6097,1070.0,18.6512,18.7918,904008.0,16.8634,18.7817,18.3498,16731964.72,2.9543
300592.XSHE,2017-07-27,20.5193,2583.0,19.6254,19.6254,1962326.0,16.783,18.7114,18.4905,37603740.9,6.4128
300592.XSHE,2017-07-28,21.5839,1599.0,19.1332,19.766,1234648.0,17.6669,19.7057,19.1031,23781066.34,4.0348
300592.XSHE,2017-07-31,21.0516,970.0,19.1734,19.4747,839709.0,17.2249,18.9826,18.9826,16024136.17,2.7441
300592.XSHE,2017-08-01,21.0918,1349.0,19.1433,19.304,849422.0,17.2551,19.2337,18.8621,16109261.0,2.7759
300592.XSHE,2017-08-02,21.0616,1360.0,18.5507,19.1835,1041793.0,17.2249,19.1835,18.4905,19502410.15,3.4046
300592.XSHE,2017-08-03,20.4088,1465.0,18.7817,19.1835,1048591.0,16.6926,18.5608,18.4302,19728444.4,3.4268
300592.XSHE,2017-08-04,20.6599,969.0,18.6913,18.9625,804292.0,16.9035,18.8018,18.5909,14990709.9,2.6284
300592.XSHE,2017-08-07,20.5595,1088.0,18.9324,19.0629,662992.0,16.8232,18.5808,18.4905,12471990.74,2.1666
300592.XSHE,2017-08-08,20.8306,1028.0,18.9324,18.9525,741100.0,17.0442,18.7918,18.4804,13852341.0,2.4219
300592.XSHE,2017-08-09,20.8306,790.0,18.9826,19.0328,692560.0,17.0442,18.9123,18.7817,13063108.91,2.2633
300592.XSHE,2017-08-10,20.8809,1027.0,18.6009,18.9424,800505.0,17.0843,18.9022,18.5206,14902106.84,2.616
300592.XSHE,2017-08-11,20.459,1029.0,18.38,18.6009,872200.0,16.7428,18.5808,18.2795,15994661.0,2.8503
300592.XSHE,2017-08-14,20.218,1285.0,18.9424,19.0931,1027705.0,16.542,18.4603,18.38,19238715.63,3.3585
300592.XSHE,2017-08-15,20.8407,2246.0,19.3542,19.4848,1747534.0,17.0442,19.0931,19.0931,33588852.2,5.7109
300592.XSHE,2017-08-16,21.2926,1872.0,19.545,19.8363,1635335.0,17.4158,19.3341,19.1734,31856600.13,5.3442
300592.XSHE,2017-08-17,21.5036,1831.0,19.4948,19.6455,1598509.0,17.5865,19.4848,19.2638,30976013.9,5.2239
300592.XSHE,2017-08-18,21.4433,1651.0,19.1835,19.4346,1295898.0,17.5463,19.4346,19.0429,24786547.12,4.235
300592.XSHE,2017-08-21,21.1018,1707.0,19.6957,19.766,1801100.0,17.2651,19.1031,19.0931,34909814.0,5.8859
300592.XSHE,2017-08-22,21.6643,1800.0,19.7158,20.0673,1563414.0,17.7271,19.7057,19.4245,30663980.84,5.1092
300592.XSHE,2017-08-23,21.6843,1563.0,19.756,19.9066,1601514.0,17.7472,19.5852,19.3643,31313718.48,5.2337
300592.XSHE,2017-08-24,21.7346,2351.0,19.8564,20.2682,2229858.0,17.7773,19.6857,19.5049,44256247.09,7.2871
300592.XSHE,2017-08-25,21.845,2716.0,20.4691,20.5896,2459896.0,17.8677,19.6957,19.6957,49815074.62,8.0389
300592.XSHE,2017-08-28,22.518,3769.0,21.2525,21.594,3324459.0,18.4201,20.5896,20.4992,70043437.37,10.8642
300592.XSHE,2017-08-29,23.3817,4168.0,21.4734,22.0761,3526561.0,19.1232,21.1721,20.9411,75134323.4,11.5247
300592.XSHE,2017-08-30,23.6228,6197.0,22.4276,23.0001,5721073.0,19.3241,21.3529,21.1822,126256502.28,18.6963
300592.XSHE,2017-08-31,24.6673,6982.0,23.6931,24.0044,5426822.0,20.1878,22.2468,22.1765,123931363.02,17.7347
300592.XSHE,2017-09-01,26.0634,5677.0,23.1608,23.894,4449846.0,21.3228,23.6127,22.9398,103173677.03,14.542
300592.XSHE,2017-09-04,25.4809,3699.0,22.759,23.2612,2860382.0,20.8407,23.0905,22.5782,65008886.76,9.3477
300592.XSHE,2017-09-05,25.0389,4424.0,22.7892,23.9944,3417077.0,20.4791,23.211,22.7188,79047130.67,11.1669
300592.XSHE,2017-09-06,25.0691,2845.0,22.6586,22.9499,2262352.0,20.5092,22.518,22.1865,50491589.21,7.3933
300592.XSHE,2017-09-07,24.9285,2475.0,22.3975,22.8896,2237800.0,20.3887,22.5079,22.3975,50579738.76,7.3131
300592.XSHE,2017-09-08,24.6372,2164.0,22.287,22.8795,1796284.0,20.1577,22.2066,22.0459,40219152.84,5.8702
300592.XSHE,2017-09-11,24.5167,2135.0,22.8996,22.8996,1946322.0,20.0573,22.2468,22.1464,43893220.1,6.3605
300592.XSHE,2017-09-12,25.1896,2635.0,22.297,23.0704,2386056.0,20.6097,22.7992,22.1363,53751991.99,7.7976
300592.XSHE,2017-09-13,24.5267,1422.0,22.6887,22.8394,1286100.0,20.0673,22.3975,22.2066,28926117.0,4.2029
300592.XSHE,2017-09-14,24.9586,2687.0,22.518,23.2913,2270122.0,20.4188,22.8092,22.4376,51652896.02,7.4187
300592.XSHE,2017-09-15,24.7678,2382.0,21.8049,22.759,1978378.0,20.2682,22.5582,21.7547,43721997.53,6.4653
300592.XSHE,2017-09-18,23.9844,1756.0,21.7547,21.9555,1232245.0,19.6254,21.8149,21.4433,26530359.26,4.0269
300592.XSHE,2017-09-19,23.9341,1733.0,21.8149,22.056,1049207.0,19.5752,21.7547,21.6944,22866652.88,3.4288
300592.XSHE,2017-09-20,23.9944,2517.0,22.6988,22.759,1939875.0,19.6354,21.8551,21.6341,43025042.08,6.3395
300592.XSHE,2017-09-21,24.9686,4825.0,22.6988,23.5726,3450718.0,20.4289,22.8092,22.6385,79370205.86,11.2769
300592.XSHE,2017-09-22,24.9686,3911.0,23.1407,23.4018,2515814.0,20.4289,22.6184,22.0761,57155398.84,8.2216
300592.XSHE,2017-09-25,25.4507,4199.0,23.4018,23.894,3303914.0,20.8306,23.0905,22.749,77187848.54,10.7971
300592.XSHE,2017-09-26,25.742,3310.0,22.2066,23.3516,2434907.0,21.0616,23.2311,21.9555,54678589.1,7.9572
300592.XSHE,2017-09-27,24.4263,2437.0,23.0001,23.1507,1914961.0,19.987,22.287,21.9756,43255066.11,6.258
300592.XSHE,2017-09-28,25.3001,2352.0,23.1507,23.3817,2113178.0,20.7001,22.8695,22.6084,48401480.8,6.9058
300592.XSHE,2017-09-29,25.4708,3002.0,23.5927,23.8538,2535686.0,20.8407,23.0905,22.8092,59191655.51,8.2866
300592.XSHE,2017-10-09,25.9529,2316.0,23.3416,24.0547,1986714.0,21.2324,23.9341,23.1306,46330364.79,6.4925
300592.XSHE,2017-10-10,25.6717,4096.0,24.3359,24.9887,3979701.0,21.0114,23.3416,23.2411,95096344.27,13.0056
300592.XSHE,2017-10-11,26.7665,7451.0,24.135,25.5612,5975584.0,21.9053,24.7577,23.904,147576514.66,19.5281
300592.XSHE,2017-10-12,26.5455,4112.0,23.7534,24.5568,3223642.0,21.7245,24.3058,23.3516,76071718.93,10.5348
300592.XSHE,2017-10-13,26.1337,3821.0,23.8538,24.0747,3252651.0,21.383,23.7031,23.1206,76524718.05,10.6296
300592.XSHE,2017-10-16,26.2442,3574.0,22.8795,24.5568,2896941.0,21.4734,24.5568,22.8795,67720704.63,9.4671
300592.XSHE,2017-10-17,25.1695,8027.0,24.1049,25.1695,8127479.0,20.5896,22.6485,22.5381,198006758.15,26.5604
300592.XSHE,2017-10-18,26.5154,5481.0,22.5983,24.2254,5331301.0,21.6944,24.2254,22.4276,124657699.12,17.4226
300592.XSHE,2017-10-19,24.8582,4067.0,21.604,22.749,3442894.0,20.3385,22.297,21.4935,75139286.06,11.2513
300592.XSHE,2017-10-20,23.7634,1546.0,21.8551,21.9154,1402070.0,19.4446,21.7547,21.604,30389513.8,4.5819
300592.XSHE,2017-10-23,24.0446,2021.0,22.2167,22.3975,1460490.0,19.6656,21.835,21.835,32244615.59,4.7728
300592.XSHE,2017-10-24,24.4363,1945.0,21.9656,22.2769,1706173.0,19.997,22.1062,21.5739,37293466.71,5.5757
300592.XSHE,2017-10-25,24.1651,5277.0,22.8896,23.4018,4092987.0,19.766,21.9656,20.0874,93294592.74,13.3758
300592.XSHE,2017-10-26,25.1796,3036.0,22.9599,22.9699,2272563.0,20.5996,22.5983,22.4376,51488976.6,7.4267
300592.XSHE,2017-10-27,25.2599,2340.0,22.8996,23.2612,1684992.0,20.6599,22.98,22.7992,38604496.72,5.5065
300592.XSHE,2017-10-30,25.1896,3252.0,21.2926,22.8795,2335285.0,20.6097,22.5983,20.9913,50618157.86,7.6317
300592.XSHE,2017-10-31,23.4219,1490.0,21.7848,21.8953,1072069.0,19.1634,21.3228,21.1219,23035013.12,3.5035
300592.XSHE,2017-11-01,23.9643,1725.0,22.0761,22.1765,1524274.0,19.6053,21.7446,21.5839,33226197.53,4.9813
300592.XSHE,2017-11-02,24.2857,1716.0,21.6944,22.1162,1528843.0,19.8664,22.0057,21.5136,33135954.59,4.9962
300592.XSHE,2017-11-03,23.8638,1276.0,21.373,21.7747,1267813.0,19.525,21.5638,21.2123,27148257.97,4.1432
300592.XSHE,2017-11-06,23.5123,1450.0,21.9354,21.9957,1139086.0,19.2337,21.4533,21.4533,24718433.03,3.7225
300592.XSHE,2017-11-07,24.125,1417.0,21.9455,22.0459,1204623.0,19.7459,21.9053,21.594,26118475.22,3.9367
300592.XSHE,2017-11-08,24.1451,4556.0,22.7892,23.6027,4147257.0,19.756,21.9455,21.8049,94063155.13,13.5531
300592.XSHE,2017-11-09,25.0691,3510.0,23.3416,23.3416,2790657.0,20.5092,22.7892,22.6485,64016254.45,9.1198
300592.XSHE,2017-11-10,25.6717,6412.0,23.452,24.5769,4791074.0,21.0114,23.8739,23.4219,114277008.2,15.6571
300592.XSHE,2017-11-13,25.8023,3413.0,23.1005,23.5525,2746100.0,21.1119,23.1306,22.9097,63190552.44,8.9742
300592.XSHE,2017-11-14,25.4106,6591.0,24.1451,24.9887,4774562.0,20.7905,23.2813,23.2813,114446840.11,15.6031
300592.XSHE,2017-11-15,26.5555,3912.0,23.7132,24.5468,2988701.0,21.7346,24.135,23.3416,71001398.68,9.767
300592.XSHE,2017-11-16,26.0835,3693.0,22.8494,24.1953,2848477.0,21.3429,23.8036,22.7791,66054639.33,9.3087
300592.XSHE,2017-11-17,25.1394,3725.0,20.5695,22.7992,2549414.0,20.5695,22.528,20.5695,54465600.84,8.3314
300592.XSHE,2017-11-20,22.6285,2552.0,19.9468,20.5293,2174483.0,18.5105,20.5293,18.5808,42723967.65,7.1062
300592.XSHE,2017-11-21,21.9455,2063.0,19.8664,20.1778,1598397.0,17.9481,19.7459,19.1132,31326530.84,5.2235
300592.XSHE,2017-11-22,21.8551,1513.0,19.7158,20.0673,1154903.0,17.8778,19.9066,19.3843,22724997.48,3.7742
300592.XSHE,2017-11-23,21.6843,1889.0,18.8721,19.7359,1314814.0,17.7472,19.7158,18.5708,25149982.1,4.2968
300592.XSHE,2017-11-24,20.7603,957.0,18.7918,19.0529,702703.0,16.9839,18.7315,18.6913,13221526.4,2.2964
300592.XSHE,2017-11-27,20.6699,1112.0,18.7014,19.1835,697690.0,16.9136,18.852,18.5708,13098318.01,2.28
300592.XSHE,2017-11-28,20.5695,1224.0,19.2036,19.2638,743307.0,16.8332,18.7516,18.7415,14070863.53,2.4291
300592.XSHE,2017-11-29,21.1219,1062.0,18.9926,19.2839,665775.0,17.2852,19.083,18.5808,12501046.5,2.1757
300592.XSHE,2017-11-30,20.8909,958.0,19.0629,19.2839,768789.0,17.0944,18.9725,18.7817,14628246.34,2.5124
300592.XSHE,2017-12-01,20.9712,1099.0,19.3442,19.4346,870300.0,17.1546,19.0629,18.9022,16677149.0,2.8441
300592.XSHE,2017-12-04,21.2826,1666.0,18.2896,19.1734,1233507.0,17.4057,19.1634,18.2494,23020401.19,4.0311
300592.XSHE,2017-12-05,20.1175,1827.0,17.1747,18.4101,1655146.0,16.4616,18.2896,17.1145,29033985.32,5.409
300592.XSHE,2017-12-06,18.8922,1444.0,17.3856,17.476,1273588.0,15.4573,17.2249,16.8232,21732978.61,4.1621
300592.XSHE,2017-12-07,19.1232,924.0,17.1948,17.4359,727221.0,15.6481,17.2249,17.0944,12500338.08,2.3765
300592.XSHE,2017-12-08,18.9123,1013.0,17.4961,17.687,893490.0,15.4773,17.1848,17.1747,15580586.0,2.9199
300592.XSHE,2017-12-11,19.2437,1206.0,17.8276,17.9079,819856.0,15.7485,17.5564,17.5564,14484574.98,2.6793
300592.XSHE,2017-12-12,19.6153,1432.0,17.235,17.7773,1009083.0,16.0498,17.7271,17.2049,17470452.27,3.2977
