order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300142.XSHE,2016-01-04,207.8184,13421.0,170.841,191.1929,1245378.0627,169.9811,188.8997,170.5544,219042467.43,1.7113
300142.XSHE,2016-01-05,187.8965,18895.0,161.8117,171.271,1877051.567,153.7856,169.8378,156.652,301284393.65,2.5793
300142.XSHE,2016-01-06,178.0072,11133.0,165.5381,166.2547,1112912.4644,145.6162,162.9583,160.6651,178716559.52,1.5293
300142.XSHE,2016-01-07,182.1635,3230.0,152.639,162.8149,484002.849,149.0559,162.8149,150.4892,74928047.98,0.6651
300142.XSHE,2016-01-08,167.9746,15195.0,151.2058,160.9517,1898279.416,137.4468,159.0885,144.4696,285947622.93,2.6084
300142.XSHE,2016-01-11,166.398,13530.0,143.0364,153.3556,1600772.6496,136.1568,147.766,141.3165,230401877.28,2.1996
300142.XSHE,2016-01-12,157.3687,10316.0,143.323,146.9061,1337905.1282,128.7041,144.7562,140.7432,188192202.19,1.8384
300142.XSHE,2016-01-13,157.6553,8485.0,138.88,146.0461,997419.8006,128.9907,144.1829,138.7367,139592471.3,1.3706
300142.XSHE,2016-01-14,152.7823,15644.0,143.323,144.0396,2259861.396,124.9777,134.007,130.2806,301315768.12,3.1053
300142.XSHE,2016-01-15,157.6553,11682.0,133.0037,142.3197,1383452.7778,128.9907,140.5999,132.0005,186211462.32,1.901
300142.XSHE,2016-01-18,146.3328,13370.0,138.88,142.4631,1617855.6268,119.6747,128.9907,127.2708,217592045.24,2.2231
300142.XSHE,2016-01-19,152.7823,15407.0,148.626,151.6357,1828376.6382,124.9777,137.8767,137.4468,260262010.14,2.5124
300142.XSHE,2016-01-20,163.5315,11684.0,148.4826,150.0592,1319794.2308,133.7204,147.6227,144.3263,190921763.44,1.8135
300142.XSHE,2016-01-21,163.3882,11727.0,142.7497,150.4892,1378565.6695,133.577,146.4761,141.8898,197712963.88,1.8943
300142.XSHE,2016-01-22,157.082,6832.0,143.0364,145.3295,772363.8889,128.4174,142.893,139.0233,107941188.83,1.0613
300142.XSHE,2016-01-25,157.3687,7181.0,141.1732,145.9028,882738.7464,128.7041,144.0396,139.0233,123518478.7,1.213
300142.XSHE,2016-01-26,155.3621,9057.0,129.4207,140.4565,1105755.1282,127.1275,140.3132,127.9874,145637513.54,1.5194
300142.XSHE,2016-01-27,142.3197,9130.0,127.2708,132.4305,1338249.4302,116.5216,129.994,118.2415,163574111.67,1.8389
300142.XSHE,2016-01-28,140.0266,7585.0,127.4141,130.1373,1076061.6097,114.5151,125.9809,123.2578,134613570.98,1.4786
300142.XSHE,2016-01-29,140.1699,6535.0,132.2871,133.1471,922736.0399,114.6584,128.4174,126.2676,118441872.35,1.2679
300142.XSHE,2016-02-01,145.4728,5099.0,129.564,133.8637,588943.3048,119.1014,132.2871,127.8441,75510642.52,0.8093
300142.XSHE,2016-02-02,142.4631,5901.0,133.8637,135.4402,702736.396,116.6649,131.2839,129.564,91982577.93,0.9656
300142.XSHE,2016-02-03,147.1927,5110.0,132.8604,134.2937,596923.9316,120.5346,131.2839,130.1373,77035242.4,0.8202
300142.XSHE,2016-02-04,146.1895,5514.0,134.1503,136.1568,663299.0028,119.5314,133.577,133.2904,87524809.03,0.9114
300142.XSHE,2016-02-05,147.6227,3816.0,134.7236,135.5836,457608.3333,120.678,135.1536,133.577,60389876.5,0.6288
300142.XSHE,2016-02-15,148.196,13389.0,146.9061,148.196,1900888.4615,121.2513,129.7073,128.9907,266027910.2,2.612
300142.XSHE,2016-02-16,161.6683,13620.0,148.7693,150.9191,1655684.2593,132.2871,148.196,145.0429,240703652.68,2.2751
300142.XSHE,2016-02-17,163.6749,10667.0,148.0527,149.0559,1183137.4644,133.8637,148.3393,143.8963,170185973.46,1.6258
300142.XSHE,2016-02-18,162.8149,8405.0,146.9061,150.2025,1035651.567,133.2904,149.3426,146.4761,150350366.68,1.4231
300142.XSHE,2016-02-19,161.6683,8110.0,148.7693,151.0624,948097.2222,132.2871,146.6194,145.7595,137669719.75,1.3028
300142.XSHE,2016-02-22,163.6749,14558.0,156.0787,158.9452,1733656.8376,133.8637,150.9191,150.9191,264388754.07,2.3822
300142.XSHE,2016-02-23,0.0,0.0,156.0787,156.0787,0.0,0.0,156.0787,156.0787,0.0,0.0
300142.XSHE,2016-02-24,0.0,0.0,156.0787,156.0787,0.0,0.0,156.0787,156.0787,0.0,0.0
300142.XSHE,2016-02-25,0.0,0.0,156.0787,156.0787,0.0,0.0,156.0787,156.0787,0.0,0.0
300142.XSHE,2016-02-26,0.0,0.0,156.0787,156.0787,0.0,0.0,156.0787,156.0787,0.0,0.0
300142.XSHE,2016-02-29,0.0,0.0,156.0787,156.0787,0.0,0.0,156.0787,156.0787,0.0,0.0
