order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002992.XSHE,2020-08-03,32.18,188.0,32.18,32.18,67451.0,14.3,26.82,26.82,2166553.0,0.1955
002992.XSHE,2020-08-04,35.4,101.0,35.4,35.4,35685.0,28.96,35.4,35.4,1263249.0,0.1034
002992.XSHE,2020-08-05,38.94,68.0,38.94,38.94,23626.0,31.86,38.94,38.94,919996.0,0.0685
002992.XSHE,2020-08-06,42.83,124.0,42.83,42.83,44749.0,35.05,42.83,42.83,1916599.0,0.1297
002992.XSHE,2020-08-07,47.11,384.0,47.11,47.11,133859.0,38.55,47.11,47.11,6306097.0,0.388
002992.XSHE,2020-08-10,51.82,303.0,51.82,51.82,116341.0,42.4,51.82,51.82,6028790.0,0.3372
002992.XSHE,2020-08-11,57.0,63108.0,46.64,53.0,15473685.0,46.64,53.0,46.64,740213389.0,44.8513
002992.XSHE,2020-08-12,51.3,37631.0,42.94,44.3,11437249.0,41.98,44.0,41.98,488577300.0,33.1514
002992.XSHE,2020-08-13,47.23,18973.0,41.57,42.79,6691222.0,38.65,42.77,41.5,281174663.0,19.3948
002992.XSHE,2020-08-14,45.73,21569.0,39.33,41.4,7157747.0,37.41,41.03,39.01,285073315.0,20.7471
002992.XSHE,2020-08-17,43.26,12004.0,39.7,40.26,4592747.0,35.4,38.85,38.8,181792119.0,13.3123
002992.XSHE,2020-08-18,43.67,10223.0,39.21,39.63,3996472.0,35.73,39.63,39.0,156639813.0,11.584
002992.XSHE,2020-08-19,43.13,15272.0,39.88,40.96,6280642.0,35.29,39.27,39.27,252997657.0,18.2048
002992.XSHE,2020-08-20,43.87,9906.0,38.38,39.44,3718019.0,35.89,39.0,38.05,143289519.0,10.7769
002992.XSHE,2020-08-21,42.22,6641.0,38.55,38.99,2864428.0,34.54,38.5,38.18,110409572.0,8.3027
002992.XSHE,2020-08-24,42.41,10673.0,37.0,38.63,4021008.0,34.7,38.31,36.8,149814861.0,11.6551
002992.XSHE,2020-08-25,40.7,6314.0,37.36,37.52,2697577.0,33.3,37.01,36.95,100460513.0,7.8191
002992.XSHE,2020-08-26,41.1,10993.0,35.64,37.2,4298859.0,33.62,37.18,35.41,155644055.0,12.4605
002992.XSHE,2020-08-27,39.2,7965.0,35.0,35.59,3233212.0,32.08,35.39,34.21,112453136.0,9.3716
002992.XSHE,2020-08-28,38.5,5179.0,35.04,35.66,2219121.0,31.5,34.7,34.51,77860446.0,6.4322
002992.XSHE,2020-08-31,38.54,4826.0,35.18,35.87,2027864.0,31.54,35.03,35.03,71953280.0,5.8779
002992.XSHE,2020-09-01,38.7,6848.0,36.2,36.29,2853793.0,31.66,35.1,34.62,101271659.0,8.2719
002992.XSHE,2020-09-02,39.82,6667.0,36.14,36.81,2815860.0,32.58,35.9,35.77,102290262.0,8.1619
002992.XSHE,2020-09-03,39.75,8325.0,37.01,37.3,3481830.0,32.53,36.14,35.85,127421144.0,10.0923
002992.XSHE,2020-09-04,40.71,8484.0,37.34,39.9,4049736.0,33.31,36.7,36.52,152722114.0,11.7384
002992.XSHE,2020-09-07,41.07,8043.0,35.6,37.3,3263617.0,33.61,37.0,35.58,118711659.0,9.4598
002992.XSHE,2020-09-08,39.16,6814.0,34.49,35.58,2909871.0,32.04,35.3,34.35,101050858.0,8.4344
002992.XSHE,2020-09-09,37.94,6001.0,33.06,34.0,2555189.0,31.04,34.0,33.01,85270967.0,7.4063
