order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300460.XSHE,2016-01-04,39.59,4724.0,32.39,35.86,2729050.0,32.39,35.51,32.39,91414973.62,6.4854
300460.XSHE,2016-01-05,35.63,5560.0,30.96,32.78,3229182.0,29.15,30.05,29.29,100537796.69,7.6739
300460.XSHE,2016-01-06,34.06,4586.0,32.09,32.1,3008771.0,27.86,30.98,30.35,94539827.29,7.1501
300460.XSHE,2016-01-07,35.3,1326.0,28.88,31.45,708200.0,28.88,31.45,28.88,20951662.0,1.683
300460.XSHE,2016-01-08,31.77,4943.0,28.0,30.2,2875834.0,25.99,29.64,26.3,82095865.54,6.8342
300460.XSHE,2016-01-11,30.8,4417.0,25.2,27.25,2656280.0,25.2,26.93,25.2,69041522.4,6.3125
300460.XSHE,2016-01-12,27.72,3793.0,25.3,25.99,2506129.0,22.68,25.2,24.01,63268484.25,5.9556
300460.XSHE,2016-01-13,27.83,3772.0,22.77,25.95,2152367.0,22.77,25.38,22.77,52590735.18,5.1149
300460.XSHE,2016-01-14,25.05,4446.0,24.17,24.33,2743508.0,20.49,21.41,21.4,63120937.79,6.5197
300460.XSHE,2016-01-15,26.59,4559.0,23.49,24.87,2726564.0,21.75,23.7,23.25,65564193.92,6.4795
300460.XSHE,2016-01-18,25.84,4272.0,24.72,25.19,2796466.0,21.14,23.41,22.82,68483066.18,6.6456
300460.XSHE,2016-01-19,27.19,3947.0,25.68,25.78,2656126.0,22.25,24.5,24.5,66868347.67,6.3121
300460.XSHE,2016-01-20,28.25,4628.0,25.59,26.29,2989679.0,23.11,25.41,24.96,76812517.27,7.1048
300460.XSHE,2016-01-21,28.15,6537.0,25.01,27.17,3744320.0,23.03,25.0,24.87,97614169.91,8.8981
300460.XSHE,2016-01-22,27.51,4015.0,25.88,26.08,2439502.0,22.51,25.3,24.8,62207348.36,5.7973
300460.XSHE,2016-01-25,28.47,3454.0,25.74,26.6,2140882.0,23.29,26.13,25.33,55660548.12,5.0876
300460.XSHE,2016-01-26,28.31,4519.0,23.17,25.36,2720053.0,23.17,24.95,23.17,65642788.68,6.464
