order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603117.XSHG,2016-04-18,22.65,4124.0,19.98,20.35,2571148.0,18.53,20.35,19.93,51521133.0,4.2852
603117.XSHG,2016-04-19,21.98,5473.0,20.46,20.95,3708911.0,17.98,20.05,19.81,75658783.0,6.1815
603117.XSHG,2016-04-20,22.51,7343.0,18.94,20.78,4582392.0,18.41,20.48,18.51,88975343.0,7.6373
603117.XSHG,2016-04-21,20.83,4360.0,18.28,19.18,2924970.0,17.05,18.95,18.19,54813438.0,4.875
603117.XSHG,2016-04-22,20.11,4455.0,18.14,18.6,3239995.0,16.45,18.3,17.8,58542277.0,5.4
603117.XSHG,2016-04-25,19.95,3501.0,18.0,18.3,2689925.0,16.33,18.15,17.66,48439397.0,4.4832
603117.XSHG,2016-04-26,19.8,3138.0,18.33,18.35,2343494.0,16.2,17.98,17.88,42464870.0,3.9058
603117.XSHG,2016-04-27,20.16,3564.0,18.24,18.6,2591268.0,16.5,18.33,18.21,47671326.0,4.3188
603117.XSHG,2016-04-28,20.06,3437.0,18.03,18.35,2223950.0,16.42,18.24,17.59,39855562.0,3.7066
603117.XSHG,2016-04-29,19.83,2297.0,18.06,18.32,1560011.0,16.23,18.03,17.81,28268219.0,2.6
603117.XSHG,2016-05-03,19.87,3767.0,18.58,18.62,2912461.0,16.25,18.04,17.91,53555782.0,4.8541
603117.XSHG,2016-05-04,20.44,4800.0,18.9,19.0,3703805.0,16.72,18.57,18.4,69362596.0,6.173
603117.XSHG,2016-05-05,20.79,3136.0,18.89,18.94,2372286.0,17.01,18.94,18.7,44664115.0,3.9538
603117.XSHG,2016-05-06,20.78,5050.0,17.97,19.16,3593334.0,17.0,18.89,17.9,66693189.0,5.9889
603117.XSHG,2016-05-09,19.77,7293.0,18.4,18.94,5530671.0,16.17,17.9,17.6,101918213.0,9.2178
603117.XSHG,2016-05-10,20.24,4981.0,18.34,18.68,4016596.0,16.56,18.51,17.0,72085540.0,6.6943
603117.XSHG,2016-05-11,20.17,3049.0,17.99,18.44,2397578.0,16.51,18.38,17.8,43546056.0,3.996
603117.XSHG,2016-05-12,19.79,11045.0,19.3,19.7,8486400.0,16.19,17.99,17.99,158513616.0,14.144
603117.XSHG,2016-05-13,21.23,14523.0,19.84,19.95,9608972.0,17.37,18.9,18.78,186374758.0,16.015
603117.XSHG,2016-05-16,21.82,12162.0,19.91,20.07,8017530.0,17.86,19.6,19.1,157197543.0,13.3626
603117.XSHG,2016-05-17,21.9,8977.0,19.08,19.87,5795716.0,17.92,19.69,19.06,112858727.0,9.6595
603117.XSHG,2016-05-18,20.99,8703.0,17.75,18.6,5358574.0,17.17,18.6,17.48,96272117.0,8.931
603117.XSHG,2016-05-19,19.53,5911.0,17.56,18.09,3594228.0,15.98,17.6,17.35,63664081.0,5.9904
603117.XSHG,2016-05-20,19.32,3934.0,17.59,17.6,2646234.0,15.8,17.4,17.11,46076624.0,4.4104
603117.XSHG,2016-05-23,19.35,4373.0,17.96,18.1,2946372.0,15.83,17.59,17.5,52559177.0,4.9106
603117.XSHG,2016-05-24,19.76,3170.0,17.58,17.83,2074768.0,16.16,17.8,17.38,36482468.0,3.4579
603117.XSHG,2016-05-25,19.34,5143.0,17.78,18.4,3599206.0,15.82,17.8,17.57,64462617.0,5.9987
603117.XSHG,2016-05-26,19.56,4199.0,17.65,17.84,2869267.0,16.0,17.7,17.02,49917431.0,4.7821
603117.XSHG,2016-05-27,19.42,2885.0,17.56,17.78,2050455.0,15.89,17.59,17.42,36162678.0,3.4174
603117.XSHG,2016-05-30,19.32,2346.0,17.42,17.55,1476988.0,15.8,17.15,17.15,25664562.0,2.4616
603117.XSHG,2016-05-31,19.1599,4732.0,18.0435,18.0938,3651509.0,15.68,17.4199,17.4199,64954532.0,6.0858
603117.XSHG,2016-06-01,19.8438,4801.0,17.9832,18.2849,3739348.0,16.2432,18.0435,17.9329,67392040.0,6.2322
603117.XSHG,2016-06-02,19.7835,4651.0,18.295,18.3855,3622365.0,16.1828,17.9027,17.9027,65297206.0,6.0373
603117.XSHG,2016-06-03,20.1255,9052.0,19.0091,19.1197,6940622.0,16.4645,18.2849,18.2246,128870627.0,11.5677
603117.XSHG,2016-06-06,20.91,7514.0,19.0091,19.5119,5722685.0,17.1081,19.0593,18.8582,108963403.0,9.5378
603117.XSHG,2016-06-07,20.91,8347.0,19.4114,19.703,6587638.0,17.1081,18.8582,18.5967,125370407.0,10.9794
603117.XSHG,2016-06-08,21.3525,5863.0,18.9789,19.4114,4462916.0,17.4702,19.2102,18.8079,84943384.0,7.4382
603117.XSHG,2016-06-13,20.8798,6106.0,17.5708,18.7576,4383255.0,17.078,18.5565,17.5004,79112691.0,7.3054
603117.XSHG,2016-06-14,19.3309,2976.0,17.7317,17.8222,2104033.0,15.8107,17.5708,17.5004,36985361.0,3.5067
603117.XSHG,2016-06-15,19.5019,5546.0,18.4257,18.7274,3843220.0,15.9616,17.5909,17.5004,69594996.0,6.4054
603117.XSHG,2016-06-16,20.2663,3983.0,18.124,18.4458,2724930.0,16.5851,18.3654,18.0938,49405107.0,4.5416
603117.XSHG,2016-06-17,19.9344,3780.0,18.295,18.6269,2813694.0,16.3136,18.2849,18.1541,51506576.0,4.6895
603117.XSHG,2016-06-20,20.1255,4606.0,18.4861,18.6067,3462779.0,16.4645,18.3251,17.9128,63078815.0,5.7713
603117.XSHG,2016-06-21,20.3367,6435.0,18.7073,19.0191,5025523.0,16.6354,18.4559,18.4559,93658265.0,8.3759
603117.XSHG,2016-06-22,20.5781,5013.0,18.9286,18.9789,3896350.0,16.8366,18.8079,18.5062,72642862.0,6.4939
603117.XSHG,2016-06-23,20.8194,5026.0,18.4861,18.9588,4114559.0,17.0377,18.9588,18.3553,75900905.0,6.8576
603117.XSHG,2016-06-24,20.3367,5173.0,18.0435,18.5866,3884545.0,16.6354,18.3452,17.5004,69660790.0,6.4742
603117.XSHG,2016-06-27,19.8438,6135.0,18.8481,19.1599,4656121.0,16.2432,18.0234,17.6915,85963686.0,7.7602
603117.XSHG,2016-06-28,20.7289,5700.0,18.828,18.9487,4586455.0,16.9673,18.6872,18.6067,85698980.0,7.6441
603117.XSHG,2016-06-29,20.7088,9281.0,19.2504,19.7332,8260153.0,16.9472,18.8079,18.6269,157509081.0,3.5134
603117.XSHG,2016-06-30,21.1715,5596.0,18.8079,19.1901,5008009.0,17.3294,19.1901,18.6067,93898042.0,2.1301
603117.XSHG,2016-07-01,20.6887,5080.0,18.6067,18.9688,4552228.0,16.9271,18.7978,18.5062,84686278.0,1.9363
603117.XSHG,2016-07-04,20.4674,5504.0,18.8884,18.9085,5694673.0,16.7461,18.5062,18.3151,105980741.0,2.4222
603117.XSHG,2016-07-05,20.7792,7565.0,19.0996,19.3309,6671816.0,16.9975,18.9386,18.818,126214479.0,2.8378
603117.XSHG,2016-07-06,21.0105,6846.0,19.2001,19.2806,6936059.0,17.1886,19.1499,18.8984,131534510.0,2.9502
603117.XSHG,2016-07-07,21.1212,13556.0,19.4818,19.9746,12776160.0,17.2791,19.2001,19.1901,248610347.0,5.4342
603117.XSHG,2016-07-08,21.433,9741.0,19.5823,19.9042,10566652.0,17.5306,19.5823,19.1901,204995497.0,4.4944
603117.XSHG,2016-07-11,21.5436,8153.0,19.0996,19.5723,8133268.0,17.6211,19.3611,18.9588,156016333.0,3.4594
603117.XSHG,2016-07-12,21.0105,6321.0,19.0996,19.2001,5814123.0,17.1886,19.1499,18.6067,109383494.0,2.473
603117.XSHG,2016-07-13,21.0105,7216.0,19.3812,19.4616,9261569.0,17.1886,19.0593,18.9386,177112282.0,3.9393
603117.XSHG,2016-07-14,21.3223,11125.0,19.7332,19.874,14564101.0,17.4401,19.4415,19.3309,284409208.0,6.1947
603117.XSHG,2016-07-15,21.7045,5633.0,19.5723,19.7131,5950361.0,17.7619,19.6226,19.341,115595744.0,2.5309
603117.XSHG,2016-07-18,21.5335,6878.0,19.1197,19.5421,6774534.0,17.611,19.5421,18.9085,128714892.0,2.8815
603117.XSHG,2016-07-19,21.0307,4479.0,19.3007,19.3711,3860559.0,17.2087,19.1096,18.8682,73609137.0,1.6421
603117.XSHG,2016-07-20,21.2318,5813.0,19.0191,19.3611,5611757.0,17.3696,19.2102,19.0091,106808075.0,2.3869
603117.XSHG,2016-07-21,20.92,7407.0,18.8682,19.1599,7457947.0,17.1182,19.0795,18.6872,139838761.0,3.1722
603117.XSHG,2016-07-22,20.7591,10576.0,18.134,18.8079,9424410.0,16.9774,18.7576,18.0033,172098810.0,4.0086
603117.XSHG,2016-07-25,19.9444,4706.0,18.2849,18.4056,3893146.0,16.3236,18.1039,18.0133,70484742.0,1.6559
603117.XSHG,2016-07-26,20.1154,3526.0,18.3654,18.4458,3174515.0,16.4544,18.2648,18.1944,57929674.0,1.3503
603117.XSHG,2016-07-27,20.2059,9891.0,17.0478,18.4659,8959660.0,16.5248,18.4056,16.5952,156031354.0,3.8109
603117.XSHG,2016-07-28,18.7576,4841.0,17.1685,17.2188,3907672.0,15.338,17.0478,16.7058,65979175.0,1.6621
603117.XSHG,2016-07-29,18.8884,3369.0,17.1484,17.4401,2753930.0,15.4486,17.3797,17.1182,47200448.0,1.1714
603117.XSHG,2016-08-01,18.8682,3728.0,17.2288,17.3294,3135200.0,15.4386,17.0579,16.6354,52820837.0,1.3335
603117.XSHG,2016-08-02,18.9487,2835.0,17.3998,17.4099,2497707.0,15.509,17.2288,17.078,42942314.0,1.0624
603117.XSHG,2016-08-03,19.1398,2826.0,17.4501,17.5205,2415759.0,15.6598,17.3294,17.2691,41746063.0,1.0275
603117.XSHG,2016-08-04,19.2001,1996.0,17.3898,17.4803,1531634.0,15.7101,17.4401,17.2188,26434168.0,0.6515
603117.XSHG,2016-08-05,19.1297,1935.0,17.1886,17.4199,1752150.0,15.6498,17.3898,17.1584,30124040.0,0.7453
603117.XSHG,2016-08-08,18.9085,2079.0,17.3093,17.3294,1943747.0,15.4687,17.1081,16.9975,33233015.0,0.8268
603117.XSHG,2016-08-09,19.0392,2511.0,17.3596,17.4803,2693875.0,15.5794,17.3495,17.2087,46458713.0,1.1458
603117.XSHG,2016-08-10,19.0996,1972.0,17.3194,17.43,2537222.0,15.6196,17.4099,17.2992,43754560.0,1.0792
603117.XSHG,2016-08-11,19.0493,2482.0,17.078,17.4199,2515211.0,15.5894,17.3093,17.0277,43122377.0,1.0698
603117.XSHG,2016-08-12,18.7878,2225.0,17.1484,17.3194,3010820.0,15.3682,17.088,17.0176,51383725.0,1.2806
603117.XSHG,2016-08-15,18.8682,4360.0,17.4501,17.601,4310677.0,15.4386,17.1987,17.1786,74728483.0,1.8335
603117.XSHG,2016-08-16,19.2001,4947.0,17.7619,17.8424,4541448.0,15.7101,17.5306,17.4099,79634495.0,1.9317
603117.XSHG,2016-08-17,19.5421,8337.0,18.305,18.476,8668703.0,15.9817,18.0033,17.8524,157401462.0,3.6872
603117.XSHG,2016-08-18,20.1355,5056.0,18.1441,18.5464,6263475.0,16.4745,18.2849,18.0234,113570314.0,2.6641
603117.XSHG,2016-08-19,19.9545,17552.0,19.0795,19.6729,24932559.0,16.3337,18.2547,18.2547,474281916.0,10.6049
603117.XSHG,2016-08-22,20.9904,12248.0,18.5866,19.5019,18256045.0,17.1685,19.1197,18.3855,345599296.0,7.7651
603117.XSHG,2016-08-23,20.4473,12314.0,19.2203,19.4918,16219566.0,16.726,18.1743,18.1743,306216968.0,6.8989
603117.XSHG,2016-08-24,21.1413,13471.0,19.5321,19.8941,16680948.0,17.2992,19.2203,19.0593,323735548.0,7.0951
603117.XSHG,2016-08-25,21.4832,8559.0,18.9386,19.5723,10055401.0,17.5809,19.3208,18.7375,189497335.0,4.277
603117.XSHG,2016-08-26,20.8295,7320.0,19.0191,19.2907,10479466.0,17.0478,18.9085,18.6067,197776919.0,4.4574
603117.XSHG,2016-08-29,20.92,15672.0,17.4903,18.6067,19112886.0,17.1182,18.4861,17.4199,336948661.0,8.1295
603117.XSHG,2016-08-30,19.2404,7586.0,17.4501,17.6211,8932514.0,15.7403,17.3395,17.2087,154911809.0,3.7994
603117.XSHG,2016-08-31,19.2001,6341.0,17.4501,17.4903,5820477.0,15.7101,17.3797,17.1484,100165978.0,2.4757
603117.XSHG,2016-09-01,19.2001,5192.0,17.4602,17.6714,4910152.0,15.7101,17.4401,17.3194,85311369.0,2.0885
603117.XSHG,2016-09-02,19.2102,3530.0,17.4702,17.5809,3256937.0,15.7101,17.4401,17.3998,56587311.0,1.3853
603117.XSHG,2016-09-05,19.2203,3186.0,17.43,17.5809,3238502.0,15.7202,17.5105,17.3898,56200861.0,1.3775
603117.XSHG,2016-09-06,19.17,3886.0,17.5507,17.5507,4602518.0,15.69,17.43,17.2087,79527096.0,1.9576
603117.XSHG,2016-09-07,19.3108,7096.0,17.7921,18.0033,7619719.0,15.8006,17.5909,17.5507,134705152.0,3.241
603117.XSHG,2016-09-08,19.5723,4312.0,17.8926,17.9429,4601758.0,16.0119,17.7619,17.6311,81615854.0,1.9573
603117.XSHG,2016-09-09,19.6829,3420.0,17.7116,17.9832,3595500.0,16.1024,17.8826,17.7016,63640690.0,1.5293
603117.XSHG,2016-09-12,19.4818,3808.0,17.3093,17.5809,3548424.0,15.9415,17.4702,17.2087,61285231.0,1.5093
603117.XSHG,2016-09-13,19.0392,4543.0,17.0981,17.4099,4775868.0,15.5794,17.3596,16.9472,81321805.0,2.0314
603117.XSHG,2016-09-14,18.8079,3563.0,16.9171,17.0377,3566139.0,15.3883,16.9975,16.7964,59939909.0,1.5168
603117.XSHG,2016-09-19,18.6067,2348.0,17.1283,17.1987,2337950.0,15.2274,16.9372,16.9171,39725325.0,0.9944
603117.XSHG,2016-09-20,18.8381,1634.0,17.0579,17.1987,1595700.0,15.4185,17.1987,16.9975,27079276.0,0.6787
603117.XSHG,2016-09-21,18.7677,2455.0,17.2188,17.2992,2379992.0,15.3481,17.0679,16.9673,40731785.0,1.0123
603117.XSHG,2016-09-22,18.9386,2316.0,17.1584,17.3194,2342052.0,15.4989,17.2691,17.1283,40033615.0,0.9962
603117.XSHG,2016-09-23,18.8783,2188.0,17.0579,17.2087,2244550.0,15.4386,17.1786,16.9975,38085253.0,0.9547
603117.XSHG,2016-09-26,18.7677,3109.0,16.6958,17.0981,3033916.0,15.3481,17.0679,16.6556,50857214.0,1.2905
603117.XSHG,2016-09-27,18.3654,2277.0,16.8064,16.8869,2434018.0,15.0262,16.6958,16.5952,40468195.0,1.0353
603117.XSHG,2016-09-28,18.4861,1369.0,16.726,16.8869,1344301.0,15.1268,16.8869,16.6958,22394537.0,0.5718
603117.XSHG,2016-09-29,18.3955,1914.0,16.6656,16.8064,2222800.0,15.0564,16.7058,16.6455,36974187.0,0.9454
603117.XSHG,2016-09-30,18.3352,1785.0,16.8366,16.8768,1927100.0,14.996,16.6153,16.6153,32099538.0,0.8197
603117.XSHG,2016-10-10,18.5162,2788.0,17.0579,17.0679,3127620.0,15.157,16.8366,16.8366,52809880.0,1.3303
603117.XSHG,2016-10-11,18.7677,4232.0,17.1786,17.2389,3892181.0,15.3481,17.0579,16.9774,66138816.0,1.6555
603117.XSHG,2016-10-12,18.8984,2084.0,17.0478,17.1584,2057958.0,15.4587,17.078,16.9975,34914302.0,0.8753
603117.XSHG,2016-10-13,18.7576,5079.0,16.8567,16.9774,4451380.0,15.338,16.907,16.8064,74694580.0,1.8934
603117.XSHG,2016-10-14,18.5464,3413.0,16.907,16.9372,3667272.0,15.167,16.7762,16.6857,61165286.0,1.5598
603117.XSHG,2016-10-17,18.5967,6008.0,16.9472,17.1987,5351501.0,15.2173,16.9171,16.7964,90390551.0,2.2762
603117.XSHG,2016-10-18,18.647,6724.0,17.0478,17.0478,6728752.0,15.2575,16.8567,16.6254,112588799.0,2.862
603117.XSHG,2016-10-19,18.7576,5514.0,17.0981,17.249,5995849.0,15.338,16.9573,16.9573,101942874.0,2.5503
603117.XSHG,2016-10-20,18.8079,4032.0,17.0277,17.1182,4948971.0,15.3883,17.0981,16.9573,83625411.0,2.105
603117.XSHG,2016-10-21,18.7274,4112.0,17.078,17.1786,4260529.0,15.3279,17.0176,16.8567,72116110.0,1.8122
603117.XSHG,2016-10-24,18.7878,4606.0,17.0981,17.1685,6378099.0,15.3682,17.088,16.8969,108246649.0,2.7129
603117.XSHG,2016-10-25,18.8079,4560.0,17.1283,17.1786,5644240.0,15.3883,17.1182,17.0277,96009102.0,2.4007
603117.XSHG,2016-10-26,18.8381,5518.0,16.9271,17.1886,6306144.0,15.4185,17.1584,16.8768,106560961.0,2.6823
603117.XSHG,2016-10-27,18.6168,2797.0,16.9372,16.9673,3056327.0,15.2374,16.8466,16.8466,51396704.0,1.3
603117.XSHG,2016-10-28,18.6269,6011.0,16.6455,16.9573,6744800.0,15.2475,16.9372,16.6254,112409136.0,2.8688
603117.XSHG,2016-10-31,18.3151,3938.0,16.8466,16.9472,4422404.0,14.986,16.6656,16.6455,73801778.0,1.881
603117.XSHG,2016-11-01,18.5363,4026.0,16.9171,16.9573,4541354.0,15.167,16.8466,16.8064,76213334.0,1.9316
603117.XSHG,2016-11-02,18.6067,6798.0,17.0679,17.1383,7732147.0,15.2274,16.8869,16.8366,130588420.0,3.2888
603117.XSHG,2016-11-03,18.7777,9381.0,17.1081,17.2791,12720800.0,15.3581,16.9875,16.9673,216476601.0,5.4107
603117.XSHG,2016-11-04,18.818,7684.0,17.1685,17.2691,9129681.0,15.3983,17.1081,17.0478,155597029.0,3.8832
603117.XSHG,2016-11-07,18.8884,6136.0,16.9673,17.2288,7330252.0,15.4486,17.1484,16.9372,124109369.0,3.1179
603117.XSHG,2016-11-08,18.6671,7180.0,17.2389,17.2691,9061813.0,15.2676,17.0277,16.9673,154313718.0,3.8544
603117.XSHG,2016-11-09,18.9588,8622.0,17.088,17.3797,10449423.0,15.519,17.2892,16.8466,178127399.0,4.4446
603117.XSHG,2016-11-10,18.7978,11915.0,17.4803,17.611,14739561.0,15.3782,17.1987,17.1283,254608463.0,6.2694
603117.XSHG,2016-11-11,19.2303,8073.0,17.3898,17.4803,9980876.0,15.7302,17.4702,17.249,172290360.0,4.2453
603117.XSHG,2016-11-14,19.1297,6834.0,17.3797,17.601,8069984.0,15.6498,17.3596,17.2791,139706351.0,3.4325
603117.XSHG,2016-11-15,19.1197,6271.0,17.3093,17.4199,7503024.0,15.6397,17.3998,17.1182,128525962.0,3.1914
603117.XSHG,2016-11-16,19.0392,7034.0,17.4099,17.5406,10088138.0,15.5794,17.3294,17.2691,174442680.0,4.2909
603117.XSHG,2016-11-17,19.1499,5007.0,17.259,17.43,6975988.0,15.6699,17.3898,17.1584,119767790.0,2.9672
603117.XSHG,2016-11-18,18.9889,4892.0,17.1786,17.4099,6494448.0,15.5291,17.2188,17.1685,111586285.0,2.7624
603117.XSHG,2016-11-21,18.8984,5153.0,17.3395,17.3696,6838855.0,15.4587,17.1182,17.1081,117204420.0,2.9089
603117.XSHG,2016-11-22,19.0694,12914.0,19.0694,19.0694,22156603.0,15.6096,17.3998,17.3495,407167793.0,9.4241
603117.XSHG,2016-11-23,20.9804,29332.0,18.4458,19.2102,36416885.0,17.1584,19.1197,18.2547,674621769.0,15.4896
603117.XSHG,2016-11-24,20.2864,17678.0,18.5363,18.6671,19134338.0,16.6053,18.2648,18.1541,350539401.0,8.1386
