order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603123.XSHG,2016-01-04,12.9092,3997.0,10.599,11.7648,6882972.0,10.5563,11.7007,10.5563,71947215.0,1.8684
603123.XSHG,2016-01-05,11.6579,4595.0,10.4279,10.7381,7254282.0,9.5402,10.1391,10.0964,70827270.0,1.9692
603123.XSHG,2016-01-06,11.4761,3562.0,10.6846,10.7381,6248357.0,9.3905,10.5349,10.3531,61646817.0,1.6961
603123.XSHG,2016-01-07,11.7541,952.0,9.6579,10.5349,1515200.0,9.6151,10.5349,9.6258,14291558.0,0.4113
603123.XSHG,2016-01-08,10.6204,4018.0,9.9145,10.1071,6945734.0,8.6953,9.9466,9.4333,63858241.0,1.8854
603123.XSHG,2016-01-11,10.9092,4264.0,9.1659,10.0108,7530374.0,8.9199,9.7327,9.1338,67644517.0,2.0441
603123.XSHG,2016-01-12,10.0857,2475.0,9.2835,9.4012,4175710.0,8.2461,9.2942,9.091,36183281.0,1.1335
603123.XSHG,2016-01-13,10.214,2578.0,9.1338,9.4653,3975436.0,8.353,9.2942,9.091,34549340.0,1.0791
603123.XSHG,2016-01-14,10.0429,2780.0,9.3798,9.4653,3904589.0,8.2247,8.8664,8.7701,33530683.0,1.0599
603123.XSHG,2016-01-15,10.321,2516.0,9.091,9.4439,4535605.0,8.4386,9.3049,8.9947,39074598.0,1.2312
603123.XSHG,2016-01-18,10.0001,2058.0,9.198,9.2942,2948458.0,8.1819,8.9841,8.8878,25189842.0,0.8004
603123.XSHG,2016-01-19,10.1178,2694.0,9.4867,9.5402,3978724.0,8.2782,9.1766,9.1445,34794199.0,1.08
603123.XSHG,2016-01-20,10.4386,2698.0,9.3263,9.5509,3942984.0,8.5348,9.4226,9.2514,34609034.0,1.0703
603123.XSHG,2016-01-21,10.2568,2775.0,9.0268,9.476,3913963.0,8.3958,9.1445,8.9841,33934230.0,1.0624
603123.XSHG,2016-01-22,9.9252,1810.0,9.2514,9.2621,3050322.0,8.1284,9.1231,9.0054,26049219.0,0.828
603123.XSHG,2016-01-25,10.1819,1869.0,9.4226,9.4333,2864075.0,8.3316,9.2942,9.2942,25103762.0,0.7774
603123.XSHG,2016-01-26,10.3637,2915.0,8.6846,9.3691,3702506.0,8.4814,9.3049,8.5883,31415045.0,1.005
603123.XSHG,2016-01-27,9.5509,2998.0,8.5562,8.8664,4552297.0,7.8183,8.7167,8.1605,36102733.0,1.2357
603123.XSHG,2016-01-28,9.4119,1924.0,8.3637,8.6097,2984236.0,7.7006,8.46,8.3102,23686847.0,0.8101
603123.XSHG,2016-01-29,9.198,2645.0,8.6097,8.7488,5677602.0,7.5295,8.3744,8.3423,45716946.0,1.5412
603123.XSHG,2016-02-01,9.476,2045.0,8.6204,8.7381,3281745.0,7.7541,8.6632,8.5242,26547064.0,0.8908
603123.XSHG,2016-02-02,9.4867,1984.0,8.845,8.8664,3030700.0,7.7541,8.6204,8.6204,24876917.0,0.8227
603123.XSHG,2016-02-03,9.7327,1936.0,8.8236,8.8771,2732815.0,7.9573,8.6632,8.6311,22297722.0,0.7418
603123.XSHG,2016-02-04,9.7113,1945.0,8.952,9.0054,2954450.0,7.9466,8.8343,8.8236,24712253.0,0.802
603123.XSHG,2016-02-05,9.8504,1531.0,8.8236,9.0482,2272136.0,8.0536,8.9413,8.8022,18975096.0,0.6168
603123.XSHG,2016-02-15,9.7113,1767.0,8.7381,8.8343,2216588.0,7.9466,8.5562,8.4814,17985224.0,0.6017
603123.XSHG,2016-02-16,9.6151,1956.0,9.0268,9.0589,3404883.0,7.861,8.7915,8.7701,28518977.0,0.9242
603123.XSHG,2016-02-17,9.9252,2357.0,9.1124,9.1231,3332487.0,8.1284,9.0268,8.9841,28201549.0,0.9046
603123.XSHG,2016-02-18,10.0215,2308.0,9.1231,9.2407,3919388.0,8.2033,9.1124,9.0482,33449636.0,1.0639
603123.XSHG,2016-02-19,10.0322,1613.0,9.1445,9.1873,2166884.0,8.214,9.1231,9.0375,18471621.0,0.5882
603123.XSHG,2016-02-22,10.0643,2889.0,9.4119,9.4226,6462035.0,8.2354,9.198,9.198,56306775.0,1.7541
603123.XSHG,2016-02-23,10.3531,2056.0,9.3263,9.4119,3718751.0,8.4707,9.4119,9.2193,32369639.0,1.0094
603123.XSHG,2016-02-24,10.2568,1788.0,9.3584,9.3691,3256823.0,8.3958,9.3263,9.1552,28341077.0,0.8841
603123.XSHG,2016-02-25,10.2996,2961.0,8.5455,9.3584,5526283.0,8.4279,9.3156,8.4814,45809832.0,1.5001
603123.XSHG,2016-02-26,9.4012,2478.0,8.6418,8.7915,5153707.0,7.6899,8.6953,8.3423,41497657.0,1.399
603123.XSHG,2016-02-29,9.5081,3181.0,8.1391,8.6204,4305513.0,7.7755,8.5562,7.9894,33118483.0,1.1687
603123.XSHG,2016-03-01,8.952,2611.0,8.2782,8.3316,6920754.0,7.3263,8.2354,8.0963,53123436.0,1.8786
603123.XSHG,2016-03-02,9.1017,6410.0,9.1017,9.1017,16907202.0,7.4546,8.2889,8.2461,139640005.0,4.5894
603123.XSHG,2016-03-03,10.0108,5456.0,9.3263,9.3691,14214378.0,8.1926,9.0054,8.9947,122372784.0,3.8585
603123.XSHG,2016-03-04,10.2568,7273.0,9.5509,9.7648,15438802.0,8.3958,9.23,8.8985,136645257.0,4.1908
603123.XSHG,2016-03-07,10.5028,6653.0,10.0643,10.1071,13055001.0,8.599,9.583,9.3798,119137330.0,3.5438
603123.XSHG,2016-03-08,11.0696,9628.0,10.7916,10.9413,22102107.0,9.0589,9.9573,9.5937,212506771.0,5.9996
603123.XSHG,2016-03-09,11.8718,6858.0,10.0001,10.3958,9543895.0,9.7113,10.3744,9.968,90564418.0,2.5907
603123.XSHG,2016-03-10,11.0055,4014.0,9.7862,10.2461,5903132.0,9.0054,10.0322,9.6472,55094527.0,1.6024
603123.XSHG,2016-03-11,10.7702,12659.0,10.6953,10.7702,27775455.0,8.8129,9.6899,9.6899,274771274.0,7.5396
603123.XSHG,2016-03-14,11.7648,14639.0,11.4761,11.5723,23048727.0,9.6258,10.4814,10.4814,237205856.0,6.2565
603123.XSHG,2016-03-15,12.6205,21380.0,10.599,11.1659,35314835.0,10.3317,11.1659,10.3317,348042124.0,9.5861
603123.XSHG,2016-03-16,11.6579,25978.0,9.5402,10.1605,39839963.0,9.5402,9.9894,9.5402,363695128.0,10.8145
