order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600592.XSHG,2016-01-04,57.684,7271.0,47.2017,52.8876,4739241.5385,47.2017,51.9029,47.2017,192088596.0,3.3343
600592.XSHG,2016-01-05,51.9346,9326.0,45.8359,47.6464,6024342.6923,42.4689,43.8347,42.723,224657997.0,4.2384
600592.XSHG,2016-01-06,50.4099,6969.0,46.09,46.9159,4633665.0,41.2618,46.09,45.01,174254904.0,3.26
600592.XSHG,2016-01-07,50.6958,1976.0,41.4842,45.3277,1498307.6923,41.4842,45.3277,41.4842,52628206.0,1.0541
600592.XSHG,2016-01-08,45.6453,8713.0,40.2136,43.1359,6549533.0769,37.3231,42.5324,37.6407,218308287.0,4.6079
600592.XSHG,2016-01-11,44.2477,7672.0,36.1795,38.943,6339083.0769,36.1795,38.1172,36.1795,192356940.0,4.4599
600592.XSHG,2016-01-12,39.8007,6928.0,34.2737,35.8937,5282203.4615,32.5584,34.9407,33.3525,149554780.0,3.7163
600592.XSHG,2016-01-13,37.7042,5271.0,31.669,35.6078,3795360.3846,30.8431,34.9407,31.129,104946689.0,2.6702
600592.XSHG,2016-01-14,34.8454,6452.0,33.3525,33.829,4666328.8462,28.4926,30.589,30.1761,121476217.0,3.283
600592.XSHG,2016-01-15,36.6878,5748.0,30.8114,33.3525,3924340.0,30.0173,32.9396,30.5255,103276633.0,2.761
600592.XSHG,2016-01-18,33.8925,4564.0,31.7961,32.2725,3431170.0,27.7302,30.3349,29.5408,88253973.0,2.414
600592.XSHG,2016-01-19,34.9725,5800.0,33.4796,33.9878,4273912.3077,28.6196,31.7961,31.6055,114926646.0,3.0069
600592.XSHG,2016-01-20,36.8148,6685.0,33.2572,34.2102,4981271.1538,30.1443,33.1937,32.6537,136300152.0,3.5046
600592.XSHG,2016-01-21,36.5925,6782.0,31.9231,33.8607,5772137.3077,29.922,32.5584,31.7643,156161284.0,4.061
600592.XSHG,2016-01-22,35.1313,4479.0,32.4314,32.9078,3089851.1538,28.7467,32.3361,31.0655,81269933.0,2.1739
600592.XSHG,2016-01-25,35.6713,6870.0,31.8278,33.1302,5277459.6154,29.1914,32.7172,31.1925,138807630.0,3.713
600592.XSHG,2016-01-26,35.0043,7154.0,28.6514,31.4467,5444059.2308,28.6514,31.4467,28.6514,132832806.0,3.8302
600592.XSHG,2016-01-27,31.5102,6596.0,28.9373,29.2867,5544893.0769,25.7926,28.1432,27.3491,128650383.0,3.9011
600592.XSHG,2016-01-28,31.8278,3568.0,27.5714,28.8737,2992584.6154,26.0467,28.5879,27.1585,69167698.0,2.1054
600592.XSHG,2016-01-29,30.3349,3808.0,28.7467,29.1914,2742045.3846,24.8079,27.8255,27.3173,63987060.0,1.9292
600592.XSHG,2016-02-01,31.6372,3205.0,28.2702,28.969,2177521.9231,25.8879,28.9373,27.5079,50608528.0,1.532
600592.XSHG,2016-02-02,31.0972,6033.0,29.4773,29.6679,5621832.6923,25.4432,28.2702,28.2702,133725761.0,3.9552
600592.XSHG,2016-02-03,32.4314,4538.0,29.2232,29.4455,4082155.3846,26.5232,28.9373,28.2702,96334053.0,2.872
600592.XSHG,2016-02-04,32.1455,4905.0,29.8902,30.049,4474430.3846,26.3008,29.4455,29.0326,108833487.0,3.148
600592.XSHG,2016-02-05,32.8761,3517.0,29.1279,30.0808,3090410.0,26.9044,30.0808,29.0326,74868644.0,2.1743
600592.XSHG,2016-02-15,32.0502,3229.0,28.5243,28.8737,2507711.9231,26.2055,27.7302,27.7302,58088675.0,1.7643
600592.XSHG,2016-02-16,31.3831,7748.0,30.9067,31.129,7069643.0769,25.6656,28.7467,28.7467,172763473.0,4.9739
600592.XSHG,2016-02-17,33.9878,8013.0,31.2243,31.7643,6446362.3077,27.8255,30.6525,30.3031,164082298.0,4.5353
600592.XSHG,2016-02-18,34.3372,6712.0,31.2878,31.8914,5131692.6923,28.1114,31.5419,30.9702,131998452.0,3.6104
600592.XSHG,2016-02-19,34.4325,4361.0,31.5419,31.6055,3735413.0769,28.1749,31.2561,30.6843,95515529.0,2.6281
600592.XSHG,2016-02-22,34.6866,7428.0,32.0819,32.6855,5886370.3846,28.3973,32.1137,31.6372,154714308.0,4.1414
600592.XSHG,2016-02-23,35.2901,5194.0,31.9867,32.3043,4036725.0,28.8737,32.1455,31.3196,105154032.0,2.84
600592.XSHG,2016-02-24,35.1948,6659.0,32.7172,32.9713,5378251.9231,28.7785,31.8914,31.5737,141781368.0,3.7839
600592.XSHG,2016-02-25,35.989,7084.0,29.4455,32.6537,5673839.2308,29.4455,32.6537,29.4455,143621173.0,3.9918
600592.XSHG,2016-02-26,32.3996,5108.0,28.842,29.7949,3854843.4615,26.4914,29.4773,28.1432,91542989.0,2.7121
600592.XSHG,2016-02-29,31.7325,7539.0,27.8573,29.3184,6432918.0769,25.9514,29.3184,26.5867,148014430.0,4.5259
600592.XSHG,2016-03-01,30.6525,4350.0,28.6196,28.9373,3343426.1538,25.062,27.8255,27.5079,77497730.0,2.3523
600592.XSHG,2016-03-02,31.4784,5394.0,30.1761,30.3349,3952985.7692,25.7608,28.5879,28.302,94998487.0,2.7811
600592.XSHG,2016-03-03,33.1937,5241.0,30.1761,30.8749,4382271.9231,27.1585,30.2078,30.049,109093933.0,3.0832
600592.XSHG,2016-03-04,33.1937,4826.0,28.969,30.462,4253078.0769,27.1585,29.9537,28.7149,102924325.0,2.9923
600592.XSHG,2016-03-07,31.8596,3393.0,29.6043,30.1761,2786950.0,26.0785,29.1596,29.1596,67638990.0,1.9608
