order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600370.XSHG,2016-01-04,48.0793,5127.0,39.3561,43.4641,3275752.7778,39.3561,42.7287,39.3561,113606513.0,2.2188
600370.XSHG,2016-01-05,43.2866,7469.0,35.4509,39.0264,6314956.4815,35.4255,35.9581,35.4255,195696236.0,4.2773
600370.XSHG,2016-01-06,39.0011,5299.0,36.2117,36.6427,3586837.5,31.9007,35.6538,34.4873,109299544.0,2.4295
600370.XSHG,2016-01-07,39.8379,1263.0,32.5854,35.1212,856388.8889,32.5854,35.1212,32.5854,24423531.0,0.5801
600370.XSHG,2016-01-08,35.8566,5762.0,32.6868,34.0562,3877137.963,29.3396,32.9658,29.3396,105604792.0,2.6261
600370.XSHG,2016-01-11,35.9581,4729.0,29.4156,32.5601,4230746.7593,29.4156,30.6835,29.4156,108946392.0,2.8656
600370.XSHG,2016-01-12,32.3572,7209.0,26.4741,29.2888,7120484.2593,26.4741,28.6549,26.4741,162939843.0,4.8229
600370.XSHG,2016-01-13,29.1113,4808.0,25.9669,27.4884,3859096.7593,23.8368,26.753,25.8655,87868136.0,2.6139
600370.XSHG,2016-01-14,28.5534,4630.0,27.1334,27.2348,3843558.7963,23.3804,25.1047,24.5722,85429336.0,2.6034
600370.XSHG,2016-01-15,29.8467,5911.0,27.463,28.8324,4644146.2963,24.42,26.6262,26.4994,109658721.0,3.1456
600370.XSHG,2016-01-18,30.2017,3995.0,28.4774,28.8577,2948925.0,24.7243,26.2458,26.2458,69869520.0,1.9974
600370.XSHG,2016-01-19,31.3175,4455.0,30.6075,30.9118,3395625.0,25.6372,28.4774,28.0209,85352488.0,2.3
600370.XSHG,2016-01-20,33.6758,5144.0,29.9735,31.4443,3775158.7963,27.5391,30.3792,29.5931,98426902.0,2.557
600370.XSHG,2016-01-21,32.9658,5799.0,27.0319,30.5821,3963285.6481,26.9812,29.1874,27.0066,98032070.0,2.6845
600370.XSHG,2016-01-22,29.7453,4875.0,28.4013,28.6549,3804660.6481,24.3186,27.8941,25.8655,88604391.0,2.577
600370.XSHG,2016-01-25,31.2414,5873.0,30.6328,31.2161,4308098.1481,25.5612,28.4013,28.1477,109400932.0,2.918
600370.XSHG,2016-01-26,33.7012,6873.0,27.5898,31.4697,5124668.0556,27.5645,30.1764,27.5645,129860897.0,3.4711
600370.XSHG,2016-01-27,30.3539,5121.0,28.4267,28.6042,4240206.9444,24.8258,27.8434,25.2822,98608096.0,2.872
600370.XSHG,2016-01-28,31.2668,4940.0,27.1334,29.2888,3582834.7222,25.5865,28.4013,26.8291,86522250.0,2.4268
600370.XSHG,2016-01-29,29.8467,3704.0,28.0463,28.4267,3009178.7037,24.42,27.5898,26.2205,71102846.0,2.0382
600370.XSHG,2016-02-01,30.8611,2639.0,27.2855,28.4774,1840112.5,25.2315,27.6405,26.8544,43497252.0,1.2464
600370.XSHG,2016-02-02,30.0242,2771.0,28.3759,28.5027,2142105.5556,24.5468,27.2855,27.2855,51262779.0,1.4509
600370.XSHG,2016-02-03,31.2161,2445.0,28.4774,29.0353,1958377.7778,25.5358,27.8941,27.6659,47155729.0,1.3265
600370.XSHG,2016-02-04,31.3175,3247.0,28.8577,29.5931,2531920.3704,25.6372,28.4774,28.4774,62720006.0,1.715
600370.XSHG,2016-02-05,31.7486,2347.0,28.3759,29.2381,1779657.4074,25.9669,29.2381,28.1477,43516082.0,1.2054
600370.XSHG,2016-02-15,31.2161,2040.0,28.0209,28.3506,1378259.2593,25.5358,26.8798,26.8798,32378710.0,0.9335
600370.XSHG,2016-02-16,30.8357,2990.0,29.4156,29.5678,2756236.1111,25.2315,28.1731,27.8941,68274024.0,1.8669
600370.XSHG,2016-02-17,32.3572,4124.0,29.441,29.6185,2837940.7407,26.4741,29.162,28.2999,70229117.0,1.9222
600370.XSHG,2016-02-18,32.3825,6690.0,30.6328,32.3825,4879866.6667,26.4994,29.5931,29.1113,129034363.0,3.3053
600370.XSHG,2016-02-19,33.7012,8755.0,33.7012,33.7012,6551260.1852,27.5645,31.6979,30.8864,183203269.0,4.4374
600370.XSHG,2016-02-22,37.0738,11840.0,33.473,35.7298,8136451.3889,30.3285,33.7265,32.7629,236890316.0,5.5111
600370.XSHG,2016-02-23,36.8203,6961.0,32.9658,33.8787,4158668.0556,30.1257,33.7265,32.205,116073471.0,2.8168
600370.XSHG,2016-02-24,36.2624,5386.0,32.6868,33.5997,3244240.2778,29.6692,32.5347,31.495,90260992.0,2.1974
600370.XSHG,2016-02-25,35.9581,6698.0,29.4156,33.473,4642610.6481,29.4156,32.839,29.4156,124492301.0,3.1446
600370.XSHG,2016-02-26,32.3572,2141.0,32.3572,32.3572,8276164.8148,26.4741,32.3572,32.3572,228104344.0,5.6057
600370.XSHG,2016-02-29,35.6031,10410.0,29.796,32.205,11471463.4259,29.1113,32.205,29.1113,288337776.0,7.77
600370.XSHG,2016-03-01,32.7883,8661.0,29.8214,30.8357,6549067.5926,26.8291,29.6692,27.9195,164274107.0,4.4359
600370.XSHG,2016-03-02,32.8136,10228.0,32.129,32.8136,10603855.5556,26.8291,29.6439,29.5424,284677241.0,7.1823
600370.XSHG,2016-03-03,35.3495,15105.0,33.473,34.8677,12383623.1481,28.9085,31.6979,31.3175,348340109.0,8.3878
600370.XSHG,2016-03-04,36.8203,11814.0,30.9118,33.4983,8356947.6852,30.1257,32.9911,30.5568,227031461.0,5.6604
600370.XSHG,2016-03-07,34.0055,6544.0,31.9007,32.6108,4159366.6667,27.8181,31.4443,31.1907,112632305.0,2.8173
600370.XSHG,2016-03-08,35.0959,6697.0,31.7232,31.9261,4228411.5741,28.7056,31.4697,29.7453,111134731.0,2.864
600370.XSHG,2016-03-09,34.893,9080.0,32.1036,32.7122,5890233.3333,28.5534,30.8864,30.2271,160245288.0,3.9897
600370.XSHG,2016-03-10,35.3241,8246.0,31.1146,32.8136,5134578.7037,28.8831,32.205,30.9371,140738857.0,3.4778
600370.XSHG,2016-03-11,34.2337,6671.0,30.43,30.9118,3874180.0926,27.9956,30.1764,29.796,99741219.0,2.6241
600370.XSHG,2016-03-14,33.473,11272.0,33.1687,33.473,8808198.6111,27.387,30.9371,30.4807,243865184.0,5.9661
600370.XSHG,2016-03-15,36.4906,9316.0,32.7629,33.7265,5945394.4444,29.8467,32.7376,32.3065,167265610.0,4.027
600370.XSHG,2016-03-16,36.0341,14494.0,33.2194,35.1973,9465502.3148,29.4917,33.9294,32.8136,274181795.0,6.4113
600370.XSHG,2016-03-17,36.5413,16277.0,35.7552,36.4906,9971031.0185,29.8974,33.0165,32.8644,294490237.0,6.7537
600370.XSHG,2016-03-18,39.3307,15860.0,36.7949,36.9724,10210213.4259,32.1797,35.5016,35.2988,314163926.0,6.9157
600370.XSHG,2016-03-21,40.4718,11632.0,37.0231,37.4289,7978720.3704,33.1179,36.9978,36.3131,250275986.0,5.4043
600370.XSHG,2016-03-22,40.7254,12780.0,37.4035,38.7221,8736480.5556,33.3208,36.6427,36.2877,278914664.0,5.9175
600370.XSHG,2016-03-23,41.1565,8696.0,37.2767,37.6317,5092837.037,33.6758,37.0231,36.3131,160357552.0,3.4495
600370.XSHG,2016-03-24,41.0044,13970.0,37.3781,39.5082,10266778.7037,33.549,36.3638,36.3638,330655264.0,6.954
600370.XSHG,2016-03-25,41.1058,8270.0,37.4796,38.4432,5322820.3704,33.6505,37.2513,36.516,170060374.0,3.6053
600370.XSHG,2016-03-28,41.2326,7048.0,36.9724,38.4178,4635114.3519,33.7265,37.5303,36.7949,148855759.0,3.1395
600370.XSHG,2016-03-29,40.6747,7289.0,36.0088,37.4035,4803953.2407,33.2701,36.7188,35.3495,148672282.0,3.2539
600370.XSHG,2016-03-30,39.6097,8176.0,38.215,38.4939,5768208.3333,32.4079,36.3131,36.2624,184124116.0,3.907
600370.XSHG,2016-03-31,42.0441,8521.0,38.0121,39.1025,5643066.2037,34.3859,38.215,37.5303,184456136.0,3.8222
