order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300919.XSHE,2020-12-23,999999999.9999,106419.0,85.0,88.88,28741766.0,0.01,76.1,75.0,2347355651.0,67.094
300919.XSHE,2020-12-24,999999999.9999,57544.0,82.88,93.88,21542962.0,0.01,86.0,82.1,1877846288.0,50.2893
300919.XSHE,2020-12-25,999999999.9999,43345.0,86.12,87.3,15745749.0,0.01,78.5,78.0,1308116612.0,36.7564
300919.XSHE,2020-12-28,999999999.9999,38766.0,76.93,85.0,14551810.0,0.01,85.0,75.8,1161524623.0,33.9693
300919.XSHE,2020-12-29,999999999.9999,31142.0,73.25,75.96,11928953.0,0.01,75.9,68.79,860984647.0,27.8466
300919.XSHE,2020-12-30,87.9,26920.0,75.18,79.68,9750420.0,58.6,72.0,71.8,749942656.0,22.7611
300919.XSHE,2020-12-31,90.22,31481.0,81.72,82.4,10393645.0,60.14,72.93,72.25,810563931.0,24.2626
300919.XSHE,2021-01-04,98.06,35104.0,93.6,97.0,12145353.0,65.38,86.88,85.88,1098702659.0,28.3518
300919.XSHE,2021-01-05,112.32,36499.0,88.15,92.77,11487173.0,74.88,91.0,86.01,1027268292.0,26.8153
300919.XSHE,2021-01-06,105.78,31806.0,90.37,94.53,10433787.0,70.52,88.15,84.82,934695553.0,24.3563
300919.XSHE,2021-01-07,108.44,30796.0,93.65,96.5,10165029.0,72.3,90.1,87.58,941475391.0,23.729
300919.XSHE,2021-01-08,112.38,28998.0,95.86,103.8,9957202.0,74.92,99.9,94.58,973363319.0,23.2438
300919.XSHE,2021-01-11,115.03,32742.0,84.5,97.0,10928863.0,76.69,97.0,84.5,981175486.0,25.512
300919.XSHE,2021-01-12,101.4,21792.0,86.69,89.12,6966674.0,67.6,82.9,82.3,603837687.0,16.2628
300919.XSHE,2021-01-13,104.03,25639.0,88.01,92.26,7833197.0,69.35,87.05,86.58,703356241.0,18.2856
300919.XSHE,2021-01-14,105.61,18240.0,86.14,91.37,5488983.0,70.41,85.0,83.62,478735854.0,12.8133
300919.XSHE,2021-01-15,103.37,21726.0,91.1,92.88,6930385.0,68.91,85.2,84.8,616161691.0,16.1781
300919.XSHE,2021-01-18,109.32,18280.0,91.94,91.94,5372173.0,72.88,89.88,88.1,481756725.0,12.5407
300919.XSHE,2021-01-19,110.33,22960.0,87.0,95.5,6541650.0,73.55,91.01,86.8,599122102.0,15.2706
300919.XSHE,2021-01-20,104.4,17586.0,90.57,91.4,5532648.0,69.6,86.54,86.36,494581689.0,12.9153
300919.XSHE,2021-01-21,108.68,21076.0,90.33,97.48,6567200.0,72.46,96.0,89.88,609823697.0,15.3303
300919.XSHE,2021-01-22,108.4,22605.0,94.68,94.8,7382885.0,72.26,88.58,87.2,668200037.0,17.2344
300919.XSHE,2021-01-25,113.62,23986.0,96.0,101.0,8092140.0,75.74,93.0,92.0,783818840.0,18.8901
300919.XSHE,2021-01-26,115.2,17155.0,96.2,99.01,4789764.0,76.8,96.08,93.38,458535159.0,11.1811
300919.XSHE,2021-01-27,115.44,21227.0,92.4,99.95,6344669.0,76.96,98.39,91.0,599242197.0,14.8108
300919.XSHE,2021-01-28,110.88,19792.0,83.58,89.88,6057778.0,73.92,89.7,83.13,527297475.0,14.1411
300919.XSHE,2021-01-29,100.3,16163.0,81.52,85.5,5022232.0,66.86,84.0,78.18,410783950.0,11.7238
300919.XSHE,2021-02-01,97.82,13160.0,85.0,85.28,3831673.0,65.22,81.54,80.0,318533810.0,8.9446
300919.XSHE,2021-02-02,102.0,12669.0,84.22,86.5,3907453.0,68.0,84.03,82.65,330653171.0,9.1214
300919.XSHE,2021-02-03,101.06,11989.0,81.0,86.2,3639908.0,67.38,84.26,80.17,304190486.0,8.4969
300919.XSHE,2021-02-04,97.2,19969.0,73.65,80.55,6259402.0,64.8,80.01,72.0,467726617.0,14.6118
300919.XSHE,2021-02-05,88.38,14404.0,70.27,74.88,3955348.0,58.92,74.08,70.15,285336788.0,9.2333
300919.XSHE,2021-02-08,84.32,10982.0,69.67,71.6,2913902.0,56.22,70.51,68.68,205284963.0,6.8021
300919.XSHE,2021-02-09,83.6,22001.0,78.88,82.9,6464520.0,55.74,70.03,69.16,496157759.0,15.0906
300919.XSHE,2021-02-10,94.66,13763.0,79.36,80.5,3201101.0,63.1,78.7,77.21,252223505.0,7.4726
300919.XSHE,2021-02-18,95.23,20149.0,74.82,82.0,5806795.0,63.49,81.71,74.45,446538253.0,13.5552
300919.XSHE,2021-02-19,89.78,12513.0,75.26,75.66,3401178.0,59.86,73.37,72.38,251795545.0,7.9396
