order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002137.XSHE,2016-01-04,83.5555,13989.0,69.4865,76.5871,4466874.0108,68.3636,75.2991,68.6939,308807159.45,5.5293
002137.XSHE,2016-01-05,76.4219,16021.0,68.5948,73.3835,5837672.0481,62.5511,66.283,63.6739,384810844.01,7.2261
002137.XSHE,2016-01-06,75.4642,16078.0,68.9581,70.4112,5139531.8139,61.7254,68.6278,64.4005,331094554.47,6.3619
002137.XSHE,2016-01-07,75.8605,2954.0,62.0557,66.7123,767518.202,62.0557,66.7123,62.0557,46881452.44,0.9501
002137.XSHE,2016-01-08,68.2645,15665.0,58.9512,63.74,6327472.9345,55.8468,62.8813,55.8468,361637214.24,7.8324
002137.XSHE,2016-01-11,64.8629,8467.0,53.0726,56.7715,3706477.3663,53.0726,56.7715,53.0726,193119863.65,4.588
002137.XSHE,2016-01-12,58.3898,14827.0,47.9866,52.7093,6631521.6841,47.7555,51.1901,47.7555,313202289.85,8.2087
002137.XSHE,2016-01-13,52.7754,16289.0,49.77,52.4121,6051939.2213,43.1979,49.9682,48.2178,292898701.41,7.4913
002137.XSHE,2016-01-14,54.7569,12951.0,54.2285,54.4927,4520760.6838,44.7831,46.8307,46.7977,220228095.92,5.596
002137.XSHE,2016-01-15,59.6448,11478.0,49.8361,54.6248,3744608.1038,48.8123,53.1717,48.9774,186778688.8,4.6352
002137.XSHE,2016-01-18,54.823,11194.0,54.823,54.823,4775442.8617,44.8492,48.482,48.449,241069104.82,5.9112
002137.XSHE,2016-01-19,60.3053,11441.0,57.2999,58.4558,4787552.39,49.3407,55.6486,53.6671,257529176.3,5.9233
002137.XSHE,2016-01-20,63.0464,11748.0,58.5219,61.6924,3726798.6705,51.5865,56.6394,56.6394,210276006.54,4.6109
002137.XSHE,2016-01-21,64.3675,12258.0,54.0304,58.5219,3582664.4508,52.6763,57.2009,53.2708,193311273.58,4.4326
002137.XSHE,2016-01-22,59.4466,14871.0,57.1348,57.432,4955937.3219,48.6141,54.5918,50.4966,252930701.11,6.1316
002137.XSHE,2016-01-25,62.8483,11903.0,57.432,60.5695,3468308.9585,51.4213,57.5311,56.5073,194808561.76,4.2911
002137.XSHE,2016-01-26,63.1785,11786.0,51.6855,56.4082,2971722.6971,51.6855,56.078,51.6855,152747704.32,3.6767
002137.XSHE,2016-01-27,56.8706,10716.0,49.2086,53.0066,3465282.3678,46.5335,52.8414,46.6326,163318134.32,4.2874
002137.XSHE,2016-01-28,54.1295,7550.0,44.2877,49.2086,2418265.2738,44.2877,48.7462,44.2877,107711812.09,2.992
002137.XSHE,2016-01-29,48.7132,8481.0,45.906,47.2931,3095076.6065,39.8623,42.9337,42.6034,134417062.96,3.8293
002137.XSHE,2016-02-01,50.4966,7238.0,42.4713,47.3922,2931477.9994,41.3154,45.8069,41.6457,124185118.74,3.6269
002137.XSHE,2016-02-02,46.7316,5505.0,46.7316,46.7316,2229020.8927,38.211,42.9337,42.7025,96844142.73,2.7578
002137.XSHE,2016-02-03,51.4213,12538.0,51.4213,51.4213,5202612.5356,42.075,47.0289,46.2693,243536523.9,6.4368
002137.XSHE,2016-02-04,56.5734,13085.0,52.7093,55.3514,4749184.2355,46.2693,51.7846,51.4544,241143170.34,5.8758
