order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300070.XSHE,2016-01-04,413.0464,11158.0,345.2328,375.3319,1361199.2059,337.9075,375.3319,344.6526,480322639.53,1.4708
300070.XSHE,2016-01-05,379.7561,15339.0,340.1559,345.1603,2125893.983,310.7095,334.9338,327.8261,708022792.07,2.297
300070.XSHE,2016-01-06,374.1714,12292.0,342.7669,345.668,1296530.929,306.1403,340.8811,333.6283,436506010.54,1.4009
300070.XSHE,2016-01-07,377.0726,2402.0,312.015,335.369,393672.7701,308.4612,335.369,311.87,126303644.64,0.4254
300070.XSHE,2016-01-08,343.202,12027.0,313.0304,322.7492,1758429.8881,280.828,322.0239,301.3534,546579721.22,1.9
300070.XSHE,2016-01-11,344.3625,11513.0,292.36,315.6414,1503369.4729,281.6984,304.9798,291.5622,452316268.02,1.6244
300070.XSHE,2016-01-12,321.5887,12151.0,302.0787,308.026,1384422.0226,263.1312,291.6347,291.6347,413150574.65,1.4959
300070.XSHE,2016-01-13,332.3228,6910.0,292.2874,307.4458,859508.6409,271.9071,307.4458,289.9665,255259095.93,0.9287
300070.XSHE,2016-01-14,321.5162,10558.0,309.6941,309.6941,1385190.7547,263.0587,283.9467,283.294,408535070.51,1.4967
300070.XSHE,2016-01-15,340.6635,9415.0,302.949,312.9579,1238837.4145,278.7247,307.3732,299.5402,376071840.33,1.3386
300070.XSHE,2016-01-18,333.2657,8565.0,304.3271,314.7711,1027759.763,272.6324,299.9029,299.9029,312584633.59,1.1105
300070.XSHE,2016-01-19,334.7888,8362.0,313.9733,316.2216,969930.9014,273.8654,305.1974,303.4567,297975641.46,1.048
300070.XSHE,2016-01-20,345.3779,10298.0,311.87,321.2986,1021715.1455,282.5687,313.3205,309.1864,318796127.06,1.104
300070.XSHE,2016-01-21,343.057,7816.0,300.9908,318.1074,804725.0176,280.683,309.6216,298.2347,247291212.94,0.8695
300070.XSHE,2016-01-22,331.0899,9581.0,301.571,306.4304,992624.5964,270.8917,303.8919,295.6962,294387749.74,1.0725
300070.XSHE,2016-01-25,331.7426,4751.0,303.6018,306.793,526538.8005,271.3994,303.3117,301.426,158594190.8,0.5689
300070.XSHE,2016-01-26,333.991,7932.0,275.606,302.8765,1164667.5259,273.2126,300.9183,275.0983,332458889.0,1.2584
300070.XSHE,2016-01-27,303.1666,17494.0,275.3159,281.0456,1784049.7829,248.0454,278.4346,268.3532,484701471.49,1.9277
300070.XSHE,2016-01-28,302.8765,6330.0,269.0785,278.217,800426.6694,247.7553,274.1555,267.7005,216785491.64,0.8649
300070.XSHE,2016-01-29,295.9864,7111.0,284.672,284.7445,1095324.4103,242.1707,266.3224,266.3224,299815119.36,1.1835
300070.XSHE,2016-02-01,313.1755,5690.0,279.8126,285.6874,757921.4324,256.2411,282.9313,275.606,210136632.88,0.8189
300070.XSHE,2016-02-02,307.8084,5939.0,287.2105,290.7644,684490.8646,251.8169,279.5951,279.5951,194467476.28,0.7395
300070.XSHE,2016-02-03,315.9315,5925.0,284.1643,287.138,795812.7438,258.4894,284.9621,277.4192,221785494.05,0.8598
300070.XSHE,2016-02-04,312.5952,6310.0,289.2413,293.6655,774625.011,255.7334,286.6303,285.3248,221863908.53,0.8369
300070.XSHE,2016-02-05,318.1799,5736.0,287.7907,292.2874,591549.4175,260.3026,289.3863,287.6457,169414317.01,0.6391
300070.XSHE,2016-02-15,316.5843,4843.0,288.2259,291.5622,616879.8007,258.9971,276.5489,276.5489,173214705.75,0.6665
300070.XSHE,2016-02-16,317.0195,8561.0,299.1051,301.0633,975544.109,259.4323,290.1116,289.749,287974099.0,1.054
300070.XSHE,2016-02-17,328.9866,6915.0,300.9908,301.571,843362.8982,269.2236,296.5666,296.5666,249902674.0,0.9112
300070.XSHE,2016-02-18,331.0899,5916.0,298.96,304.4721,731539.6357,270.8917,303.8919,298.0171,217854508.26,0.7904
300070.XSHE,2016-02-19,328.8415,8869.0,293.3754,301.7161,1422051.9792,269.0785,298.4523,290.8369,414876945.84,1.5364
300070.XSHE,2016-02-22,322.7492,7592.0,295.2611,298.5974,1217860.5777,264.0741,296.6391,294.1732,356756324.46,1.3158
300070.XSHE,2016-02-23,324.7799,11083.0,289.2413,298.0897,1426410.5435,265.7422,296.0589,282.1335,410248007.11,1.5411
300070.XSHE,2016-02-24,318.1799,7795.0,287.4281,290.7644,947617.1818,260.3026,288.5885,279.8126,267824104.1,1.0238
300070.XSHE,2016-02-25,316.1491,15156.0,266.1774,289.9665,2124379.3788,258.707,288.661,261.2455,582720377.26,2.2952
300070.XSHE,2016-02-26,292.7951,12689.0,269.2236,271.617,1729786.4999,239.5597,269.8038,262.551,457950094.74,1.8689
300070.XSHE,2016-02-29,296.1314,17467.0,244.419,268.2807,2684541.1113,242.3157,268.2082,242.3157,657169344.5,2.9005
300070.XSHE,2016-03-01,268.8609,12189.0,250.1487,253.485,2042277.5414,219.9771,246.5223,242.8959,500501910.81,2.2065
300070.XSHE,2016-03-02,275.1709,11614.0,263.4213,264.2191,1599514.7833,225.1266,251.6718,248.0454,406239469.04,1.7282
300070.XSHE,2016-03-03,289.749,11737.0,260.5927,268.1356,1322630.4624,237.0937,263.4213,260.4477,345564709.03,1.429
300070.XSHE,2016-03-04,286.6303,10509.0,250.0762,265.3071,1805935.2985,234.5552,260.7378,245.2168,454967393.47,1.9512
300070.XSHE,2016-03-07,275.0983,8239.0,258.3444,261.5356,1162242.9882,225.0541,258.9246,253.8476,297226678.1,1.2557
300070.XSHE,2016-03-08,284.1643,9177.0,260.9554,261.1004,1256341.6454,232.5244,257.329,243.7663,314180463.79,1.3574
300070.XSHE,2016-03-09,287.0654,9435.0,254.2828,258.8521,1241842.3693,234.8453,255.6608,250.0762,312477854.61,1.3417
300070.XSHE,2016-03-10,279.7401,5621.0,252.107,259.0697,640606.5098,228.8255,254.5729,251.6718,161592349.73,0.6921
300070.XSHE,2016-03-11,277.3467,5290.0,252.252,255.5158,739146.8073,226.8673,247.3201,247.3201,184547005.77,0.7986
300070.XSHE,2016-03-14,277.4917,10056.0,264.0016,268.1356,1348311.2702,227.0123,258.1268,257.6191,352876987.15,1.4568
300070.XSHE,2016-03-15,290.4017,7911.0,258.9246,265.4521,1055374.8763,237.6014,264.7268,258.3444,273264867.99,1.1403
300070.XSHE,2016-03-16,284.8171,7442.0,255.7334,264.0016,854791.2884,233.0321,262.9136,255.3707,218762192.39,0.9235
300070.XSHE,2016-03-17,281.3357,12935.0,269.3686,269.8038,1895101.1074,230.131,259.5774,256.8938,496041407.66,2.0475
300070.XSHE,2016-03-18,296.2765,15026.0,280.7555,282.2786,1877789.6519,242.4608,269.8038,269.0785,516189600.78,2.0288
300070.XSHE,2016-03-21,308.8238,12552.0,281.7709,288.661,1533657.3762,252.6872,283.8017,278.7247,429469950.14,1.657
