order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300203.XSHE,2016-01-04,38.1798,5417.0,31.3374,34.7991,6277821.0,31.2362,34.6169,31.2665,203391522.43,1.4059
300203.XSHE,2016-01-05,34.4752,7118.0,30.2442,31.307,10132704.0,28.1996,29.7381,28.8474,302682856.67,2.2691
300203.XSHE,2016-01-06,33.2707,5479.0,30.6694,31.2159,6754633.0,27.2178,30.3455,29.7078,203356823.33,1.5126
300203.XSHE,2016-01-07,33.7363,1354.0,27.6024,30.062,2534186.0,27.6024,29.8596,27.6024,71018274.13,0.5675
300203.XSHE,2016-01-08,30.3657,8327.0,29.1511,29.7584,12959780.0,24.8391,28.3717,26.8534,364165631.49,2.9022
300203.XSHE,2016-01-11,32.0662,7955.0,27.7441,30.062,12560569.0,26.236,28.3211,27.4303,355543134.85,2.8128
300203.XSHE,2016-01-12,30.5175,5599.0,28.8575,29.3029,8179486.0,24.9707,27.9871,27.7441,231261808.85,1.8317
300203.XSHE,2016-01-13,31.7423,6436.0,28.0377,29.8394,8474930.0,25.9728,28.645,28.0174,244037635.58,1.8979
300203.XSHE,2016-01-14,30.8414,7189.0,29.6572,29.8596,11556675.0,25.2339,27.2279,26.3675,321453849.98,2.588
300203.XSHE,2016-01-15,32.6229,6340.0,27.8352,29.5559,8403473.0,26.6915,29.2118,26.985,237425859.8,1.8819
300203.XSHE,2016-01-18,30.6187,5127.0,28.0883,28.9284,10662033.0,25.0517,26.9749,26.9243,297867098.81,2.3877
300203.XSHE,2016-01-19,30.9022,6668.0,29.313,29.5458,9465606.0,25.2845,28.0377,27.7542,270467377.97,2.1197
300203.XSHE,2016-01-20,32.2484,4979.0,28.7462,29.5458,5796459.0,26.3777,29.0499,28.726,166595564.96,1.2981
300203.XSHE,2016-01-21,31.6208,5367.0,27.0356,29.232,7295361.0,25.8716,28.3413,26.823,204056893.0,1.6337
300203.XSHE,2016-01-22,29.7381,5321.0,27.9061,27.9871,6217244.0,24.333,27.6429,27.0457,169378031.0,1.3923
300203.XSHE,2016-01-25,30.6997,4484.0,27.8757,28.5033,5850595.0,25.1124,28.2907,27.6328,162264291.09,1.3102
300203.XSHE,2016-01-26,30.6592,4856.0,25.4667,27.8352,7189533.0,25.0922,27.4303,25.1934,187013236.78,1.61
300203.XSHE,2016-01-27,28.0174,5171.0,24.6974,25.8108,12943947.0,22.916,25.406,23.4929,311121202.24,2.8987
300203.XSHE,2016-01-28,27.1672,5474.0,24.5659,25.5578,7863735.0,22.2277,24.4646,24.1002,194527377.64,1.761
300203.XSHE,2016-01-29,27.0255,4613.0,25.8108,26.2056,5467223.0,22.1062,24.5659,24.3128,137008619.96,1.2243
300203.XSHE,2016-02-01,28.3919,4301.0,26.0234,26.6105,6371195.0,23.2298,25.7602,25.5072,165252776.63,1.4268
300203.XSHE,2016-02-02,28.6247,4234.0,27.0255,27.1267,6139772.0,23.4221,26.0133,25.9728,162689872.19,1.375
300203.XSHE,2016-02-03,29.728,3566.0,27.3291,27.4405,4870856.0,24.3229,26.4283,26.4283,129296838.55,1.0908
300203.XSHE,2016-02-04,30.062,4727.0,27.481,27.9972,6488892.0,24.5962,27.5012,27.2482,176705077.02,1.4531
300203.XSHE,2016-02-05,30.2341,3734.0,27.7138,28.4425,5027827.0,24.7379,27.4303,27.2482,138915840.65,1.1259
300203.XSHE,2016-02-15,30.4872,3107.0,27.5822,27.8555,3323797.0,24.9404,26.8534,26.7016,89904686.49,0.7443
300203.XSHE,2016-02-16,30.3455,5539.0,29.232,29.3434,7518356.0,24.829,27.7441,27.7441,214545137.49,1.6837
300203.XSHE,2016-02-17,32.1573,4768.0,28.979,29.313,4853797.0,26.3068,29.232,28.5438,138639720.57,1.087
300203.XSHE,2016-02-18,31.8739,6725.0,28.4425,29.3333,9840397.0,26.0841,29.1511,28.0377,276172290.07,2.2037
