order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600586.XSHG,2016-01-04,83.832,16432.0,68.6125,76.2222,2793325.8951,68.6125,75.5985,68.6125,191287511.0,2.3492
600586.XSHG,2016-01-05,75.4738,20359.0,65.2443,68.862,4067728.6631,61.7512,63.872,62.375,256483262.0,3.421
600586.XSHG,2016-01-06,71.7312,14157.0,67.864,68.363,3198062.8824,58.7572,65.369,65.369,205455909.0,2.6896
600586.XSHG,2016-01-07,74.6005,3535.0,61.2522,67.365,876182.5962,61.1275,67.365,61.1275,53790781.0,0.7369
600586.XSHG,2016-01-08,67.365,17503.0,63.373,64.4958,3691208.4211,55.1395,63.2482,57.6345,221461844.0,3.1044
600586.XSHG,2016-01-11,69.7352,16096.0,58.6325,64.7452,2936051.5495,57.0108,62.375,57.385,172996844.0,2.4693
600586.XSHG,2016-01-12,64.4958,11305.0,59.2562,60.1295,2413110.9384,52.7693,59.7552,57.385,136377198.0,2.0295
600586.XSHG,2016-01-13,65.2443,12447.0,56.387,60.2542,2557790.6763,53.393,60.0048,55.7632,143043151.0,2.1511
600586.XSHG,2016-01-14,62.0008,12142.0,57.7592,58.1335,2763129.0743,50.7733,56.0128,52.894,149250998.0,2.3238
600586.XSHG,2016-01-15,63.4978,10954.0,54.7652,58.2582,2340998.1446,52.0208,56.6365,53.6425,125719339.0,1.9688
600586.XSHG,2016-01-18,60.2542,9153.0,55.0148,55.7632,1874468.7093,49.2762,54.6405,53.1435,98327984.0,1.5765
600586.XSHG,2016-01-19,60.5038,11342.0,57.385,58.0088,2622181.1587,49.5258,54.89,54.2662,141412104.0,2.2053
600586.XSHG,2016-01-20,63.1235,9886.0,56.5118,58.1335,2250361.8828,51.6465,56.6365,55.389,122702420.0,1.8926
600586.XSHG,2016-01-21,62.1255,9491.0,53.5178,56.886,2303007.806,50.898,55.389,53.2682,122370526.0,1.9369
600586.XSHG,2016-01-22,58.882,10095.0,53.892,54.391,2289292.5317,48.1535,53.0188,51.397,116674616.0,1.9253
600586.XSHG,2016-01-25,59.2562,6977.0,55.1395,55.2642,1576704.025,48.5278,54.0168,53.2682,82017137.0,1.326
600586.XSHG,2016-01-26,60.6285,10425.0,49.9,54.7652,2092361.5986,49.6505,54.391,49.6505,104257415.0,1.7597
600586.XSHG,2016-01-27,54.89,10678.0,48.5278,50.898,2200010.2798,44.91,50.399,44.91,101005381.0,1.8502
600586.XSHG,2016-01-28,53.393,6552.0,47.6545,49.1515,1244398.1714,43.6625,47.5298,45.7832,57026777.0,1.0466
600586.XSHG,2016-01-29,52.395,7238.0,49.0268,49.9,1476595.6273,42.914,47.6545,47.1555,68862014.0,1.2418
600586.XSHG,2016-02-01,53.892,8832.0,49.401,50.6485,1906956.7579,44.1615,48.902,47.5298,90174163.0,1.6038
600586.XSHG,2016-02-02,54.391,6896.0,50.5238,51.0227,1477137.0307,44.411,49.2762,48.902,71206169.0,1.2423
