order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000812.XSHE,2016-01-04,68.2617,9787.0,55.8505,61.9591,2464812.5034,55.8505,61.5713,55.8505,135896517.9,2.5366
000812.XSHE,2016-01-05,61.4258,16169.0,51.4871,54.9293,4688999.4896,50.2751,52.4568,50.2751,230445145.95,4.8255
000812.XSHE,2016-01-06,56.6262,8622.0,52.7961,53.087,2386163.3984,46.3481,51.5841,51.2932,117892893.2,2.4556
000812.XSHE,2016-01-07,58.0806,2675.0,47.5117,51.6326,844938.6387,47.5117,51.6326,47.5117,39217217.58,0.8695
000812.XSHE,2016-01-08,52.2628,11480.0,46.7845,49.2085,3810593.5775,42.7605,48.4813,43.7786,169974659.39,3.9215
000812.XSHE,2016-01-11,51.4871,11102.0,42.1302,45.5239,3886769.1252,42.1302,45.33,42.1302,160349158.16,3.9999
000812.XSHE,2016-01-12,46.3481,11024.0,43.0514,44.0695,4233655.9191,37.9124,41.4515,40.4819,169961924.13,4.3569
000812.XSHE,2016-01-13,47.3662,9613.0,41.3061,44.5543,3377184.9729,38.7366,43.0029,41.2091,138430140.96,3.4755
000812.XSHE,2016-01-14,45.427,9214.0,42.9544,43.4392,3652144.5973,37.1852,39.3668,38.785,143461094.6,3.7584
000812.XSHE,2016-01-15,47.2693,9323.0,41.0637,43.9725,3470988.5355,38.6396,42.6635,40.4819,139981703.56,3.572
000812.XSHE,2016-01-18,45.1846,8550.0,42.906,43.0514,3125679.7231,36.9428,39.7547,39.0274,124700413.92,3.2167
000812.XSHE,2016-01-19,47.2208,10202.0,44.5543,45.0391,4376765.5781,38.6396,43.0999,42.2272,181125071.9,4.5042
000812.XSHE,2016-01-20,49.0146,9519.0,43.4392,44.6028,4046100.3989,40.094,44.118,42.906,167635861.67,4.1639
000812.XSHE,2016-01-21,47.8026,8873.0,40.8697,44.5058,3741501.2004,39.0759,42.3727,40.8697,151669146.92,3.8504
000812.XSHE,2016-01-22,44.9422,5932.0,41.8878,42.1302,2682850.9153,36.7973,40.8697,39.9971,104889455.25,2.7609
000812.XSHE,2016-01-25,46.0572,4931.0,42.3242,43.0514,2327778.7372,37.7185,42.4211,41.6939,93240808.18,2.3955
000812.XSHE,2016-01-26,46.542,7567.0,38.1063,41.9363,3040841.2814,38.1063,41.7909,38.1063,115168598.12,3.1293
000812.XSHE,2016-01-27,41.9363,6526.0,37.5245,38.6396,3626439.1985,34.2763,38.3487,35.2944,127419627.84,3.732
000812.XSHE,2016-01-28,41.2576,7267.0,36.5549,39.0759,3036622.0807,33.7915,37.2336,36.4095,109067205.79,3.125
