order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300620.XSHE,2017-03-10,0.0,6.0,16.46,16.46,2300.0,0.0,14.95,14.95,37702.0,0.0105
300620.XSHE,2017-03-13,18.11,3.0,18.11,18.11,1200.0,14.81,18.11,18.11,21732.0,0.0055
300620.XSHE,2017-03-14,19.92,2.0,19.92,19.92,1000.0,16.3,19.92,19.92,19920.0,0.0045
300620.XSHE,2017-03-15,21.91,2.0,21.91,21.91,800.0,17.93,21.91,21.91,17528.0,0.0036
300620.XSHE,2017-03-16,24.1,7.0,24.1,24.1,2000.0,19.72,24.1,24.1,48200.0,0.0091
300620.XSHE,2017-03-17,26.51,6.0,26.51,26.51,2500.0,21.69,26.51,26.51,66275.0,0.0114
300620.XSHE,2017-03-20,29.16,4.0,29.16,29.16,1200.0,23.86,29.16,29.16,34992.0,0.0055
300620.XSHE,2017-03-21,32.08,12.0,32.08,32.08,5007.0,26.24,32.08,32.08,160624.56,0.0228
300620.XSHE,2017-03-22,35.29,16.0,35.29,35.29,4952.0,28.87,35.29,35.29,174756.08,0.0225
300620.XSHE,2017-03-23,38.82,15.0,38.82,38.82,4242.0,31.76,38.82,38.82,164674.44,0.0193
300620.XSHE,2017-03-24,42.7,85.0,42.7,42.7,24007.0,34.94,42.7,42.7,1025098.9,0.1091
300620.XSHE,2017-03-27,46.97,51.0,46.97,46.97,17428.0,38.43,46.97,46.97,818593.16,0.0792
300620.XSHE,2017-03-28,51.67,139.0,51.67,51.67,43186.0,42.27,51.67,51.67,2231420.62,0.1963
300620.XSHE,2017-03-29,56.84,239.0,56.84,56.84,72156.0,46.5,56.84,56.84,4101347.04,0.328
300620.XSHE,2017-03-30,62.52,46626.0,62.52,62.52,13572757.0,51.16,62.52,59.0,830931530.82,61.6944
300620.XSHE,2017-03-31,68.77,23820.0,56.27,62.0,8936270.0,56.27,61.01,56.27,525495279.2,40.6194
300620.XSHE,2017-04-05,61.9,14756.0,53.52,54.94,5674095.0,50.64,52.0,50.69,299477333.0,25.7913
300620.XSHE,2017-04-06,58.87,12686.0,54.7,57.3,5159875.0,48.17,53.4,53.12,285569886.96,23.454
300620.XSHE,2017-04-07,60.17,10640.0,52.12,55.68,3767045.0,49.23,54.01,52.1,202292847.07,17.1229
300620.XSHE,2017-04-10,57.33,11917.0,46.98,51.19,4616628.0,46.91,51.0,46.97,225959145.09,20.9847
300620.XSHE,2017-04-11,51.68,7013.0,48.24,48.44,2874397.0,42.28,47.48,46.7,137068239.24,13.0654
300620.XSHE,2017-04-12,53.06,4774.0,47.24,48.46,2003939.0,43.42,48.2,47.1,95629114.02,9.1088
300620.XSHE,2017-04-13,51.96,3838.0,47.55,48.3,1434633.0,42.52,47.4,47.12,68555943.38,6.5211
300620.XSHE,2017-04-14,52.31,3956.0,46.3,46.95,1480319.0,42.8,46.85,46.01,68810783.56,6.7287
300620.XSHE,2017-04-17,50.93,6548.0,41.67,43.4,2763018.0,41.67,42.55,41.67,116868649.98,12.5592
300620.XSHE,2017-04-18,45.84,3016.0,41.21,42.19,1156856.0,37.5,41.95,41.21,48087434.99,5.2584
300620.XSHE,2017-04-19,45.33,4257.0,42.2,42.41,1696055.0,37.09,40.75,40.31,70623767.56,7.7093
300620.XSHE,2017-04-20,46.42,3592.0,40.91,42.27,1414428.0,37.98,41.9,40.11,58284265.86,6.4292
300620.XSHE,2017-04-21,45.0,2515.0,41.3,41.79,1108140.0,36.82,41.1,41.0,45857866.66,5.037
300620.XSHE,2017-04-24,45.43,3569.0,39.12,41.2,1431123.0,37.17,41.2,39.05,56628804.99,6.5051
300620.XSHE,2017-04-25,43.03,3174.0,40.25,40.54,1379878.0,35.21,39.15,39.15,55250963.18,6.2722
300620.XSHE,2017-04-26,44.28,4140.0,40.79,41.88,1795296.0,36.23,40.0,39.71,73850514.07,8.1604
300620.XSHE,2017-04-27,44.87,5813.0,43.06,43.2,2812219.0,36.71,40.55,40.4,118167796.58,12.7828
300620.XSHE,2017-04-28,47.37,2971.0,42.67,43.0,1483336.0,38.75,42.8,42.41,63374617.81,6.7424
300620.XSHE,2017-05-02,46.94,2129.0,42.37,42.99,1052570.0,38.4,42.57,42.25,44789825.52,4.7844
300620.XSHE,2017-05-03,46.61,3463.0,42.26,42.92,1815178.0,38.13,42.38,41.1,76193469.46,8.2508
300620.XSHE,2017-05-04,46.49,2549.0,41.03,42.18,1213419.0,38.03,41.82,41.0,50350286.01,5.5155
300620.XSHE,2017-05-05,45.13,3085.0,39.48,41.29,1376144.0,36.93,40.88,39.48,55745146.96,6.2552
300620.XSHE,2017-05-08,43.43,2975.0,37.53,39.28,1276611.0,35.53,39.08,37.51,48929639.79,5.8028
300620.XSHE,2017-05-09,41.28,3002.0,38.08,38.22,1603201.0,33.78,37.49,36.86,60312135.36,7.2873
300620.XSHE,2017-05-10,41.89,3251.0,36.73,38.88,1568784.0,34.27,37.9,36.7,59798566.4,7.1308
300620.XSHE,2017-05-11,40.4,3467.0,37.13,37.29,1655172.0,33.06,36.0,35.33,59954504.25,7.5235
300620.XSHE,2017-05-12,40.84,2762.0,37.59,37.97,1392433.0,33.42,37.15,36.88,52292264.96,6.3292
300620.XSHE,2017-05-15,41.35,1617.0,37.38,37.95,945335.0,33.83,37.94,37.29,35494303.38,4.297
300620.XSHE,2017-05-16,41.12,2866.0,38.48,38.55,1466307.0,33.64,37.14,36.42,55064994.56,6.665
300620.XSHE,2017-05-17,42.33,3624.0,38.59,39.79,1703157.0,34.63,38.43,38.41,66730486.29,7.7416
300620.XSHE,2017-05-18,42.45,3138.0,39.08,39.6,1653299.0,34.73,38.2,38.02,64409254.91,7.515
