order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688509.XSHG,2021-07-30,0.0,157761.0,8.31,12.8,107469148.0,0.0,12.61,7.89,1034762959.0,69.999
688509.XSHG,2021-08-02,0.0,36298.0,7.24,7.76,62553917.0,0.0,7.68,7.03,457988322.0,40.7439
688509.XSHG,2021-08-03,0.0,16852.0,7.11,7.45,38263732.0,0.0,7.24,7.05,276505731.0,24.9227
688509.XSHG,2021-08-04,0.0,14658.0,6.89,7.16,35239247.0,0.0,7.12,6.77,242872389.0,22.9527
688509.XSHG,2021-08-05,0.0,7685.0,6.87,7.01,24061857.0,0.0,6.82,6.8,166230005.0,15.6725
688509.XSHG,2021-08-06,8.24,9804.0,6.58,6.95,27178560.0,5.5,6.89,6.54,181274522.0,17.7025
688509.XSHG,2021-08-09,7.9,5156.0,6.62,6.69,14004548.0,5.26,6.58,6.53,92718882.0,9.1217
688509.XSHG,2021-08-10,7.94,6102.0,6.67,6.81,18373526.0,5.3,6.59,6.59,122955615.0,11.9674
688509.XSHG,2021-08-11,8.0,8499.0,6.88,6.93,24672608.0,5.34,6.65,6.63,167727722.0,16.0703
688509.XSHG,2021-08-12,8.26,5293.0,6.74,6.92,16011664.0,5.5,6.85,6.74,108661410.0,10.429
688509.XSHG,2021-08-13,8.09,5368.0,6.86,6.87,17092999.0,5.39,6.76,6.66,115710363.0,11.1334
688509.XSHG,2021-08-16,8.23,8246.0,6.99,7.27,24772475.0,5.49,6.87,6.83,175142706.0,16.1353
688509.XSHG,2021-08-17,8.39,11004.0,7.28,7.31,28766571.0,5.59,6.96,6.96,205458295.0,18.7368
688509.XSHG,2021-08-18,8.74,9257.0,7.17,7.44,22577524.0,5.82,7.3,7.05,162081466.0,14.7057
688509.XSHG,2021-08-19,8.6,6448.0,6.92,7.3,18919718.0,5.74,7.13,6.9,133674010.0,12.3232
688509.XSHG,2021-08-20,8.3,5655.0,6.86,6.94,14014049.0,5.54,6.91,6.7,95185841.0,9.1279
688509.XSHG,2021-08-23,8.23,3857.0,6.94,7.01,10997073.0,5.49,6.86,6.85,76329218.0,7.1628
688509.XSHG,2021-08-24,8.33,4552.0,6.94,7.1,11665515.0,5.55,6.96,6.93,81608461.0,7.5982
688509.XSHG,2021-08-25,8.33,5015.0,6.86,7.03,11039612.0,5.55,6.94,6.85,76094722.0,7.1905
688509.XSHG,2021-08-26,8.23,3832.0,6.74,6.87,8970478.0,5.49,6.84,6.73,60805712.0,5.8428
688509.XSHG,2021-08-27,8.09,2832.0,6.69,6.76,7894206.0,5.39,6.76,6.64,52735772.0,5.1418
688509.XSHG,2021-08-30,8.03,10927.0,6.88,7.32,26865562.0,5.35,6.99,6.85,190711414.0,17.4986
688509.XSHG,2021-08-31,8.26,6519.0,6.75,6.93,15197755.0,5.5,6.91,6.69,103018177.0,9.8989
688509.XSHG,2021-09-01,8.1,5323.0,6.83,6.88,12012828.0,5.4,6.71,6.66,81368910.0,7.8244
688509.XSHG,2021-09-02,8.2,7830.0,7.1,7.24,16342884.0,5.46,6.84,6.8,115545772.0,10.6448
688509.XSHG,2021-09-03,8.52,14726.0,7.48,7.61,29528512.0,5.68,7.06,7.03,217252936.0,19.2331
688509.XSHG,2021-09-06,8.98,7740.0,7.3,7.6,16602937.0,5.98,7.43,7.25,121932878.0,10.8142
688509.XSHG,2021-09-07,8.76,5675.0,7.27,7.35,12662227.0,5.84,7.33,7.19,91836096.0,8.2474
688509.XSHG,2021-09-08,8.72,5606.0,7.3,7.4,12255319.0,5.82,7.26,7.19,89112633.0,7.9824
688509.XSHG,2021-09-09,8.76,5266.0,7.13,7.27,10978958.0,5.84,7.24,7.09,78508360.0,7.151
688509.XSHG,2021-09-10,8.56,3444.0,7.1,7.18,6088152.0,5.7,7.13,7.06,43317198.0,3.9655
