order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603180.XSHG,2017-05-12,0.0,15.0,40.1,40.1,9500.0,0.0,40.1,40.1,380950.0,0.0559
603180.XSHG,2017-05-15,44.11,7.0,44.11,44.11,2700.0,36.09,44.11,44.11,119097.0,0.0159
603180.XSHG,2017-05-16,48.52,11.0,48.52,48.52,4900.0,39.7,48.52,48.52,237748.0,0.0288
603180.XSHG,2017-05-17,53.37,29.0,53.37,53.37,13570.0,43.67,53.37,53.37,724231.0,0.0798
603180.XSHG,2017-05-18,58.71,80.0,58.71,58.71,46003.0,48.03,58.71,58.71,2700836.0,0.2706
603180.XSHG,2017-05-19,64.58,239.0,64.58,64.58,127600.0,52.84,64.58,64.58,8240408.0,0.7506
603180.XSHG,2017-05-22,71.04,24872.0,68.01,71.0,11032662.0,58.12,71.0,64.7,749730087.0,64.898
603180.XSHG,2017-05-23,74.81,18155.0,72.33,74.5,9079225.0,61.21,69.5,67.88,646230784.0,53.4072
603180.XSHG,2017-05-24,79.56,16060.0,74.13,75.5,7455031.0,65.1,70.0,68.0,532490908.0,43.8531
603180.XSHG,2017-05-25,81.54,16305.0,77.96,79.0,6425908.0,66.72,75.0,73.01,486481340.0,37.7995
603180.XSHG,2017-05-26,85.76,15156.0,75.05,77.7,5731322.0,70.16,75.0,73.1,430887978.0,33.7137
603180.XSHG,2017-05-31,82.56,15899.0,69.99,79.38,7066378.0,67.55,76.31,69.8,533200506.0,41.5669
603180.XSHG,2017-06-01,76.99,10619.0,65.74,69.78,4526397.0,62.99,68.2,65.62,306835547.0,26.6259
603180.XSHG,2017-06-02,72.31,6559.0,66.65,68.0,2770924.0,59.17,64.95,64.05,183142152.0,16.2996
603180.XSHG,2017-06-05,73.32,5319.0,66.36,68.87,2476474.0,59.99,67.78,66.21,167291447.0,14.5675
603180.XSHG,2017-06-06,73.0,5592.0,63.92,65.5,2792008.0,59.72,65.15,62.52,179069341.0,16.4236
603180.XSHG,2017-06-07,70.31,6637.0,66.71,67.51,2840054.0,57.53,63.2,63.2,187586210.0,16.7062
603180.XSHG,2017-06-08,73.38,6521.0,68.18,69.45,3364655.0,60.04,66.51,66.51,228115217.0,19.7921
603180.XSHG,2017-06-09,75.0,4464.0,67.59,67.98,1577376.0,61.36,67.2,65.85,105477009.0,9.2787
603180.XSHG,2017-06-12,74.35,3040.0,65.1,66.69,1322842.0,60.83,66.65,64.85,86890626.0,7.7814
603180.XSHG,2017-06-13,71.61,2630.0,66.65,67.39,1052713.0,58.59,65.0,65.0,69875999.0,6.1924
603180.XSHG,2017-06-14,73.32,2478.0,66.41,67.67,1013664.0,59.99,66.7,66.2,67810664.0,5.9627
603180.XSHG,2017-06-15,73.05,3120.0,67.28,68.33,1619293.0,59.77,66.08,66.01,109470996.0,9.5253
603180.XSHG,2017-06-16,74.01,2454.0,66.88,68.2,1223221.0,60.55,67.15,65.57,81460911.0,7.1954
603180.XSHG,2017-06-19,73.57,1806.0,66.95,68.13,1100945.0,60.19,66.7,66.25,73649745.0,6.4761
603180.XSHG,2017-06-20,73.65,1952.0,65.69,67.17,903400.0,60.26,67.17,65.63,59925134.0,5.3141
603180.XSHG,2017-06-21,72.26,1087.0,65.65,66.11,461700.0,59.12,65.75,65.2,30280372.0,2.7159
603180.XSHG,2017-06-22,72.22,1936.0,64.29,66.84,918200.0,59.09,65.97,64.2,60599253.0,5.4012
603180.XSHG,2017-06-23,70.72,1504.0,64.64,65.28,638997.0,57.86,64.3,63.2,40956092.0,3.7588
603180.XSHG,2017-06-26,71.1,1896.0,65.19,65.7,1424040.0,58.18,64.58,64.16,92639603.0,8.3767
603180.XSHG,2017-06-27,71.71,1491.0,65.2,66.16,751200.0,58.67,65.21,65.0,49275185.0,4.4188
603180.XSHG,2017-06-28,71.72,1070.0,64.78,65.49,499700.0,58.68,65.08,64.4,32424831.0,2.9394
603180.XSHG,2017-06-29,71.26,1249.0,65.07,65.55,504100.0,58.3,65.2,64.6,32693310.0,2.9653
603180.XSHG,2017-06-30,71.58,1875.0,66.1,66.56,822097.0,58.56,64.89,64.61,54121311.0,4.8359
603180.XSHG,2017-07-03,72.71,4641.0,70.27,70.3,2136965.0,59.49,67.29,66.51,146642180.0,12.5704
603180.XSHG,2017-07-04,77.3,8166.0,74.07,76.8,4336749.0,63.24,75.05,71.4,320162437.0,25.5103
603180.XSHG,2017-07-05,81.48,7012.0,79.57,80.51,3646074.0,66.66,73.81,72.49,277361567.0,21.4475
603180.XSHG,2017-07-06,87.53,4580.0,78.25,79.0,1842644.0,71.61,78.0,76.51,143170894.0,10.8391
603180.XSHG,2017-07-07,86.08,4291.0,78.51,80.97,1660079.0,70.43,78.03,77.5,131084383.0,9.7652
603180.XSHG,2017-07-10,86.36,3453.0,76.36,78.74,1708438.0,70.66,77.51,74.7,130411984.0,10.0496
603180.XSHG,2017-07-11,84.0,2162.0,75.04,76.15,1036500.0,68.72,76.15,74.01,77747300.0,6.0971
603180.XSHG,2017-07-12,82.54,2656.0,78.31,78.5,1201765.0,67.54,75.07,74.5,92037754.0,7.0692
603180.XSHG,2017-07-13,86.14,3552.0,73.87,80.16,1546706.0,70.48,77.77,73.53,118404252.0,9.0983
603180.XSHG,2017-07-14,81.26,2052.0,73.9,74.5,1045076.0,66.48,73.3,71.9,76652562.0,6.1475
603180.XSHG,2017-07-17,81.29,3172.0,70.83,72.9,1423565.0,66.51,72.9,69.0,101352601.0,8.3739
603180.XSHG,2017-07-18,77.91,2286.0,71.29,72.55,744675.0,63.75,70.5,70.02,52898327.0,4.3804
603180.XSHG,2017-07-19,78.42,1963.0,71.85,72.0,851848.0,64.16,70.51,69.22,60303800.0,5.0109
603180.XSHG,2017-07-20,79.04,1583.0,70.9,73.11,608698.0,64.66,71.6,70.7,43713742.0,3.5806
603180.XSHG,2017-07-21,77.99,1838.0,69.81,71.89,883218.0,63.81,70.5,68.52,61573165.0,5.1954
603180.XSHG,2017-07-24,76.79,2166.0,73.11,73.3,799722.0,62.83,69.41,68.82,56698786.0,4.7042
603180.XSHG,2017-07-25,80.42,1398.0,73.15,73.79,511196.0,65.8,72.9,72.71,37393783.0,3.007
603180.XSHG,2017-07-26,80.47,1208.0,73.24,73.6,518888.0,65.84,73.3,71.57,37824113.0,3.0523
603180.XSHG,2017-07-27,80.56,2723.0,76.54,77.7,1239341.0,65.92,73.05,72.59,94038055.0,7.2902
603180.XSHG,2017-07-28,84.19,1867.0,76.99,77.94,737500.0,68.89,76.25,75.8,56863268.0,4.3382
603180.XSHG,2017-07-31,84.69,1325.0,76.56,78.59,476900.0,69.29,76.99,76.31,36715463.0,2.8053
