order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600623.XSHG,2016-01-04,556.8868,3499.0,470.6161,536.8549,1459424.5167,455.659,506.4064,456.9944,68219793.0,0.5489
600623.XSHG,2016-01-05,517.6243,3992.0,477.2934,491.4493,1661538.4615,423.6079,430.2852,430.2852,70837557.0,0.6249
600623.XSHG,2016-01-06,525.1029,2640.0,491.4493,510.6799,1052605.5121,429.4839,473.5541,473.5541,46856601.0,0.3959
600623.XSHG,2016-01-07,540.5942,843.0,453.7893,509.6115,479267.791,442.3044,483.1694,446.0436,20861553.0,0.1803
600623.XSHG,2016-01-08,499.1949,3030.0,457.7957,475.9579,1182894.6935,408.3837,461.0008,427.3472,49501768.0,0.4449
600623.XSHG,2016-01-11,503.4684,2732.0,412.123,456.4602,1082421.2258,412.123,451.1184,412.123,42132993.0,0.4071
600623.XSHG,2016-01-12,453.2551,2209.0,393.1594,412.123,838722.3365,370.9908,406.2469,378.7365,30149370.0,0.3154
600623.XSHG,2016-01-13,432.4219,1970.0,372.8604,416.6635,782748.2517,353.8969,416.1293,370.9908,28186231.0,0.2944
600623.XSHG,2016-01-14,410.2533,2093.0,379.5377,381.6745,854091.3204,335.4676,365.916,354.4311,28628734.0,0.3212
600623.XSHG,2016-01-15,417.4648,1721.0,362.978,381.6745,696192.5134,341.6107,379.0035,358.4375,23419462.0,0.2618
600623.XSHG,2016-01-18,399.3025,1700.0,366.7173,370.9908,831817.3591,326.6535,346.4183,346.4183,27660381.0,0.3128
600623.XSHG,2016-01-19,403.3089,2322.0,383.0099,384.8796,1004542.1637,330.1257,368.587,365.916,34530687.0,0.3778
600623.XSHG,2016-01-20,421.2041,2562.0,373.6617,382.4757,881021.8017,344.8158,382.4757,368.8541,30160032.0,0.3314
600623.XSHG,2016-01-21,411.0546,1770.0,354.4311,376.3326,658450.4319,336.2688,369.6553,347.2196,21907827.0,0.2476
600623.XSHG,2016-01-22,389.9543,1392.0,359.2387,365.6489,516203.6199,318.9078,361.6426,348.288,16744765.0,0.1941
600623.XSHG,2016-01-25,395.2962,1447.0,367.5186,368.587,520341.8346,323.4484,364.5806,359.5058,17283754.0,0.1957
600623.XSHG,2016-01-26,404.3773,6027.0,404.3773,404.3773,3260560.6746,330.6599,367.7857,364.5806,116399168.0,1.2263
600623.XSHG,2016-01-27,444.7082,3329.0,444.7082,444.7082,2627017.2768,364.0464,440.7018,419.3344,105622473.0,0.988
600623.XSHG,2016-01-28,489.3125,911.0,489.3125,489.3125,1176482.9288,400.3709,489.3125,489.3125,52395750.0,0.4425
600623.XSHG,2016-01-29,538.1904,1683.0,538.1904,538.1904,1518650.3497,440.4347,538.1904,538.1904,74390556.0,0.5712
