order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601999.XSHG,2016-01-04,14.3144,4421.0,11.722,13.0848,5259000.0,11.7117,13.0131,11.7117,63185146.0,0.9546
601999.XSHG,2016-01-05,12.8901,6996.0,11.5273,11.7835,8456738.0,10.5539,10.8101,10.7998,93827293.0,1.535
601999.XSHG,2016-01-06,12.6852,6822.0,12.0909,12.2753,9479702.0,10.3797,11.4761,11.2814,107182087.0,1.7207
601999.XSHG,2016-01-07,13.3,1595.0,10.8818,11.7835,2989584.0,10.8818,11.7835,10.8818,32880172.0,0.5427
601999.XSHG,2016-01-08,11.9679,7117.0,10.8203,11.2712,10442999.0,9.7957,11.1482,10.2363,110752136.0,1.8956
601999.XSHG,2016-01-11,11.9064,6486.0,9.7342,10.5846,9408474.0,9.7342,10.4104,9.7342,93374601.0,1.7078
601999.XSHG,2016-01-12,10.7076,4448.0,9.6215,9.8161,8876505.0,8.7608,9.5292,9.3346,83243806.0,1.6112
601999.XSHG,2016-01-13,10.5846,3621.0,9.0682,9.8776,5269445.0,8.6583,9.7137,8.9964,49095393.0,0.9565
601999.XSHG,2016-01-14,9.9801,4319.0,9.4985,9.5292,6370167.0,8.1665,8.7095,8.4739,56069837.0,1.1563
601999.XSHG,2016-01-15,10.4514,4070.0,8.9554,9.6112,5737638.0,8.5456,9.396,8.812,51840629.0,1.0415
601999.XSHG,2016-01-18,9.8469,5797.0,9.4063,9.601,8359669.0,8.064,8.6583,8.5866,75649553.0,1.5174
601999.XSHG,2016-01-19,10.349,4559.0,9.7137,9.7854,6392910.0,8.4636,9.3551,9.3243,59828445.0,1.1604
601999.XSHG,2016-01-20,10.6871,5635.0,9.8264,10.0826,8225372.0,8.7403,9.7342,9.6317,79076353.0,1.493
601999.XSHG,2016-01-21,10.8101,4915.0,9.396,10.0518,6028748.0,8.8427,9.56,9.3858,57498934.0,1.0943
