order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002555.XSHE,2016-01-04,303.2661,12420.0,248.0858,274.209,1005392.2222,248.0858,271.9521,248.0858,247975474.2,3.4139
002555.XSHE,2016-01-05,272.9113,21712.0,230.2565,240.8638,2090399.4444,223.2603,223.2603,223.2603,462636078.41,7.0981
002555.XSHE,2016-01-06,253.2766,19340.0,239.284,239.679,2040107.963,207.2365,231.3286,228.1125,456891920.26,6.9274
002555.XSHE,2016-01-07,263.2068,4027.0,215.3612,234.0932,457270.1852,215.3612,234.0932,215.3612,97375701.19,1.5527
002555.XSHE,2016-01-08,236.9143,20821.0,215.2484,222.8653,2300864.2593,193.8082,220.7213,193.8082,465762550.51,7.8128
002555.XSHE,2016-01-11,236.8015,17793.0,194.1467,216.0383,1732256.2963,193.7518,208.8163,194.0339,338768726.93,5.882
002555.XSHE,2016-01-12,213.5558,15760.0,200.7481,204.5283,1571955.1852,174.7377,197.4756,192.0591,298914680.91,5.3377
002555.XSHE,2016-01-13,220.8341,13235.0,191.8334,204.8104,1346901.1111,180.662,202.5535,190.7614,255364936.95,4.5735
002555.XSHE,2016-01-14,211.0168,15913.0,204.4155,205.4875,1578611.6667,172.6501,180.7184,180.662,296488139.92,5.3603
002555.XSHE,2016-01-15,224.8401,13962.0,197.7013,205.8824,1359644.8148,183.9908,202.1586,193.9775,261195561.08,4.6168
002555.XSHE,2016-01-18,217.4488,15483.0,204.9233,208.4214,1463070.3704,177.9537,192.9619,192.9619,284530388.58,4.968
002555.XSHE,2016-01-19,225.4043,20740.0,216.9411,219.2543,1974232.037,184.4422,209.042,208.9292,406011287.42,6.7037
002555.XSHE,2016-01-20,238.6634,16063.0,211.581,217.5617,1445763.1481,195.2752,214.4021,210.4526,296020207.78,4.9092
002555.XSHE,2016-01-21,232.7391,14015.0,198.604,214.2328,1302804.6296,190.4229,206.8416,198.604,258173981.16,4.4238
002555.XSHE,2016-01-22,218.4644,10113.0,203.7948,205.9388,939086.2963,178.7436,203.1178,196.7985,181418628.04,3.1887
002555.XSHE,2016-01-25,224.163,10877.0,208.7035,211.581,1041750.7407,183.4266,205.9388,205.9388,208773454.17,3.5374
002555.XSHE,2016-01-26,229.5795,14539.0,187.8275,207.6315,1427545.9259,187.8275,207.6315,187.8275,268783848.53,4.8474
002555.XSHE,2016-01-27,206.6159,13089.0,191.2692,193.3004,1387769.6296,169.0391,190.2536,172.0859,243059368.2,4.7123
002555.XSHE,2016-01-28,210.3961,9127.0,180.5491,189.8587,965253.5185,172.1423,187.0376,175.0198,170261428.12,3.2776
002555.XSHE,2016-01-29,198.604,9540.0,188.3917,191.8334,944607.7778,162.4942,181.6776,178.8565,168539072.58,3.2075
002555.XSHE,2016-02-01,207.2365,8613.0,188.3353,193.4697,895209.2593,169.5469,189.0124,185.0628,162393277.35,3.0398
002555.XSHE,2016-02-02,207.1801,10225.0,197.2499,199.4504,1013647.037,169.4905,188.1096,188.1096,189518469.7,3.4419
002555.XSHE,2016-02-03,216.9975,11478.0,202.3843,204.8104,1088431.2963,177.5024,193.5261,191.2692,204824241.59,3.6959
002555.XSHE,2016-02-04,222.6396,10739.0,204.1333,208.4214,1181750.0,182.1289,206.6159,202.4407,232996471.61,4.0127
002555.XSHE,2016-02-05,224.558,8411.0,200.1838,205.9388,806454.6296,183.7087,203.4563,198.9426,155559174.32,2.7384
002555.XSHE,2016-02-15,220.2135,7249.0,198.0962,201.7072,694442.2222,180.1542,190.705,189.9151,130392236.37,2.358
002555.XSHE,2016-02-16,217.9002,10101.0,205.6003,207.4622,1014903.7037,178.2923,201.143,200.2967,199038899.02,3.4462
002555.XSHE,2016-02-17,226.1378,13841.0,211.4117,212.7094,1519938.1481,185.0628,205.9388,205.0925,305029760.24,5.1611
002555.XSHE,2016-02-18,232.5698,19459.0,232.5698,232.5698,2770123.5185,190.2536,215.3612,214.9663,599494334.1,9.4062
002555.XSHE,2016-02-19,255.8155,18945.0,227.0969,234.1496,1881009.6296,209.3241,234.1496,224.9529,410498304.69,6.3871
002555.XSHE,2016-02-22,249.8348,14429.0,229.1845,231.2721,1391114.4444,204.4155,230.2001,224.0502,302863606.04,4.7236
002555.XSHE,2016-02-23,252.0917,13025.0,225.7428,228.9589,1291463.5185,206.2774,228.9589,220.1007,277475410.34,4.3853
002555.XSHE,2016-02-24,248.3115,14554.0,222.2447,227.8868,1165603.7037,203.1742,225.1222,216.264,246641489.05,3.9579
002555.XSHE,2016-02-25,244.4748,15773.0,200.0146,225.1786,1637238.5185,200.0146,222.4704,200.0146,329448271.04,5.5594
002555.XSHE,2016-02-26,220.0442,9964.0,199.7325,204.1898,1036326.1111,180.0413,200.5788,194.6545,198255320.79,3.5189
002555.XSHE,2016-02-29,219.7057,16345.0,189.7458,203.6256,1285379.8148,179.7592,203.0049,185.4014,235514657.31,4.3646
002555.XSHE,2016-03-01,208.7035,13244.0,192.5669,196.7985,1269141.6667,170.7882,190.0279,177.728,229549418.85,4.3095
002555.XSHE,2016-03-02,211.8067,11755.0,201.7072,202.4407,1135104.8148,173.3272,191.777,190.3665,213974195.41,3.8543
002555.XSHE,2016-03-03,221.9062,12073.0,200.071,206.3902,1273929.4444,181.5647,202.5535,199.7325,248199119.34,4.3257
002555.XSHE,2016-03-04,220.1007,12130.0,189.5766,201.3687,1171887.7778,180.0413,199.7325,185.345,216650983.68,3.9792
002555.XSHE,2016-03-07,208.5342,9299.0,196.4036,199.7325,941833.8889,170.6189,194.5981,192.3977,177366624.27,3.1981
002555.XSHE,2016-03-08,216.0383,10492.0,198.604,199.6196,967109.8148,176.7689,193.5261,185.0628,179102620.1,3.2839
002555.XSHE,2016-03-09,218.4644,20048.0,204.754,217.7874,2002750.7407,178.7436,194.0903,191.2692,397267991.79,6.8005
002555.XSHE,2016-03-10,0.0,0.0,204.754,204.754,0.0,0.0,204.754,204.754,0.0,0.0
002555.XSHE,2016-03-11,0.0,0.0,204.754,204.754,0.0,0.0,204.754,204.754,0.0,0.0
002555.XSHE,2016-03-14,0.0,0.0,204.754,204.754,0.0,0.0,204.754,204.754,0.0,0.0
002555.XSHE,2016-03-15,0.0,0.0,204.754,204.754,0.0,0.0,204.754,204.754,0.0,0.0
002555.XSHE,2016-03-16,0.0,0.0,204.754,204.754,0.0,0.0,204.754,204.754,0.0,0.0
002555.XSHE,2016-03-17,0.0,0.0,204.754,204.754,0.0,0.0,204.754,204.754,0.0,0.0
002555.XSHE,2016-03-18,0.0,0.0,204.754,204.754,0.0,0.0,204.754,204.754,0.0,0.0
002555.XSHE,2016-03-21,0.0,0.0,204.754,204.754,0.0,0.0,204.754,204.754,0.0,0.0
002555.XSHE,2016-03-22,0.0,0.0,204.754,204.754,0.0,0.0,204.754,204.754,0.0,0.0
002555.XSHE,2016-03-23,0.0,0.0,204.754,204.754,0.0,0.0,204.754,204.754,0.0,0.0
002555.XSHE,2016-03-24,0.0,0.0,204.754,204.754,0.0,0.0,204.754,204.754,0.0,0.0
