order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603232.XSHG,2017-06-28,58.88,4072.0,53.65,55.45,1891823.0,48.18,54.5,53.56,103134089.0,12.4054
603232.XSHG,2017-06-29,59.02,3068.0,53.51,54.14,1265800.0,48.29,53.78,53.16,67840215.0,8.3003
603232.XSHG,2017-06-30,58.86,3094.0,54.13,54.54,1325621.0,48.16,53.21,52.6,71205621.0,8.6926
603232.XSHG,2017-07-03,59.54,3683.0,54.86,54.9,1823000.0,48.72,53.98,53.51,99014347.0,11.9541
603232.XSHG,2017-07-04,60.35,2106.0,54.63,54.82,1091822.0,49.37,54.8,54.25,59541536.0,7.1595
603232.XSHG,2017-07-05,60.09,5945.0,56.42,56.62,2863211.0,49.17,54.59,54.59,160576213.0,18.7752
603232.XSHG,2017-07-06,62.06,5583.0,57.79,57.9,2578603.0,50.78,56.5,56.0,146758526.0,16.9089
603232.XSHG,2017-07-07,63.57,5862.0,57.87,59.21,2590223.0,52.01,58.15,57.6,151073649.0,16.9851
603232.XSHG,2017-07-10,63.66,4427.0,55.46,57.57,2140312.0,52.08,57.1,55.12,121119173.0,14.0348
603232.XSHG,2017-07-11,61.01,2729.0,54.39,56.46,1247300.0,49.91,55.48,54.26,69269781.0,8.179
603232.XSHG,2017-07-12,59.83,3804.0,54.98,55.0,1507998.0,48.95,54.28,52.89,81243991.0,9.8885
603232.XSHG,2017-07-13,60.48,2208.0,53.97,54.76,989600.0,49.48,54.62,53.5,53417723.0,6.4892
603232.XSHG,2017-07-14,59.37,1720.0,53.97,54.5,724475.0,48.57,53.75,53.26,39034529.0,4.7507
603232.XSHG,2017-07-17,59.37,3823.0,48.57,52.7,1756300.0,48.57,52.7,48.57,87218158.0,11.5167
603232.XSHG,2017-07-18,53.43,3485.0,47.13,48.56,1576200.0,43.71,47.5,45.51,74195683.0,10.3357
603232.XSHG,2017-07-19,51.84,2153.0,46.91,47.12,1045000.0,42.42,46.8,45.61,48496567.0,6.8525
603232.XSHG,2017-07-20,51.6,2299.0,46.09,47.86,1130975.0,42.22,46.5,45.91,53175866.0,7.4162
603232.XSHG,2017-07-21,50.7,2593.0,44.66,46.35,1195900.0,41.48,45.92,44.2,53988650.0,7.842
603232.XSHG,2017-07-24,49.13,2329.0,44.84,45.45,1179700.0,40.19,43.8,43.53,52405575.0,7.7357
603232.XSHG,2017-07-25,49.32,1567.0,44.8,45.44,740100.0,40.36,44.72,44.66,33307323.0,4.8531
603232.XSHG,2017-07-26,49.28,1478.0,44.2,45.28,741800.0,40.32,44.76,43.82,33057464.0,4.8643
603232.XSHG,2017-07-27,48.62,2872.0,46.15,46.35,1307859.0,39.78,44.2,43.93,59542775.0,8.5761
603232.XSHG,2017-07-28,50.77,1787.0,45.27,46.17,771300.0,41.54,46.1,45.21,35227829.0,5.0577
603232.XSHG,2017-07-31,49.8,1347.0,45.11,45.82,605500.0,40.74,45.05,44.8,27382401.0,3.9705
603232.XSHG,2017-08-01,49.62,1774.0,45.22,45.5,853311.0,40.6,45.23,44.21,38256642.0,5.5955
603232.XSHG,2017-08-02,49.74,1714.0,43.87,45.23,872900.0,40.7,45.23,43.8,38875408.0,5.7239
603232.XSHG,2017-08-03,48.26,2004.0,44.61,45.57,945000.0,39.48,43.69,43.69,42293484.0,6.1967
603232.XSHG,2017-08-04,49.07,1600.0,43.72,44.73,713700.0,40.15,44.57,43.68,31473076.0,4.68
603232.XSHG,2017-08-07,48.09,1130.0,44.29,44.6,496400.0,39.35,43.99,43.82,21962834.0,3.2551
603232.XSHG,2017-08-08,48.72,1680.0,44.84,44.91,772700.0,39.86,44.29,43.7,34339058.0,5.0669
603232.XSHG,2017-08-09,49.32,1064.0,44.36,44.75,482400.0,40.36,44.71,44.01,21423764.0,3.1633
603232.XSHG,2017-08-10,48.8,1506.0,43.63,44.81,759000.0,39.92,44.3,43.44,33418952.0,4.977
603232.XSHG,2017-08-11,47.99,1908.0,42.27,43.1,821200.0,39.27,43.1,42.08,34987323.0,5.3849
603232.XSHG,2017-08-14,46.5,1846.0,43.62,43.95,916100.0,38.04,42.11,42.11,39708195.0,6.0072
603232.XSHG,2017-08-15,47.98,1474.0,44.02,44.25,707500.0,39.26,43.53,43.52,31027710.0,4.6393
603232.XSHG,2017-08-16,48.42,3227.0,45.77,45.9,1499769.0,39.62,44.06,43.91,67787622.0,9.8346
603232.XSHG,2017-08-17,50.35,2842.0,45.99,46.73,1221300.0,41.19,45.54,45.11,56227952.0,8.0085
603232.XSHG,2017-08-18,50.59,2311.0,45.17,46.58,1038500.0,41.39,45.96,44.98,47456067.0,6.8098
603232.XSHG,2017-08-21,49.69,2279.0,46.7,46.8,1077200.0,40.65,45.25,45.01,49742092.0,7.0636
603232.XSHG,2017-08-22,51.37,2797.0,46.43,47.93,1311600.0,42.03,46.53,46.34,61854419.0,8.6007
603232.XSHG,2017-08-23,51.07,2621.0,47.51,47.78,1204000.0,41.79,46.23,46.23,56719314.0,7.8951
603232.XSHG,2017-08-24,52.26,4458.0,47.43,49.58,2056500.0,42.76,47.7,47.28,99335548.0,13.4852
603232.XSHG,2017-08-25,52.17,3229.0,48.69,48.87,1610100.0,42.69,48.1,47.61,77891101.0,10.558
603232.XSHG,2017-08-28,53.56,5297.0,51.63,52.92,2333459.0,43.82,49.45,49.03,119279962.0,15.3014
603232.XSHG,2017-08-29,56.79,5202.0,51.38,53.25,2152259.0,46.47,51.28,50.87,111540518.0,14.1132
603232.XSHG,2017-08-30,56.52,2951.0,50.37,51.77,1285059.0,46.24,50.9,49.88,65312200.0,8.4266
603232.XSHG,2017-08-31,55.41,2795.0,51.88,52.17,1221800.0,45.33,50.7,50.11,62869683.0,8.0118
603232.XSHG,2017-09-01,57.07,3675.0,52.92,53.62,1501152.0,46.69,52.2,51.89,79384076.0,9.8436
603232.XSHG,2017-09-04,58.21,3847.0,52.4,54.85,1746952.0,47.63,52.8,52.18,93410654.0,11.4554
603232.XSHG,2017-09-05,57.64,2118.0,52.64,53.25,915052.0,47.16,52.2,52.2,48174684.0,6.0003
603232.XSHG,2017-09-06,57.9,2878.0,52.43,52.6,1274100.0,47.38,52.29,51.17,66098107.0,8.3548
603232.XSHG,2017-09-07,57.67,3644.0,53.92,54.56,1732352.0,47.19,52.98,52.48,93235036.0,11.3597
603232.XSHG,2017-09-08,59.31,2727.0,52.93,54.7,1190500.0,48.53,53.6,52.58,63581656.0,7.8066
603232.XSHG,2017-09-11,58.22,1794.0,54.03,54.08,898700.0,47.64,53.0,52.65,48084714.0,5.8931
603232.XSHG,2017-09-12,59.43,3237.0,51.6,54.3,1420000.0,48.63,54.1,51.02,74681784.0,9.3115
603232.XSHG,2017-09-13,56.76,1518.0,52.13,52.49,651300.0,46.44,51.6,51.46,33891771.0,4.2708
603232.XSHG,2017-09-14,57.34,1917.0,52.22,53.55,790700.0,46.92,52.13,51.84,41595412.0,5.1849
603232.XSHG,2017-09-15,57.44,2178.0,51.43,53.25,933000.0,47.0,52.45,51.02,48632993.0,6.118
603232.XSHG,2017-09-18,56.57,1878.0,51.41,51.6,820400.0,46.29,50.49,50.3,41831998.0,5.3797
603232.XSHG,2017-09-19,56.55,1857.0,52.21,52.41,882500.0,46.27,51.33,51.33,45916106.0,5.7869
603232.XSHG,2017-09-20,57.43,2172.0,53.53,53.58,970132.0,46.99,52.2,51.82,51261964.0,6.3615
603232.XSHG,2017-09-21,58.88,4076.0,52.79,55.55,1921300.0,48.18,53.31,52.75,103882798.0,12.5987
603232.XSHG,2017-09-22,58.07,5185.0,56.13,56.16,2481200.0,47.51,52.38,52.38,136089866.0,16.2702
603232.XSHG,2017-09-25,61.74,5849.0,56.73,58.66,2669127.0,50.52,57.12,56.51,153616519.0,17.5025
603232.XSHG,2017-09-26,62.4,4367.0,53.96,56.98,2012527.0,51.06,56.5,52.91,109746034.0,13.1969
603232.XSHG,2017-09-27,59.36,2853.0,55.45,56.3,1264800.0,48.56,54.06,53.63,69827466.0,8.2938
603232.XSHG,2017-09-28,61.0,2775.0,55.81,56.98,1200100.0,49.91,55.64,54.6,67076772.0,7.8695
603232.XSHG,2017-09-29,61.39,2041.0,56.12,56.85,923627.0,50.23,55.41,55.41,51873478.0,6.0566
603232.XSHG,2017-10-09,61.73,1854.0,56.91,57.4,795600.0,50.51,57.01,55.88,45134754.0,5.217
603232.XSHG,2017-10-10,62.6,3078.0,59.0,59.15,1295427.0,51.22,56.34,56.3,75379875.0,8.4946
603232.XSHG,2017-10-11,64.9,2759.0,56.69,59.08,1207027.0,53.1,58.61,56.51,69649743.0,7.9149
603232.XSHG,2017-10-12,62.36,1971.0,57.04,57.94,787900.0,51.02,56.82,55.51,44747316.0,5.1666
603232.XSHG,2017-10-13,62.74,1570.0,57.57,57.74,619527.0,51.34,56.9,56.37,35452900.0,4.0625
603232.XSHG,2017-10-16,63.33,2265.0,54.52,57.52,933800.0,51.81,57.25,54.32,51975879.0,6.1233
603232.XSHG,2017-10-17,59.97,1418.0,55.42,56.06,642269.0,49.07,54.64,54.55,35595789.0,4.2116
603232.XSHG,2017-10-18,60.96,1981.0,53.91,56.49,803700.0,49.88,55.4,53.51,44324778.0,5.2702
603232.XSHG,2017-10-19,59.3,1103.0,54.07,54.47,461069.0,48.52,53.3,53.3,24849778.0,3.0234
603232.XSHG,2017-10-20,59.48,1271.0,55.32,55.38,569900.0,48.66,54.07,53.95,31339781.0,3.737
603232.XSHG,2017-10-23,60.85,1196.0,55.84,56.22,532400.0,49.79,55.01,55.01,29687259.0,3.4911
603232.XSHG,2017-10-24,61.42,1615.0,55.09,55.96,755269.0,50.26,55.84,54.0,41381782.0,4.9526
603232.XSHG,2017-10-25,60.6,2336.0,56.89,56.93,1069027.0,49.58,54.98,54.52,60211969.0,7.01
603232.XSHG,2017-10-26,62.58,3613.0,58.76,58.84,1741054.0,51.2,56.8,56.39,100459245.0,11.4167
603232.XSHG,2017-10-27,64.64,6729.0,60.48,63.7,2970444.0,52.88,60.58,59.48,180704700.0,19.4783
603232.XSHG,2017-10-30,66.53,4610.0,56.69,60.0,1985237.0,54.43,59.5,56.51,115109217.0,13.0179
603232.XSHG,2017-10-31,62.36,3054.0,57.72,58.58,1479200.0,51.02,56.86,56.5,85653763.0,9.6997
603232.XSHG,2017-11-01,63.49,4336.0,60.09,60.15,1943234.0,51.95,57.56,57.22,114203578.0,12.7425
603232.XSHG,2017-11-02,66.1,4262.0,59.16,60.8,1927400.0,54.08,59.8,58.51,115288880.0,12.6387
603232.XSHG,2017-11-03,65.08,3236.0,58.63,60.9,1320800.0,53.24,59.1,57.75,78044644.0,8.661
603232.XSHG,2017-11-06,64.49,4128.0,61.05,61.6,1740264.0,52.77,59.98,59.3,105135508.0,11.4116
603232.XSHG,2017-11-07,67.16,4001.0,61.9,62.39,1669864.0,54.95,61.8,60.13,102413872.0,10.9499
603232.XSHG,2017-11-08,68.09,4975.0,63.32,64.01,2148058.0,55.71,62.0,61.01,133764212.0,14.0856
603232.XSHG,2017-11-09,69.65,7053.0,62.33,65.78,3051652.0,56.99,62.97,61.78,194298377.0,20.0108
603232.XSHG,2017-11-10,68.56,4224.0,61.61,62.49,1812100.0,56.1,61.33,60.81,111357662.0,11.8826
603232.XSHG,2017-11-13,67.77,3099.0,62.04,62.96,1492827.0,55.45,61.4,61.4,92722097.0,9.789
603232.XSHG,2017-11-14,68.24,3147.0,61.54,63.1,1511400.0,55.84,62.1,61.23,93980885.0,9.9108
603232.XSHG,2017-11-15,67.69,3296.0,58.96,61.92,1515012.0,55.39,61.3,58.48,90795180.0,9.9345
603232.XSHG,2017-11-16,64.86,2845.0,56.91,59.35,1287122.0,53.06,58.98,56.77,74757940.0,8.4401
603232.XSHG,2017-11-17,62.6,2789.0,52.86,57.08,1260806.0,51.22,56.59,52.17,68715262.0,8.2676
603232.XSHG,2017-11-20,58.15,1956.0,54.77,54.87,898694.0,47.57,52.98,52.71,48561386.0,5.8931
603232.XSHG,2017-11-21,60.25,2434.0,53.77,54.99,1214127.0,49.29,54.9,51.51,64584427.0,7.9615
603232.XSHG,2017-11-22,59.15,1625.0,54.3,54.78,704100.0,48.39,53.3,53.1,38086826.0,4.617
603232.XSHG,2017-11-23,59.73,1570.0,52.04,54.32,660500.0,48.87,54.0,51.99,35100506.0,4.3311
603232.XSHG,2017-11-24,57.24,1038.0,52.07,53.08,459900.0,46.84,51.9,51.28,24106330.0,3.0157
603232.XSHG,2017-11-27,57.28,1834.0,48.11,52.3,825100.0,46.86,52.25,47.92,40924531.0,5.4105
603232.XSHG,2017-11-28,52.92,1290.0,49.67,49.93,557200.0,43.3,48.82,48.4,27417630.0,3.6538
603232.XSHG,2017-11-29,54.64,1362.0,50.11,50.66,564400.0,44.7,49.69,49.01,28159923.0,3.701
603232.XSHG,2017-11-30,55.12,1124.0,50.33,51.1,404200.0,45.1,49.8,49.5,20351413.0,2.6505
603232.XSHG,2017-12-01,55.36,1058.0,51.0,51.29,382294.0,45.3,50.03,49.56,19429972.0,2.5068
603232.XSHG,2017-12-04,56.1,1811.0,48.26,51.0,795532.0,45.9,51.0,47.85,38686718.0,5.2166
603232.XSHG,2017-12-05,53.09,1563.0,45.5,48.8,696932.0,43.43,47.81,44.68,32727647.0,4.57
603232.XSHG,2017-12-06,50.05,1151.0,46.73,46.88,600500.0,40.95,45.5,45.05,27584870.0,3.9377
603232.XSHG,2017-12-07,51.4,916.0,46.81,47.25,461100.0,42.06,46.58,46.27,21575452.0,3.0236
603232.XSHG,2017-12-08,51.49,1201.0,48.1,48.38,512500.0,42.13,46.95,46.35,24557913.0,3.3607
603232.XSHG,2017-12-11,52.91,1328.0,49.06,49.98,533400.0,43.29,48.58,48.58,26320863.0,3.4977
603232.XSHG,2017-12-12,53.97,1075.0,47.86,49.0,489100.0,44.15,48.88,47.78,23673716.0,3.2072
603232.XSHG,2017-12-13,52.65,850.0,49.0,49.08,356400.0,43.07,48.01,47.85,17360830.0,2.337
603232.XSHG,2017-12-14,53.9,763.0,49.03,49.58,311800.0,44.1,48.83,48.57,15265958.0,2.0446
603232.XSHG,2017-12-15,53.93,807.0,48.77,49.65,309500.0,44.13,49.0,48.15,15143023.0,2.0295
603232.XSHG,2017-12-18,53.65,599.0,48.28,48.93,261100.0,43.89,48.53,47.4,12606261.0,1.7121
603232.XSHG,2017-12-19,53.11,776.0,49.13,49.27,358000.0,43.45,48.38,47.74,17528079.0,2.3475
603232.XSHG,2017-12-20,54.04,739.0,48.0,49.42,317800.0,44.22,48.82,47.8,15342774.0,2.0839
603232.XSHG,2017-12-21,52.8,881.0,48.28,48.5,360500.0,43.2,47.88,47.0,17260558.0,2.3639
603232.XSHG,2017-12-22,53.11,410.0,48.19,48.49,203300.0,43.45,48.23,47.87,9801345.0,1.3331
603232.XSHG,2017-12-25,53.01,786.0,47.05,48.26,339000.0,43.37,47.89,46.51,15938180.0,2.223
603232.XSHG,2017-12-26,51.76,1155.0,48.61,49.03,461400.0,42.35,46.32,46.32,22282942.0,3.0256
603232.XSHG,2017-12-27,53.47,650.0,48.2,49.0,306100.0,43.75,48.61,48.01,14848028.0,2.0072
603232.XSHG,2017-12-28,53.02,933.0,48.53,49.49,392900.0,43.38,47.5,47.5,19192698.0,2.5764
603232.XSHG,2017-12-29,53.38,765.0,48.9,49.38,395010.0,43.68,48.41,48.4,19334664.0,2.5902
603232.XSHG,2018-01-02,53.79,872.0,48.9,49.77,518000.0,44.01,48.9,48.72,25388529.0,3.3967
603232.XSHG,2018-01-03,53.79,963.0,49.01,49.18,487300.0,44.01,48.8,48.5,23814415.0,3.1954
603232.XSHG,2018-01-04,53.91,757.0,48.78,49.1,475300.0,44.11,48.92,48.59,23169988.0,3.1167
603232.XSHG,2018-01-05,53.66,1051.0,48.38,49.06,454400.0,43.9,48.51,48.07,22065818.0,2.9797
603232.XSHG,2018-01-08,53.22,1799.0,47.07,48.38,1024700.0,43.54,48.38,46.51,48229124.0,6.7193
603232.XSHG,2018-01-09,51.78,1147.0,46.87,47.14,594100.0,42.36,46.96,46.68,27848664.0,3.8957
603232.XSHG,2018-01-10,51.56,1502.0,46.75,47.2,675400.0,42.18,46.86,46.12,31497438.0,4.4289
603232.XSHG,2018-01-11,51.43,2205.0,47.92,48.74,1039400.0,42.08,46.97,46.5,49531453.0,6.8157
603232.XSHG,2018-01-12,52.71,1572.0,47.29,48.68,739000.0,43.13,47.7,46.98,35231682.0,4.8459
603232.XSHG,2018-01-15,52.02,1611.0,45.38,47.6,685000.0,42.56,47.6,45.02,31838606.0,4.4918
603232.XSHG,2018-01-16,49.92,1044.0,46.0,46.38,472300.0,40.84,45.3,45.1,21654380.0,3.097
603232.XSHG,2018-01-17,50.6,1120.0,46.61,46.88,531700.0,41.4,46.0,45.29,24566913.0,3.4866
603232.XSHG,2018-01-18,51.27,791.0,46.68,46.93,346900.0,41.95,46.44,46.37,16186859.0,2.2748
603232.XSHG,2018-01-19,51.35,915.0,46.84,47.38,418800.0,42.01,46.68,46.57,19668289.0,2.7462
603232.XSHG,2018-01-22,51.52,1406.0,46.26,47.0,595905.0,42.16,46.41,45.09,27450344.0,3.9076
603232.XSHG,2018-01-23,50.89,877.0,46.0,46.8,428700.0,41.63,46.26,45.6,19765402.0,2.8111
603232.XSHG,2018-01-24,50.6,1297.0,46.98,47.2,692046.0,41.4,46.26,45.85,32291548.0,4.538
603232.XSHG,2018-01-25,51.68,1117.0,46.47,47.6,534810.0,42.28,46.97,46.25,25202291.0,3.507
603232.XSHG,2018-01-26,51.12,1014.0,45.76,46.73,450800.0,41.82,46.3,45.5,20764509.0,2.9561
603232.XSHG,2018-01-29,50.34,1171.0,44.82,46.09,505400.0,41.18,45.79,44.44,22813660.0,3.3141
603232.XSHG,2018-01-30,49.3,1682.0,43.4,44.89,789300.0,40.34,44.83,42.9,34356109.0,5.1757
603232.XSHG,2018-01-31,47.74,1929.0,40.92,43.18,866100.0,39.06,43.17,40.3,36263141.0,5.6793
603232.XSHG,2018-02-01,45.01,1231.0,39.41,41.38,531900.0,36.83,40.65,39.0,21342449.0,3.4879
603232.XSHG,2018-02-02,43.35,876.0,38.86,39.48,353000.0,35.47,39.48,37.51,13675019.0,2.3148
603232.XSHG,2018-02-05,42.75,795.0,38.52,38.86,449800.0,34.97,38.18,37.88,17241777.0,2.9495
603232.XSHG,2018-02-06,42.37,1334.0,34.77,37.93,618534.0,34.67,37.3,34.67,22594943.0,4.056
603232.XSHG,2018-02-07,38.25,1240.0,35.68,36.28,672900.0,31.29,36.0,34.28,23946268.0,4.4125
603232.XSHG,2018-02-08,39.25,790.0,36.38,36.77,371200.0,32.11,35.67,35.56,13468627.0,2.4341
603232.XSHG,2018-02-09,40.02,1033.0,35.54,36.27,439700.0,32.74,35.22,34.44,15624122.0,2.8833
603232.XSHG,2018-02-12,39.09,856.0,36.91,37.3,403200.0,31.99,36.14,35.92,14802131.0,2.6439
603232.XSHG,2018-02-13,40.6,612.0,36.83,37.36,272700.0,33.22,36.91,36.78,10083953.0,1.7882
603232.XSHG,2018-02-14,40.51,515.0,36.84,37.29,248209.0,33.15,36.83,36.61,9154734.0,1.6276
603232.XSHG,2018-02-22,40.52,650.0,37.35,37.6,259909.0,33.16,37.06,36.66,9671938.0,1.7043
603232.XSHG,2018-02-23,41.09,975.0,37.89,38.15,448443.0,33.62,37.36,37.23,16954010.0,2.9406
603232.XSHG,2018-02-26,41.68,1222.0,39.84,39.94,594800.0,34.1,38.3,38.12,23406776.0,3.9003
603232.XSHG,2018-02-27,43.82,1226.0,40.07,41.62,561709.0,35.86,39.66,39.51,22748811.0,3.6833
603232.XSHG,2018-02-28,44.08,938.0,39.61,40.24,426700.0,36.06,39.63,39.15,16973781.0,2.798
603232.XSHG,2018-03-01,43.57,1322.0,41.04,41.14,583010.0,35.65,39.2,39.0,23583514.0,3.823
603232.XSHG,2018-03-02,45.14,1177.0,40.77,41.62,535600.0,36.94,40.68,40.4,21968280.0,3.5121
603232.XSHG,2018-03-05,44.85,1157.0,41.95,42.17,547100.0,36.69,40.96,40.96,22700129.0,3.5875
603232.XSHG,2018-03-06,46.15,1405.0,42.04,43.0,596010.0,37.76,42.0,41.6,25200796.0,3.9083
603232.XSHG,2018-03-07,46.24,848.0,42.29,42.78,382510.0,37.84,42.02,41.9,16197402.0,2.5083
603232.XSHG,2018-03-08,46.52,1216.0,43.29,43.31,521700.0,38.06,42.15,41.8,22361833.0,3.421
603232.XSHG,2018-03-09,47.62,2268.0,45.85,46.4,986069.0,38.96,42.94,42.92,44121821.0,6.466
603232.XSHG,2018-03-12,50.44,1849.0,45.91,46.75,886509.0,41.27,45.66,45.42,40819556.0,5.8132
603232.XSHG,2018-03-13,50.5,1559.0,45.45,46.88,772512.0,41.32,45.82,45.13,35495873.0,5.0657
603232.XSHG,2018-03-14,50.0,1726.0,43.58,45.84,722000.0,40.91,45.22,43.02,32280610.0,4.7344
603232.XSHG,2018-03-15,47.94,2132.0,41.74,43.88,1071559.0,39.22,43.35,40.86,45051395.0,7.0266
603232.XSHG,2018-03-16,45.91,1073.0,41.65,42.3,545900.0,37.57,41.75,41.61,22923519.0,3.5797
603232.XSHG,2018-03-19,45.82,1332.0,42.47,43.15,638200.0,37.49,41.63,41.51,27100738.0,4.1849
603232.XSHG,2018-03-20,46.72,1173.0,43.47,43.53,583500.0,38.22,42.03,41.93,24940184.0,3.8262
603232.XSHG,2018-03-21,47.82,1600.0,43.87,44.59,817812.0,39.12,43.29,43.29,36042000.0,5.3627
603232.XSHG,2018-03-22,48.26,1962.0,45.42,45.56,955812.0,39.48,43.76,43.51,42888313.0,6.2676
603232.XSHG,2018-03-23,49.96,2118.0,42.28,44.75,1082769.0,40.88,44.01,41.1,46860213.0,7.1001
603232.XSHG,2018-03-26,46.51,2072.0,45.66,46.24,1079980.0,38.05,41.18,41.18,47385191.0,7.0818
603232.XSHG,2018-03-27,50.23,3097.0,47.43,47.7,1468536.0,41.09,45.35,45.35,69034630.0,9.6297
603232.XSHG,2018-03-28,52.17,2884.0,47.67,48.16,1437497.0,42.69,46.7,46.33,68084774.0,9.4262
603232.XSHG,2018-03-29,52.44,2668.0,47.21,49.45,1244606.0,42.9,48.0,46.51,59565139.0,8.1614
