order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000563.XSHE,2016-01-04,136.2549,7297.0,114.3787,123.5553,2885845.9076,111.5111,122.8998,112.0846,255711855.39,1.4549
000563.XSHE,2016-01-05,125.8494,13933.0,120.0321,121.6708,5895264.8769,102.9081,110.2002,109.7086,511367660.28,2.972
000563.XSHE,2016-01-06,132.0763,14548.0,123.7191,124.9481,4535865.3406,108.0699,118.8031,114.8703,407396209.27,2.2867
000563.XSHE,2016-01-07,136.091,3305.0,111.3472,121.0973,923900.9733,111.3472,120.6057,111.3472,79390107.02,0.4658
000563.XSHE,2016-01-08,122.4901,13504.0,113.6413,117.9019,3643576.3277,100.2043,114.7065,102.99,308319231.73,1.8369
000563.XSHE,2016-01-11,125.0301,19191.0,112.9859,121.2611,5442130.6094,102.2526,108.6434,107.4144,473776000.78,2.7436
000563.XSHE,2016-01-12,124.2927,20842.0,121.9166,124.2927,6472453.4587,101.6791,111.5111,111.5111,578431925.5,3.263
000563.XSHE,2016-01-13,134.1246,21930.0,113.8871,124.5385,6509253.8703,109.7086,122.0805,113.2317,578598581.88,3.2816
000563.XSHE,2016-01-14,125.2759,15124.0,117.4922,117.9838,3910831.0471,102.4984,107.8241,106.5951,331793630.94,1.9716
000563.XSHE,2016-01-15,129.2087,13311.0,109.217,117.5741,2620142.5632,105.7758,116.3451,106.5951,221916254.23,1.3209
000563.XSHE,2016-01-18,120.1141,14890.0,111.8388,113.2317,3790888.0397,98.3198,109.217,100.7778,303314225.59,1.9111
000563.XSHE,2016-01-19,123.0637,12629.0,113.8052,116.5909,3080669.7041,100.6959,109.6266,107.7422,259814240.79,1.5531
000563.XSHE,2016-01-20,125.1939,14119.0,106.5132,115.1161,3476468.254,102.4165,114.4607,105.7758,286252526.34,1.7526
000563.XSHE,2016-01-21,117.1645,10338.0,98.3198,108.8073,2333958.2925,95.8618,102.99,98.3198,181003994.95,1.1766
000563.XSHE,2016-01-22,108.1518,9841.0,96.5173,101.843,2350417.8914,88.4879,100.2862,92.9122,170125581.36,1.1849
000563.XSHE,2016-01-25,106.1854,8664.0,100.9417,101.1056,1926773.3033,86.8492,97.5005,96.4354,142911620.19,0.9714
000563.XSHE,2016-01-26,111.0195,14906.0,97.5005,107.3325,4189896.1395,90.8639,99.1392,96.0257,319821016.23,2.1123
000563.XSHE,2016-01-27,107.2506,11874.0,97.3366,99.9585,2989664.2498,87.7505,98.4018,87.8324,206490249.03,1.5072
000563.XSHE,2016-01-28,107.0867,10416.0,91.8471,100.0404,2554707.8516,87.5866,94.3051,90.9459,182241736.85,1.2879
000563.XSHE,2016-01-29,101.0236,8607.0,94.5509,96.1896,2531585.1787,82.6706,91.7652,90.9459,177757810.39,1.2763
000563.XSHE,2016-02-01,103.9732,13193.0,85.1286,94.6328,3827743.9741,85.1286,92.9122,85.1286,253691031.0,1.9297
000563.XSHE,2016-02-02,93.6496,11830.0,86.6034,87.5047,3859938.7615,76.6075,84.3093,82.5887,247206450.79,1.9459
000563.XSHE,2016-02-03,95.2883,11368.0,83.8996,85.0467,2733393.592,77.9185,84.0635,81.4416,169718643.54,1.378
000563.XSHE,2016-02-04,92.2568,13128.0,87.095,87.6685,3403825.3642,75.5424,84.7189,84.1454,219340690.17,1.716
000563.XSHE,2016-02-05,95.7799,8128.0,83.5719,87.5866,2131659.6447,78.4101,87.4227,83.408,135391095.9,1.0747
000563.XSHE,2016-02-15,91.9291,6977.0,81.1958,82.4248,1658857.0449,75.2147,79.8849,79.0655,100090769.16,0.8363
000563.XSHE,2016-02-16,89.3072,9960.0,85.6202,86.6034,2978001.5024,73.0844,82.179,81.6874,188147780.95,1.5013
000563.XSHE,2016-02-17,94.2232,16190.0,90.3723,91.6013,4379780.8479,77.0991,85.2105,84.8828,292198880.09,2.208
000563.XSHE,2016-02-18,99.385,11088.0,88.6517,91.6013,2895616.1408,81.3597,89.7169,87.8324,193531189.34,1.4598
000563.XSHE,2016-02-19,97.5005,6816.0,89.3072,90.4543,1719186.9162,79.8029,87.8324,87.8324,114502051.01,0.8667
000563.XSHE,2016-02-22,98.2379,12222.0,93.0761,94.9606,3177411.6533,80.3765,91.4375,89.4711,218814700.72,1.6019
000563.XSHE,2016-02-23,102.4165,11805.0,94.3051,95.5341,3280030.211,83.7357,92.5845,92.1748,229967429.73,1.6536
000563.XSHE,2016-02-24,103.7274,9861.0,92.5845,95.698,2304472.0426,84.8828,93.4038,90.5362,160219565.97,1.1618
000563.XSHE,2016-02-25,101.843,11679.0,83.6538,93.4038,2944328.0097,83.3261,92.1748,83.3261,192941441.91,1.4843
000563.XSHE,2016-02-26,92.011,21703.0,90.0446,92.011,6870745.9664,75.2966,88.4879,85.2105,459604174.15,3.4638
000563.XSHE,2016-02-29,99.0572,18662.0,82.7525,88.4879,4674670.9452,81.0319,87.6685,81.0319,289791930.84,2.3567
000563.XSHE,2016-03-01,91.0278,13250.0,85.7841,87.4227,3178016.0363,74.4773,83.1622,80.95,199716568.45,1.6022
000563.XSHE,2016-03-02,94.387,17478.0,90.6181,91.6013,4888928.5714,77.1811,85.2105,83.9815,323542358.72,2.4647
000563.XSHE,2016-03-03,99.7127,15286.0,89.7988,92.5026,4494473.5123,81.5235,90.6181,89.3072,305727176.08,2.2658
000563.XSHE,2016-03-04,98.8114,14669.0,89.8807,91.9291,4187329.3487,80.7861,89.553,87.7505,282093902.98,2.111
000563.XSHE,2016-03-07,98.8934,11466.0,91.8471,92.8303,3386221.3404,80.8681,90.7001,90.2085,231993085.85,1.7071
000563.XSHE,2016-03-08,101.0236,12540.0,90.2085,92.0929,3132823.0126,82.6706,91.4375,85.6202,207899330.6,1.5794
000563.XSHE,2016-03-09,99.2211,9062.0,87.0131,89.0614,2133475.2433,81.1958,87.6685,86.2757,139923789.45,1.0756
000563.XSHE,2016-03-10,95.698,9365.0,84.9647,88.5698,2266773.7932,78.3281,87.5866,84.3912,146401078.57,1.1428
000563.XSHE,2016-03-11,93.4858,7586.0,85.4563,86.9311,1838345.581,76.4437,83.7357,82.8345,117062035.68,0.9268
000563.XSHE,2016-03-14,93.9774,13673.0,89.6349,91.4375,3704913.2863,76.9353,86.9311,86.6853,247908583.58,1.8678
000563.XSHE,2016-03-15,98.5656,10107.0,89.7169,90.782,2555241.5246,80.7042,88.9795,88.5698,171347661.94,1.2882
000563.XSHE,2016-03-16,98.7295,8496.0,87.9143,90.5362,2133498.9222,80.7861,90.0446,87.095,141653101.88,1.0756
000563.XSHE,2016-03-17,96.6812,16255.0,92.0929,93.0761,4871906.5582,79.1475,89.553,87.9143,330333662.36,2.4561
000563.XSHE,2016-03-18,101.2694,20052.0,96.845,97.9102,5749631.9159,82.9164,92.1748,91.7652,407306780.32,2.8986
000563.XSHE,2016-03-21,106.5132,28819.0,105.1203,106.5132,7915898.6544,87.1769,99.1392,98.3198,612214117.37,3.9907
000563.XSHE,2016-03-22,115.6077,18476.0,102.4165,103.4816,4905623.6528,94.6328,102.4165,101.1875,375038363.42,2.4731
000563.XSHE,2016-03-23,112.6582,21659.0,107.0048,107.988,6099016.5915,92.1748,102.4165,101.1056,472997695.93,3.0747
000563.XSHE,2016-03-24,117.738,26899.0,103.2358,107.3325,8364223.0061,96.2715,104.6287,103.072,654059338.55,4.2167
000563.XSHE,2016-03-25,113.5594,15172.0,102.0068,103.8913,3899961.6239,92.9122,102.4165,100.614,297979354.85,1.9661
000563.XSHE,2016-03-28,112.2485,13993.0,103.3997,104.7926,3975227.154,91.8471,102.99,101.3514,306942650.55,2.0041
000563.XSHE,2016-03-29,113.7233,26831.0,105.448,108.7254,7887572.833,93.0761,103.3997,102.0068,618468952.18,3.9764
000563.XSHE,2016-03-30,116.0174,38215.0,116.0174,116.0174,11787766.3466,94.8786,106.9228,105.6938,976569853.16,5.9427
000563.XSHE,2016-03-31,127.6519,47335.0,117.0825,121.5889,11114929.4533,104.3829,116.1813,114.7884,975713416.58,5.6035
000563.XSHE,2016-04-01,128.799,30929.0,114.6245,116.7548,6450152.3614,105.3661,116.7548,111.9208,549554413.85,3.2518
000563.XSHE,2016-04-05,126.0952,36566.0,117.3283,120.4418,9189176.3015,103.1539,114.7065,114.2968,804489973.34,4.6326
000563.XSHE,2016-04-06,129.2333,56077.0,118.5596,122.9933,9965004.5725,105.7512,115.1112,113.3049,887528617.09,5.0237
000563.XSHE,2016-04-07,130.3827,53427.0,116.5891,123.1575,9130133.5816,106.7365,119.7091,116.2607,815697347.45,4.6028
000563.XSHE,2016-04-08,128.248,52125.0,109.1996,114.126,7963238.6178,104.9302,113.3049,105.0944,649573081.97,4.0146
000563.XSHE,2016-04-11,120.2017,34042.0,109.3639,112.6481,5898744.856,98.3618,110.3491,108.8712,485605786.39,2.9738
000563.XSHE,2016-04-12,120.3659,33332.0,107.2291,109.5281,5192687.8797,98.3618,109.3639,103.9449,410219088.52,2.6178
000563.XSHE,2016-04-13,117.9028,37524.0,108.0502,111.3344,7190172.2026,96.5555,108.0502,107.3933,586623827.24,3.6248
000563.XSHE,2016-04-14,118.888,20154.0,108.3786,109.3639,3545677.8692,97.2123,108.707,106.9007,285827610.04,1.7875
000563.XSHE,2016-04-15,119.2165,19144.0,106.7365,108.5428,3123296.182,97.5407,108.3786,106.5723,250052377.81,1.5746
000563.XSHE,2016-04-18,117.4102,18458.0,107.5576,107.886,3292413.7762,96.0628,106.4081,104.6018,262091870.87,1.6598
000563.XSHE,2016-04-19,118.3954,14526.0,106.7365,108.2144,2294435.0545,96.8839,108.2144,105.587,182322980.2,1.1567
000563.XSHE,2016-04-20,117.4102,31685.0,99.1828,107.5576,4808985.8907,96.0628,107.2291,97.2123,363965753.42,2.4244
000563.XSHE,2016-04-21,109.0354,14994.0,97.2123,99.5113,2345873.6691,89.3302,99.347,97.0481,172266769.57,1.1826
