order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600668.XSHG,2016-01-29,72.0177,2346.0,67.664,68.5106,1820410.3535,58.9566,65.0034,63.5522,57248152.0,1.5095
600668.XSHG,2016-02-01,74.4365,1828.0,67.9059,68.8129,1243287.037,60.8916,67.9059,66.5151,39649267.0,1.0309
600668.XSHG,2016-02-02,74.6784,2050.0,70.0828,70.6874,1554852.3429,61.1335,66.8175,66.8175,51114715.0,1.2893
600668.XSHG,2016-02-03,77.0971,1470.0,70.1432,70.3851,1123600.5892,63.0684,68.9943,68.3292,36747123.0,0.9317
600668.XSHG,2016-02-04,77.1576,2123.0,70.9898,72.2596,1685570.6369,63.1289,70.3851,70.3246,56768939.0,1.3977
600668.XSHG,2016-02-05,78.0646,1368.0,71.1107,71.9573,1125593.0836,63.915,71.8363,70.8084,37838094.0,0.9333
600668.XSHG,2016-02-15,78.246,1776.0,70.1432,71.1107,1405470.679,63.9755,69.1757,68.1478,46194293.0,1.1654
600668.XSHG,2016-02-16,77.1576,2396.0,73.6504,74.0737,1710306.8883,63.1289,70.7479,70.627,58725149.0,1.4182
600668.XSHG,2016-02-17,81.0275,2921.0,75.7668,76.0691,2398209.1751,66.2733,72.9248,72.8643,84573453.0,1.9886
600668.XSHG,2016-02-18,83.3253,2294.0,74.6784,76.1296,2039304.8541,68.2082,75.7063,74.6179,72401276.0,1.691
600668.XSHG,2016-02-19,82.1764,2043.0,74.376,75.8272,1844064.9551,67.2407,74.6179,74.0132,65043251.0,1.5291
600668.XSHG,2016-02-22,81.8136,2615.0,76.311,76.7947,2261313.1313,66.9384,75.1621,74.8598,81009128.0,1.8751
600668.XSHG,2016-02-23,83.93,2507.0,75.1621,76.5529,2093222.8535,68.692,76.3715,73.7713,74095915.0,1.7357
600668.XSHG,2016-02-24,82.6602,2205.0,75.8877,76.2505,1716037.1072,67.664,74.6784,73.8318,60644713.0,1.4229
600668.XSHG,2016-02-25,83.5067,3112.0,68.9943,75.9482,2671804.8541,68.3292,75.8877,68.3896,90992304.0,2.2154
600668.XSHG,2016-02-26,75.8877,1839.0,69.8409,70.8084,1821633.6981,62.1009,70.3246,68.692,59952993.0,1.5105
600668.XSHG,2016-02-29,76.8552,1948.0,68.8734,69.8409,1856099.537,62.887,69.8409,63.7941,58587621.0,1.5391
600668.XSHG,2016-03-01,75.7668,3131.0,72.3806,72.8038,1672130.3311,61.98,68.9339,68.2082,55679366.0,1.3865
600668.XSHG,2016-03-02,79.6368,5942.0,78.1855,78.3669,3727026.8659,65.1244,71.3526,71.2317,133605558.0,3.0904
600668.XSHG,2016-03-03,85.9859,4924.0,77.1576,79.6368,3009423.4007,70.3851,77.5204,76.4924,110518509.0,2.4937
600668.XSHG,2016-03-04,84.8975,3128.0,76.1296,77.9436,2100815.7969,69.4176,76.6738,74.0132,75182915.0,1.7408
600668.XSHG,2016-03-07,83.7486,2327.0,77.218,78.6088,1610905.5836,68.5106,76.7947,76.1901,58691535.0,1.3349
600668.XSHG,2016-03-08,84.958,2427.0,76.4924,77.3994,1519314.6745,69.4781,77.2785,73.5899,53873219.0,1.259
600668.XSHG,2016-03-09,84.1719,1749.0,74.6179,76.4924,1036691.9192,68.8734,75.3435,73.7713,36551264.0,0.859
600668.XSHG,2016-03-10,82.0555,2172.0,71.3526,75.1016,1617316.9192,67.1803,74.4365,71.1712,55801862.0,1.3402
600668.XSHG,2016-03-11,78.4879,1676.0,71.2921,72.6224,809128.4371,64.2173,71.3526,70.8688,27342917.0,0.6705
600668.XSHG,2016-03-14,78.4274,2194.0,74.0132,75.283,1485932.9405,64.1569,72.0782,72.0782,52056608.0,1.2313
600668.XSHG,2016-03-15,81.3903,2202.0,74.6179,75.5854,1305878.2267,66.6361,74.0737,73.2271,45738583.0,1.0821
600668.XSHG,2016-03-16,82.0555,4109.0,75.5249,77.8227,2116976.0101,67.1803,74.9807,74.9807,76125728.0,1.7542
600668.XSHG,2016-03-17,83.0834,2987.0,76.9761,77.5808,2021849.7475,67.9664,76.2505,75.1621,73122640.0,1.6754
600668.XSHG,2016-03-18,84.6556,3754.0,78.6088,79.6972,2682987.514,69.2967,77.0366,76.9157,99203902.0,2.2232
600668.XSHG,2016-03-21,86.4697,4507.0,79.6972,79.8182,2510886.9949,70.7479,79.6972,78.6088,93841697.0,2.0806
600668.XSHG,2016-03-22,87.679,2938.0,79.7577,80.6042,2086225.4489,71.7154,79.2739,78.7902,78440345.0,1.7287
600668.XSHG,2016-03-23,87.7395,2110.0,79.2739,79.8182,1462612.2334,71.7759,79.3949,78.1855,54526784.0,1.212
600668.XSHG,2016-03-24,87.1953,2090.0,77.6413,78.7902,1447217.312,71.3526,78.3669,77.3994,53319113.0,1.1992
600668.XSHG,2016-03-25,85.3812,1508.0,78.3064,78.8507,987783.0387,69.9014,77.7018,77.3994,36357420.0,0.8185
600668.XSHG,2016-03-28,86.1673,2897.0,78.7297,80.9671,2017703.0724,70.506,78.5483,78.3669,75908390.0,1.6719
600668.XSHG,2016-03-29,86.5906,2083.0,77.2785,79.153,1123068.8833,70.8688,79.0925,76.7343,41207669.0,0.9306
600668.XSHG,2016-03-30,85.0184,3606.0,79.8182,79.9391,1572893.1678,69.5385,77.8832,77.7018,58792621.0,1.3034
600668.XSHG,2016-03-31,87.8,3178.0,81.5113,81.8136,2275530.6538,71.8363,79.6972,79.6972,86891724.0,1.8856
600668.XSHG,2016-04-01,89.6745,2919.0,81.0275,81.5113,1518504.1386,73.348,81.088,79.5158,57602050.0,1.2583
600668.XSHG,2016-04-05,89.1303,3541.0,84.4137,84.5952,2606374.509,72.9248,80.9671,80.4228,101805338.0,2.1597
600668.XSHG,2016-04-06,92.8793,4712.0,87.9209,88.2232,4385184.8345,75.9482,83.3253,82.902,177728725.0,3.6337
600668.XSHG,2016-04-07,96.6888,3711.0,84.5347,87.7395,2312911.7565,79.153,87.4976,84.3533,94041149.0,1.9166
600668.XSHG,2016-04-08,93.0002,3288.0,86.1069,87.3162,2271902.0062,76.0691,84.7766,83.8091,92082397.0,1.8826
600668.XSHG,2016-04-11,94.6934,3659.0,87.4976,88.5256,2759673.1201,77.5204,86.9534,86.3487,113305957.0,2.2868
600668.XSHG,2016-04-12,96.2655,3437.0,84.958,87.1348,2890296.3664,78.7297,86.772,83.93,115793836.0,2.395
600668.XSHG,2016-04-13,93.484,3411.0,85.6231,87.5581,3008174.8036,76.4924,85.4417,85.2603,122821496.0,2.4927
600668.XSHG,2016-04-14,94.2096,5065.0,88.8884,89.735,3660440.1655,77.0366,86.4092,86.2883,152049980.0,3.0332
600668.XSHG,2016-04-15,97.7772,4773.0,89.8559,90.8839,3959377.8058,79.9996,89.1303,88.1628,167609696.0,3.2809
600668.XSHG,2016-04-18,98.8657,3283.0,88.0418,90.2792,2280429.2929,80.8461,90.0978,87.1348,95157980.0,1.8896
600668.XSHG,2016-04-19,96.8702,3078.0,88.2232,89.9768,2226528.1285,79.2135,88.707,86.6511,92289532.0,1.845
600668.XSHG,2016-04-20,97.0516,5406.0,84.1114,89.2512,3604742.5645,79.3949,88.1023,81.6322,146327827.0,2.987
600668.XSHG,2016-04-21,92.5165,3173.0,83.2044,85.9255,2028762.6263,75.7063,84.1114,82.4183,80892803.0,1.6811
600668.XSHG,2016-04-22,91.549,2566.0,83.2044,83.8695,1575169.4024,74.8598,81.8136,80.9066,61329868.0,1.3052
600668.XSHG,2016-04-25,91.549,2597.0,84.837,85.4417,1553408.3895,74.8598,83.023,81.3903,61116945.0,1.2872
600668.XSHG,2016-04-26,93.3026,2156.0,85.1998,85.865,1363173.4007,76.3715,84.5347,83.8695,54561011.0,1.1296
600668.XSHG,2016-04-27,93.7259,2951.0,84.7766,86.8929,1940394.5707,76.6738,84.7766,84.6556,78653740.0,1.6079
600668.XSHG,2016-04-28,93.2421,2425.0,84.7161,86.0464,1782124.7194,76.311,84.958,82.7206,70852552.0,1.4767
600668.XSHG,2016-04-29,93.1817,2609.0,85.9255,87.4372,1756245.7912,76.2505,84.1114,84.1114,71325019.0,1.4553
600668.XSHG,2016-05-03,94.512,7365.0,91.8513,94.0887,5481453.4231,77.339,88.2232,88.2232,237210578.0,4.5421
600668.XSHG,2016-05-04,101.0425,4857.0,92.0328,93.4235,2935312.5,82.6602,91.1862,90.642,127196826.0,2.4323
600668.XSHG,2016-05-05,101.2239,3057.0,91.6699,92.3956,1714898.9899,82.8416,91.9118,90.7629,74048761.0,1.421
600668.XSHG,2016-05-06,100.8611,7627.0,91.0653,95.5399,5182516.835,82.4788,91.6699,90.7629,228567042.0,4.2944
600668.XSHG,2016-05-09,100.196,4267.0,86.7115,91.3071,2784124.9299,81.9345,91.3071,85.865,115874123.0,2.307
600668.XSHG,2016-05-10,95.3585,2385.0,86.4697,87.5581,1717205.3872,78.0646,85.9255,85.4417,69954589.0,1.4229
600668.XSHG,2016-05-11,95.1166,3174.0,84.3533,88.1023,1880145.202,77.8227,87.1953,83.5672,76404377.0,1.558
600668.XSHG,2016-05-12,92.8188,2918.0,84.1719,84.4742,1830445.0758,75.9482,82.6602,80.4228,71126105.0,1.5168
600668.XSHG,2016-05-13,92.577,1992.0,83.8091,85.1394,1090305.4854,75.7668,83.93,82.7206,43159142.0,0.9035
600668.XSHG,2016-05-16,92.2142,2450.0,87.3767,87.6186,1559407.6178,75.404,83.1439,83.1439,62864655.0,1.2922
600668.XSHG,2016-05-17,96.1446,2283.0,86.4697,87.9814,1541622.4747,78.6088,87.0744,86.2883,63369919.0,1.2774
600668.XSHG,2016-05-18,95.1166,2526.0,83.5672,86.2883,1639815.867,77.8227,85.8045,81.6322,64706064.0,1.3588
600668.XSHG,2016-05-19,91.9118,2523.0,83.2044,85.744,1388651.7957,75.2226,83.5672,83.1439,55166399.0,1.1507
600668.XSHG,2016-05-20,91.549,1504.0,84.1719,84.4137,1055749.8597,74.8598,82.3578,82.3578,41597045.0,0.8748
600668.XSHG,2016-05-23,92.577,2751.0,87.2558,87.3767,2011566.358,75.7668,84.0509,84.0509,81732752.0,1.6669
600668.XSHG,2016-05-24,95.9632,2097.0,86.1069,87.4976,1464853.3951,78.5483,86.5906,85.2603,59653735.0,1.2138
600668.XSHG,2016-05-25,94.6934,2600.0,87.4976,88.5861,2068829.9663,77.5204,86.4697,86.2278,85100746.0,1.7143
600668.XSHG,2016-05-26,96.2655,2788.0,87.679,87.9209,2080378.7879,78.7297,86.772,84.3533,84712122.0,1.7239
600668.XSHG,2016-05-27,96.4469,3288.0,88.0418,89.4326,2238851.0101,78.9111,87.3767,87.0744,93435312.0,1.8552
600668.XSHG,2016-05-30,96.8702,2994.0,88.8884,90.0978,2000067.3401,79.2135,87.6186,86.772,83861016.0,1.6573
600668.XSHG,2016-05-31,97.7772,4014.0,91.4885,91.8513,3337110.6902,79.9996,88.7675,88.4651,142861510.0,2.7652
600668.XSHG,2016-06-01,100.6193,3288.0,91.2467,91.7909,2527198.3726,82.3578,91.0653,90.4606,108650882.0,2.0941
600668.XSHG,2016-06-02,100.3774,2637.0,91.3071,92.0932,1986455.8782,82.116,91.1862,90.2187,85287300.0,1.646
600668.XSHG,2016-06-03,100.4378,3430.0,92.0328,92.6979,2688968.5045,82.1764,91.7909,91.0048,116387699.0,2.2282
600668.XSHG,2016-06-06,101.2239,2685.0,90.2187,92.456,2148698.4428,82.8416,91.7909,90.0978,92175351.0,1.7805
600668.XSHG,2016-06-07,99.2285,3333.0,89.1303,91.4281,2662046.8575,81.2089,90.7024,88.8884,112744704.0,2.2059
600668.XSHG,2016-06-08,98.0191,3119.0,89.6745,90.8234,2707911.4057,80.2414,89.3117,88.4651,114774672.0,2.2439
600668.XSHG,2016-06-13,98.6238,4241.0,85.2603,91.0653,3510392.8171,80.7252,88.4047,84.7766,147884507.0,2.9088
600668.XSHG,2016-06-14,93.7863,2233.0,86.5301,86.7115,1253823.3025,76.7343,85.4417,84.958,50833843.0,1.039
600668.XSHG,2016-06-15,95.1771,2518.0,89.4931,89.7954,1742372.3345,77.8832,86.0464,85.6231,72826715.0,1.4438
600668.XSHG,2016-06-16,98.4424,2967.0,89.735,91.6095,2349139.6605,80.5438,89.0698,89.0698,100012760.0,1.9466
600668.XSHG,2016-06-17,98.6843,2209.0,89.7954,91.2467,1603762.2755,80.7856,90.0978,89.0698,68264917.0,1.3289
600668.XSHG,2016-06-20,98.8052,2990.0,91.4885,91.7909,2149753.0864,80.8461,89.614,89.0698,92039031.0,1.7814
600668.XSHG,2016-06-21,100.6193,3168.0,89.3721,92.0328,2409686.0971,82.3578,91.7909,88.5256,102689662.0,1.9968
600668.XSHG,2016-06-22,98.3215,1739.0,90.521,90.5815,960252.1745,80.4228,89.1907,88.6465,40686141.0,0.7957
600668.XSHG,2016-06-23,99.5913,1991.0,89.3721,90.8234,1472538.2295,81.4508,90.5815,88.8884,62196002.0,1.2202
600668.XSHG,2016-06-24,98.3215,2909.0,88.2232,90.0373,2141579.6857,80.4228,89.7954,86.0464,88975035.0,1.7746
600668.XSHG,2016-06-27,97.0516,2482.0,90.8839,91.0653,1777390.9231,79.3949,87.8604,87.1953,75365811.0,1.4728
600668.XSHG,2016-06-28,99.9541,3253.0,91.9723,92.5165,2389607.1829,81.8136,90.4001,89.6745,102868413.0,1.9801
600668.XSHG,2016-06-29,101.1635,2574.0,92.3351,92.6979,1951179.5034,82.7811,92.2746,91.3676,84771875.0,1.6168
600668.XSHG,2016-06-30,101.5747,2478.0,91.662,93.0082,1686553.381,83.0955,92.8246,91.1113,72234060.0,1.3975
600668.XSHG,2016-07-01,100.8405,1815.0,90.9277,92.7022,1615704.9663,82.4836,91.7844,90.8666,69019542.0,1.3388
600668.XSHG,2016-07-04,100.045,4059.0,94.2932,94.5379,3022871.4226,81.8105,90.4994,90.2547,131348060.0,2.5049
600668.XSHG,2016-07-05,103.7164,3354.0,94.2932,96.1289,2485116.4422,84.87,96.1289,93.9872,109751372.0,2.0593
600668.XSHG,2016-07-06,103.7164,2914.0,95.0274,95.0886,1943594.6268,84.87,94.232,93.253,85376162.0,1.6105
600668.XSHG,2016-07-07,104.5118,4105.0,95.8229,97.4138,2575955.0365,85.5431,94.8439,94.4767,115529765.0,2.1345
600668.XSHG,2016-07-08,105.4297,5342.0,96.8631,99.0048,3459303.8019,86.2161,96.3736,95.8229,157703334.0,2.8665
600668.XSHG,2016-07-11,106.5311,3770.0,96.0065,98.4541,2525409.6521,87.1952,96.8631,95.8841,114428085.0,2.0926
600668.XSHG,2016-07-12,105.6132,3622.0,97.1079,97.3527,2235095.7492,86.3997,96.6184,94.5991,100243319.0,1.8521
600668.XSHG,2016-07-13,106.837,3704.0,97.1079,99.3719,2327993.1257,87.3787,97.9034,96.6796,106199505.0,1.9291
600668.XSHG,2016-07-14,106.837,3228.0,96.4348,97.9034,1728749.6493,87.3787,97.1079,95.4558,77857835.0,1.4325
600668.XSHG,2016-07-15,106.1028,2182.0,95.7005,97.6586,1550857.8844,86.7669,95.8229,95.4558,69659285.0,1.2851
600668.XSHG,2016-07-18,105.2461,3233.0,97.1691,97.5974,1959684.6942,86.155,95.5782,94.7215,88001155.0,1.6239
600668.XSHG,2016-07-19,106.8982,2628.0,98.0869,98.3929,1613089.5763,87.4399,96.6796,96.3124,73175631.0,1.3367
600668.XSHG,2016-07-20,107.8773,2589.0,97.4138,98.3317,1565379.1386,88.2966,97.7198,97.1079,71304668.0,1.2971
600668.XSHG,2016-07-21,107.143,2437.0,96.9855,98.1481,1861738.9169,87.6847,97.1079,96.7408,84563839.0,1.5427
600668.XSHG,2016-07-22,106.7147,2291.0,96.5572,97.2915,1645722.8535,87.3176,97.1079,96.0677,74080851.0,1.3637
600668.XSHG,2016-07-25,106.2251,1703.0,96.6796,97.5974,1435455.5976,86.8892,96.6184,95.8841,64734350.0,1.1895
600668.XSHG,2016-07-26,106.3475,2253.0,98.1481,98.2093,1816274.9018,87.0116,96.8631,96.7408,82605041.0,1.505
600668.XSHG,2016-07-27,107.9385,4377.0,93.4977,98.5153,3291927.9602,88.3578,98.2093,91.7844,144883962.0,2.7278
600668.XSHG,2016-07-28,102.8597,2549.0,94.4156,95.0274,1593523.078,84.1357,92.7022,92.7022,69880283.0,1.3204
600668.XSHG,2016-07-29,103.8388,2284.0,93.9872,95.7617,1762157.3373,84.9924,94.4156,93.7425,77969037.0,1.4602
600668.XSHG,2016-08-01,103.4104,3005.0,92.7022,93.9872,1796691.5685,84.564,93.9872,91.4785,77338127.0,1.4888
600668.XSHG,2016-08-02,102.0031,2171.0,93.8037,93.926,946808.7121,83.4626,92.8246,92.4575,41093467.0,0.7846
600668.XSHG,2016-08-03,103.1657,1468.0,94.1096,95.0886,1086214.5763,84.4416,93.8648,93.1306,47710570.0,0.9001
600668.XSHG,2016-08-04,103.5328,2179.0,96.0065,96.9243,1767832.4916,84.6864,94.232,93.1918,78357066.0,1.4649
600668.XSHG,2016-08-05,105.6132,6751.0,99.4943,100.3509,4885250.7716,86.3997,95.9453,95.3946,224162646.0,4.0481
600668.XSHG,2016-08-08,109.4682,4360.0,99.3107,100.045,2797369.8793,89.5204,99.6167,98.2093,128907895.0,2.318
600668.XSHG,2016-08-09,109.2234,3548.0,99.739,100.045,2450201.6695,89.398,99.3107,98.2093,113270039.0,2.0303
600668.XSHG,2016-08-10,109.713,4056.0,99.2495,101.8807,2945069.7952,89.7651,99.6167,98.8824,137459295.0,2.4404
600668.XSHG,2016-08-11,109.1622,3016.0,97.2915,99.066,2201546.7172,89.3368,98.8212,96.9243,100232370.0,1.8243
600668.XSHG,2016-08-12,107.0206,3461.0,100.2286,100.9628,3083202.1605,87.5623,97.2303,95.4558,141944089.0,2.5549
600668.XSHG,2016-08-15,110.2637,7321.0,101.6359,103.2269,3174087.0511,90.1935,100.045,99.1272,149733519.0,2.6302
600668.XSHG,2016-08-16,111.7934,3877.0,103.0433,104.2059,3417656.0746,91.4785,101.4524,101.0852,163516532.0,2.832
600668.XSHG,2016-08-17,113.3231,2535.0,102.3702,103.8999,2353121.142,92.7634,102.6761,101.9419,112421013.0,1.9499
600668.XSHG,2016-08-18,112.5889,2402.0,101.8807,103.1045,2134419.1919,92.1515,102.0643,101.2076,101252720.0,1.7687
600668.XSHG,2016-08-19,112.0993,1952.0,101.9419,102.5538,1518264.5903,91.7232,101.5747,100.9017,72011873.0,1.2581
600668.XSHG,2016-08-22,112.1605,1710.0,100.8405,102.615,1011513.7486,91.7232,102.1254,100.3509,47755546.0,0.8382
600668.XSHG,2016-08-23,110.9367,1670.0,100.9628,102.615,1204545.4545,90.7442,100.6569,99.8614,56819729.0,0.9981
600668.XSHG,2016-08-24,111.0591,4520.0,103.7164,104.7566,3484439.885,90.8666,101.2688,100.6569,167768003.0,2.8873
600668.XSHG,2016-08-25,114.1186,3608.0,100.5957,103.1657,2621237.3737,93.3141,102.7985,99.6779,123191885.0,2.172
600668.XSHG,2016-08-26,110.6308,2991.0,101.4524,103.4104,2112122.615,90.5606,100.8405,100.7181,100279589.0,1.7502
600668.XSHG,2016-08-29,111.6098,2952.0,100.1062,101.024,1631060.6061,91.2949,101.024,99.4331,76101645.0,1.3516
600668.XSHG,2016-08-30,110.1413,1806.0,100.1062,100.9017,968543.0696,90.0711,100.2286,99.739,45253574.0,0.8026
600668.XSHG,2016-08-31,110.1413,2731.0,98.8824,100.3509,1738251.9641,90.0711,99.9226,98.1481,80065937.0,1.4404
600668.XSHG,2016-09-01,108.7951,2613.0,97.475,99.2495,1801230.7099,88.9697,99.066,97.1079,82573886.0,1.4926
600668.XSHG,2016-09-02,107.2042,2142.0,98.0257,98.6988,1415202.0202,87.7459,97.6586,96.9855,64552000.0,1.1727
600668.XSHG,2016-09-05,107.8161,2220.0,98.9436,99.4943,1537755.3311,88.2354,98.3929,97.2915,70724317.0,1.2742
600668.XSHG,2016-09-06,108.8563,2722.0,100.7793,101.1464,1815724.2565,89.0309,99.1272,98.2705,84602224.0,1.5046
600668.XSHG,2016-09-07,110.8756,1970.0,99.8002,101.1464,1378261.7845,90.683,100.9017,99.739,64509996.0,1.1421
600668.XSHG,2016-09-08,109.7741,2490.0,100.7181,102.0031,1639013.0471,89.8263,100.2286,99.5555,77177781.0,1.3581
600668.XSHG,2016-09-09,110.8144,2048.0,100.4733,101.8195,1801278.4091,90.6218,100.9628,100.4121,84775657.0,1.4926
600668.XSHG,2016-09-12,110.5084,3309.0,95.7617,98.4541,2162648.3586,90.4382,98.4541,95.0274,97644118.0,1.792
600668.XSHG,2016-09-13,105.3685,1672.0,96.4348,97.4138,1031951.8098,86.2161,96.6796,95.8841,46485036.0,0.8551
600668.XSHG,2016-09-14,106.1028,1590.0,96.4348,97.2915,1032879.4893,86.7669,95.8229,95.8229,46451823.0,0.8559
600668.XSHG,2016-09-19,106.1028,1569.0,96.9243,96.9855,1025363.7065,86.7669,96.1289,96.0677,46178323.0,0.8497
600668.XSHG,2016-09-20,106.5923,2188.0,98.3929,98.9436,1370738.9871,87.2564,96.9855,96.6184,62583738.0,1.1358
600668.XSHG,2016-09-21,108.2444,1133.0,98.3929,98.6376,547070.3563,88.5414,98.4541,97.9034,25080034.0,0.4533
600668.XSHG,2016-09-22,108.2444,5016.0,97.9034,99.3107,1011337.3316,88.5414,99.3107,97.8422,46329072.0,0.838
600668.XSHG,2016-09-23,107.6937,4686.0,97.3527,98.8212,1960641.1336,88.113,98.2093,97.1079,89329196.0,1.6247
600668.XSHG,2016-09-26,107.0818,1670.0,95.2722,97.781,1218089.5763,87.6235,97.7198,94.232,54727742.0,1.0094
600668.XSHG,2016-09-27,104.8178,1305.0,96.1289,96.6184,689316.7789,85.7266,95.3334,94.7827,30721806.0,0.5712
600668.XSHG,2016-09-28,105.7356,1164.0,96.1901,96.9243,617404.9523,86.5221,96.6184,95.7617,27708714.0,0.5116
600668.XSHG,2016-09-29,105.7968,1281.0,97.1691,97.8422,870146.6049,86.5833,96.9243,96.496,39394239.0,0.721
600668.XSHG,2016-09-30,106.8982,777.0,96.8631,97.475,662212.7525,87.4399,96.3736,96.3736,29921669.0,0.5487
600668.XSHG,2016-10-10,106.5311,2316.0,98.8212,98.9436,1489837.963,87.1952,97.0467,97.0467,68172964.0,1.2345
600668.XSHG,2016-10-11,108.7339,2464.0,99.9838,100.1674,1631724.537,88.9085,98.9436,98.8212,75660748.0,1.3521
600668.XSHG,2016-10-12,109.9577,1533.0,99.9226,100.2286,1296395.9035,90.0099,99.3719,99.1883,60333720.0,1.0742
600668.XSHG,2016-10-13,109.8965,1737.0,99.6779,100.4121,1346511.9949,89.9487,100.4121,99.4331,62685220.0,1.1158
600668.XSHG,2016-10-14,109.6518,1441.0,99.6167,100.2286,798783.67,89.704,99.5555,99.1272,37105924.0,0.6619
600668.XSHG,2016-10-17,109.5906,1761.0,98.76,100.4733,1094946.3384,89.6428,99.739,98.3929,50771187.0,0.9073
600668.XSHG,2016-10-18,108.6115,2038.0,100.2286,100.3509,1443350.5191,88.9085,98.6376,98.4541,67074277.0,1.196
600668.XSHG,2016-10-19,110.2637,1698.0,99.9838,100.5345,1027631.5236,90.1935,100.4121,99.3107,47951276.0,0.8515
600668.XSHG,2016-10-20,109.9577,2090.0,98.76,100.3509,1331151.445,90.0099,100.1674,98.6376,61764894.0,1.103
600668.XSHG,2016-10-21,108.6115,2607.0,98.9436,99.9838,1481241.5825,88.9085,99.1883,98.3317,68373086.0,1.2274
600668.XSHG,2016-10-24,108.8563,2376.0,99.2495,99.9838,1375950.1263,89.0309,99.6167,98.6376,63875719.0,1.1402
600668.XSHG,2016-10-25,109.1622,3922.0,101.5135,102.7373,2791179.8541,89.3368,99.2495,99.2495,131512573.0,2.3129
600668.XSHG,2016-10-26,111.671,2900.0,100.1062,102.0643,2239950.1964,91.3561,101.4524,99.9226,105007647.0,1.8561
600668.XSHG,2016-10-27,110.1413,2121.0,100.5345,101.024,1454277.8479,90.0711,99.9838,99.8002,68107832.0,1.2051
600668.XSHG,2016-10-28,110.5696,2513.0,99.2495,101.33,1697601.0101,90.4994,100.6569,99.1883,79470139.0,1.4067
600668.XSHG,2016-10-31,109.1622,3331.0,99.4331,100.1062,1673683.0107,89.3368,99.4331,99.0048,77512830.0,1.3869
600668.XSHG,2016-11-01,109.407,3144.0,100.045,100.8405,2029909.5118,89.5204,99.5555,99.5555,94792780.0,1.6821
600668.XSHG,2016-11-02,110.0801,3219.0,100.5345,101.2076,2927200.1263,90.0711,99.8002,99.4331,136852485.0,2.4256
600668.XSHG,2016-11-03,110.5696,3496.0,101.2076,101.8807,2450164.8429,90.4994,100.3509,99.8002,115303835.0,2.0303
600668.XSHG,2016-11-04,111.3039,2933.0,100.5345,101.6971,1833333.6841,91.1113,101.2076,100.1674,86297762.0,1.5192
600668.XSHG,2016-11-07,110.5696,2289.0,99.8614,100.8405,1729297.8395,90.4994,100.5345,99.6167,80688409.0,1.433
600668.XSHG,2016-11-08,109.8353,2617.0,99.6779,100.8405,1756308.5718,89.8875,100.2286,99.3719,81805206.0,1.4553
600668.XSHG,2016-11-09,109.6518,4393.0,97.3527,100.1674,2673022.9377,89.704,100.1062,96.2512,122153300.0,2.215
