order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002747.XSHE,2016-01-04,78.3697,3458.0,64.2271,71.2434,1296635.0,64.117,70.0623,64.157,87570227.15,4.3221
002747.XSHE,2016-01-05,70.6528,5081.0,62.0552,65.0478,1977617.0,57.8014,59.0525,59.0525,122061576.15,6.5921
002747.XSHE,2016-01-06,68.2607,3348.0,63.5665,64.5074,1106163.0,55.8497,63.0561,61.5547,69651376.38,3.6872
002747.XSHE,2016-01-07,69.9222,1263.0,57.2109,61.5547,483000.0,57.2109,61.0543,57.2109,28628111.4,1.61
002747.XSHE,2016-01-08,62.936,4264.0,56.5002,59.7832,1630976.0,51.4858,59.7832,53.5476,93601086.78,5.4366
002747.XSHE,2016-01-11,62.1553,4165.0,50.8552,54.6486,1530012.0,50.8552,54.6386,50.8552,80289267.3,5.1
002747.XSHE,2016-01-12,55.9397,3971.0,50.8452,51.9262,1533958.0,45.7707,50.6851,47.202,77077014.84,5.1132
002747.XSHE,2016-01-13,55.9297,3786.0,46.7215,52.0363,1483790.0,45.7607,51.5358,46.121,73746523.23,4.946
002747.XSHE,2016-01-14,51.3957,4356.0,49.3038,49.9344,1834405.0,42.0474,44.6397,44.4395,85651351.11,6.1147
002747.XSHE,2016-01-15,54.2382,3682.0,47.1519,49.3239,1445925.0,44.3695,48.5432,46.0409,69509652.42,4.8198
002747.XSHE,2016-01-18,51.8661,5009.0,50.3448,51.2956,2030913.0,42.4377,45.3203,44.6997,99856149.89,6.7697
002747.XSHE,2016-01-19,55.3792,5057.0,52.0963,52.4266,2063207.0,45.3103,49.6241,49.1437,104605295.09,6.8774
002747.XSHE,2016-01-20,57.311,4050.0,51.0654,52.5267,1554729.0,46.8917,51.1355,50.0545,79609099.96,5.1824
002747.XSHE,2016-01-21,56.1699,3762.0,47.6223,51.8461,1482273.0,45.9609,50.2447,47.6223,74342795.09,4.9409
002747.XSHE,2016-01-22,52.3866,3353.0,48.7734,49.5441,1219267.0,42.8581,48.9535,46.071,58708045.18,4.0642
002747.XSHE,2016-01-25,53.6477,3487.0,50.2547,51.5458,1318406.0,43.899,50.0545,49.5441,66570524.12,4.3947
002747.XSHE,2016-01-26,55.2792,3938.0,45.2302,49.9844,1345929.0,45.2302,49.5941,45.2302,64012092.05,4.4864
002747.XSHE,2016-01-27,49.7542,3646.0,45.02,46.0409,1450260.0,40.7062,45.9108,41.587,63535324.47,4.8342
002747.XSHE,2016-01-28,49.524,2579.0,42.5779,45.2402,971873.0,40.516,44.6897,41.8973,42713503.56,3.2396
002747.XSHE,2016-01-29,46.8316,3171.0,44.9199,45.3403,1343749.0,38.3241,43.0183,42.6179,59737988.34,4.4792
002747.XSHE,2016-02-01,49.4139,2236.0,44.3695,45.04,778356.0,40.4259,44.9199,43.0383,34453856.03,2.5945
002747.XSHE,2016-02-02,48.8034,3382.0,47.3421,47.8926,1441745.0,39.9355,44.3795,43.5487,67109811.89,4.8058
002747.XSHE,2016-02-03,52.0763,2389.0,47.2921,47.4422,920121.0,42.6079,46.6114,46.0409,42885992.72,3.0671
