order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601668.XSHG,2016-01-04,8.0869,49777.0,6.973,7.3791,167586462.0,6.625,7.3443,6.9382,1033008977.0,0.5605
601668.XSHG,2016-01-05,7.6692,55490.0,6.9962,7.0891,172705151.0,6.2769,6.8802,6.8106,1036554867.0,0.5776
601668.XSHG,2016-01-06,7.6924,42352.0,7.2051,7.2515,156250606.0,6.3001,7.0078,7.0078,961918604.0,0.5226
601668.XSHG,2016-01-07,7.9244,11290.0,6.7178,7.1123,40788100.0,6.4857,7.1123,6.6482,243459880.0,0.1364
601668.XSHG,2016-01-08,7.3907,53414.0,6.8454,7.0311,194112942.0,6.0449,6.857,6.6714,1146820124.0,0.6492
601668.XSHG,2016-01-11,7.53,57922.0,6.5786,7.0311,211464435.0,6.1609,6.7642,6.5554,1242276049.0,0.7072
601668.XSHG,2016-01-12,7.2399,37523.0,6.6598,6.7526,154314268.0,5.9172,6.6482,6.4973,882559070.0,0.5161
601668.XSHG,2016-01-13,7.3211,31613.0,6.4857,6.7294,108652790.0,5.9984,6.7294,6.4741,618783069.0,0.3634
601668.XSHG,2016-01-14,7.1355,44331.0,6.5554,6.5786,147714545.0,5.836,6.3465,6.2769,816785170.0,0.494
601668.XSHG,2016-01-15,7.2167,39017.0,6.2421,6.5438,160407330.0,5.9056,6.5322,6.2073,876658008.0,0.5365
601668.XSHG,2016-01-18,6.8686,28819.0,6.1841,6.3001,112851799.0,5.6156,6.1377,6.1029,604677385.0,0.3774
601668.XSHG,2016-01-19,6.799,67756.0,6.6482,6.7526,273368587.0,5.5692,6.1957,6.1609,1539452488.0,0.9143
601668.XSHG,2016-01-20,7.3095,57145.0,6.4161,6.6714,234758711.0,5.9868,6.5786,6.3929,1316172542.0,0.7851
601668.XSHG,2016-01-21,7.0543,40820.0,6.2073,6.4741,148658251.0,5.778,6.3233,6.1841,809743329.0,0.4972
601668.XSHG,2016-01-22,6.8338,39626.0,6.3349,6.4509,135372795.0,5.5808,6.2885,6.1841,738328172.0,0.4527
601668.XSHG,2016-01-25,6.973,24191.0,6.2885,6.3813,90250837.0,5.6968,6.3581,6.2537,492031614.0,0.3018
601668.XSHG,2016-01-26,6.915,58003.0,5.9056,6.4161,190894506.0,5.662,6.2421,5.8476,1014908960.0,0.6384
601668.XSHG,2016-01-27,6.4973,44743.0,5.9404,6.01,172441326.0,5.3139,5.9752,5.7316,875298131.0,0.5767
601668.XSHG,2016-01-28,6.5322,30469.0,5.7548,5.952,98617370.0,5.3487,5.894,5.72,496041396.0,0.3298
601668.XSHG,2016-01-29,6.3349,38193.0,5.952,6.0449,172064224.0,5.1747,5.8012,5.778,881859675.0,0.5755
601668.XSHG,2016-02-01,6.5438,30370.0,5.8244,5.9868,125089759.0,5.3603,5.952,5.7664,630913332.0,0.4184
601668.XSHG,2016-02-02,6.4045,28955.0,5.952,6.01,124184079.0,5.2443,5.8244,5.8128,635941659.0,0.4153
601668.XSHG,2016-02-03,6.5438,22034.0,5.9288,5.9636,89672790.0,5.3603,5.952,5.836,456330784.0,0.2999
601668.XSHG,2016-02-04,6.5205,22552.0,5.9984,6.0332,102565511.0,5.3371,5.9404,5.9288,529018432.0,0.343
601668.XSHG,2016-02-05,6.6018,16533.0,5.952,6.0216,76939194.0,5.3951,5.9868,5.9404,396188822.0,0.2573
601668.XSHG,2016-02-15,6.5438,21756.0,5.8824,5.9288,77707381.0,5.3603,5.8128,5.778,391766746.0,0.2599
601668.XSHG,2016-02-16,6.4741,32896.0,6.0565,6.0797,151171362.0,5.2907,5.9172,5.9056,785634853.0,0.5056
601668.XSHG,2016-02-17,6.6598,60401.0,6.2305,6.3001,261731380.0,5.4531,6.0216,6.0216,1400608089.0,0.8753
601668.XSHG,2016-02-18,6.857,28479.0,6.1841,6.2653,127692892.0,5.604,6.2305,6.1725,684630791.0,0.4271
601668.XSHG,2016-02-19,6.799,23649.0,6.1377,6.2189,87147169.0,5.5692,6.1609,6.1029,462228571.0,0.2915
601668.XSHG,2016-02-22,6.7526,44451.0,6.3349,6.4161,186265064.0,5.5227,6.2305,6.1841,1012047957.0,0.6229
601668.XSHG,2016-02-23,6.973,25639.0,6.2885,6.3465,105439226.0,5.6968,6.3233,6.2189,569982715.0,0.3526
601668.XSHG,2016-02-24,6.915,26967.0,6.3233,6.3581,103760944.0,5.662,6.2537,6.1841,561203346.0,0.347
601668.XSHG,2016-02-25,6.9614,64701.0,5.952,6.4045,205355600.0,5.6968,6.3697,5.9056,1094354056.0,0.6868
601668.XSHG,2016-02-26,6.5438,29448.0,5.9752,6.0565,107353950.0,5.3603,6.01,5.9172,555342677.0,0.359
601668.XSHG,2016-02-29,6.5786,33132.0,5.952,6.0216,150954867.0,5.3835,6.01,5.8244,767403412.0,0.5049
601668.XSHG,2016-03-01,6.5438,32737.0,6.0797,6.1377,160501667.0,5.3603,5.9868,5.9404,838045733.0,0.5368
601668.XSHG,2016-03-02,6.683,85282.0,6.4741,6.5902,351384090.0,5.4763,6.1029,6.0565,1928187371.0,1.1752
601668.XSHG,2016-03-03,7.1239,53414.0,6.4045,6.5322,260360447.0,5.8244,6.4509,6.3117,1435812633.0,0.8708
601668.XSHG,2016-03-04,7.0427,63000.0,6.5205,6.5438,351803366.0,5.7664,6.3813,6.2885,1955913268.0,1.1766
601668.XSHG,2016-03-07,7.1703,34943.0,6.4973,6.6018,166696601.0,5.8708,6.5322,6.4393,937926747.0,0.5575
601668.XSHG,2016-03-08,7.1471,33097.0,6.4857,6.4973,145340952.0,5.8476,6.4857,6.2537,797458371.0,0.4861
601668.XSHG,2016-03-09,7.1355,23331.0,6.4625,6.4741,147888438.0,5.836,6.3465,6.2885,814367951.0,0.4946
601668.XSHG,2016-03-10,7.1123,16727.0,6.3117,6.4741,74972791.0,5.8128,6.3929,6.3001,412673402.0,0.2507
601668.XSHG,2016-03-11,6.9382,15357.0,6.3581,6.3697,64442719.0,5.6852,6.2769,6.2769,351337435.0,0.2155
601668.XSHG,2016-03-14,6.9962,34870.0,6.4973,6.5438,137130439.0,5.72,6.4277,6.3813,767450864.0,0.4586
601668.XSHG,2016-03-15,7.1471,63074.0,6.7526,6.8222,309096441.0,5.8476,6.4973,6.4161,1768576524.0,1.0337
601668.XSHG,2016-03-16,7.4255,60899.0,6.8222,6.915,312278647.0,6.0797,6.6714,6.6482,1838254423.0,1.0444
601668.XSHG,2016-03-17,7.5068,40741.0,6.7642,6.8686,166325782.0,6.1377,6.8222,6.7178,972991405.0,0.5563
601668.XSHG,2016-03-18,7.4371,66490.0,6.7062,6.8454,302099212.0,6.0913,6.8106,6.625,1755207579.0,1.0103
601668.XSHG,2016-03-21,7.3791,63516.0,6.7874,7.0195,287060908.0,6.0332,6.7526,6.7178,1688861854.0,0.9601
601668.XSHG,2016-03-22,7.4719,35232.0,6.7874,6.857,135638450.0,6.1145,6.7874,6.741,794004879.0,0.4536
601668.XSHG,2016-03-23,7.4719,25626.0,6.741,6.799,110856624.0,6.1145,6.7526,6.6946,643545005.0,0.3708
601668.XSHG,2016-03-24,7.4139,24522.0,6.6366,6.7526,78746465.0,6.0681,6.7062,6.6366,454173920.0,0.2634
601668.XSHG,2016-03-25,7.2979,16664.0,6.6598,6.7178,61404363.0,5.9752,6.6714,6.625,352772185.0,0.2054
601668.XSHG,2016-03-28,7.3211,28271.0,6.5438,6.7526,110747234.0,5.9984,6.6598,6.5205,633305462.0,0.3704
601668.XSHG,2016-03-29,7.1935,29004.0,6.4625,6.5786,84081432.0,5.894,6.5786,6.4277,470824613.0,0.2812
601668.XSHG,2016-03-30,7.1123,26615.0,6.6366,6.6482,101108877.0,5.8128,6.5089,6.4973,573199158.0,0.3382
601668.XSHG,2016-03-31,7.2979,23761.0,6.6134,6.6946,91296781.0,5.9752,6.6714,6.5902,523176964.0,0.3053
601668.XSHG,2016-04-01,7.2747,24452.0,6.683,6.6946,111517028.0,5.952,6.6134,6.4741,634003534.0,0.373
601668.XSHG,2016-04-05,7.3559,36518.0,6.683,6.7874,192685314.0,6.01,6.6366,6.625,1114200539.0,0.6444
601668.XSHG,2016-04-06,7.3559,23864.0,6.6366,6.6946,103860865.0,6.01,6.6482,6.6018,594770928.0,0.3474
601668.XSHG,2016-04-07,7.2979,22226.0,6.5438,6.683,80108402.0,5.9752,6.6598,6.5322,455014343.0,0.2679
601668.XSHG,2016-04-08,7.1935,20518.0,6.4857,6.5438,77599001.0,5.894,6.5089,6.4393,433642253.0,0.2595
601668.XSHG,2016-04-11,7.1355,18498.0,6.5554,6.625,84717415.0,5.836,6.5205,6.5089,480382128.0,0.2833
601668.XSHG,2016-04-12,7.2167,15968.0,6.5554,6.6018,59655152.0,5.9056,6.5786,6.5205,336970397.0,0.1995
601668.XSHG,2016-04-13,7.2167,33032.0,6.6482,6.7178,153840439.0,5.9056,6.6018,6.5786,884449158.0,0.5145
