order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600673.XSHG,2016-01-04,151.5267,11307.0,123.9518,137.7392,3433401.0266,123.9518,135.171,123.9518,282847439.0,1.1873
600673.XSHG,2016-01-05,136.3875,16398.0,120.8429,128.2773,5225275.0112,111.5161,115.5712,113.5436,393799858.0,1.807
600673.XSHG,2016-01-06,132.8731,12736.0,123.1408,123.4111,4149486.5909,108.8127,120.3022,117.5988,315864963.0,1.435
600673.XSHG,2016-01-07,135.4413,2982.0,110.8402,120.7077,1004709.0956,110.8402,120.3022,110.8402,72334148.0,0.3474
600673.XSHG,2016-01-08,121.9242,18393.0,111.6512,115.5712,6311887.7587,99.7562,113.5436,99.7562,431595531.0,2.1828
600673.XSHG,2016-01-11,122.8704,14658.0,100.4321,110.1644,4368751.8542,100.4321,107.5961,100.4321,284937458.0,1.5108
600673.XSHG,2016-01-12,110.4347,13210.0,95.7011,101.3782,4572836.6415,90.4294,99.3507,91.3756,276737048.0,1.5814
600673.XSHG,2016-01-13,105.2982,10881.0,87.5908,97.7286,3360760.4012,86.1039,96.9176,86.915,197548890.0,1.1622
600673.XSHG,2016-01-14,96.3769,13419.0,90.5646,92.0515,4860582.5151,78.8047,84.4819,80.0212,262958524.0,1.6809
600673.XSHG,2016-01-15,99.621,19059.0,92.8625,98.5397,6531763.0854,81.5081,89.6184,88.9425,385921135.0,2.2588
600673.XSHG,2016-01-18,102.1893,12139.0,97.0528,97.999,3276039.1797,83.5357,90.0239,90.0239,196406518.0,1.1329
600673.XSHG,2016-01-19,106.7851,11758.0,101.1079,101.3782,3552518.1889,87.3205,97.3231,95.2956,220668059.0,1.2285
600673.XSHG,2016-01-20,111.2457,10953.0,99.3507,102.3244,2843863.2243,90.9701,101.6486,96.6473,178282574.0,0.9835
600673.XSHG,2016-01-21,109.3533,10496.0,93.1328,100.5672,3127423.7715,89.4832,96.9176,92.3218,191260522.0,1.0815
600673.XSHG,2016-01-22,102.4596,11724.0,98.4045,101.3782,3598897.0121,83.806,95.2956,90.2942,218030179.0,1.2446
600673.XSHG,2016-01-25,108.272,11107.0,103.2706,103.541,4109170.2574,88.537,99.8914,98.6748,260591764.0,1.421
600673.XSHG,2016-01-26,113.5436,17897.0,96.5121,107.4609,6045294.2007,92.9976,102.73,94.3494,385235918.0,2.0906
600673.XSHG,2016-01-27,106.1092,13899.0,97.1879,99.3507,5195409.4559,86.915,96.3769,89.2129,308656449.0,1.7967
600673.XSHG,2016-01-28,106.9203,8828.0,96.3769,98.6748,2744790.2098,87.4556,95.9714,93.1328,165769026.0,0.9492
600673.XSHG,2016-01-29,105.9741,10658.0,102.1893,105.4334,3592409.0556,86.7798,94.6197,94.6197,221433916.0,1.2423
600673.XSHG,2016-02-01,112.4623,9311.0,102.4596,104.0817,3260128.2051,91.9163,100.0265,100.0265,208864055.0,1.1274
600673.XSHG,2016-02-02,112.7326,9115.0,105.8389,107.0554,2617043.6298,92.1866,101.7838,101.7838,173275170.0,0.905
600673.XSHG,2016-02-03,116.3822,6540.0,105.4334,105.9741,1815160.4624,95.2956,105.4334,102.3244,118748650.0,0.6277
600673.XSHG,2016-02-04,115.9767,9484.0,105.163,107.5961,3107042.8057,94.89,105.7037,104.0817,206466006.0,1.0745
600673.XSHG,2016-02-05,115.7064,6905.0,101.3782,106.1092,2015918.0382,94.6197,105.9741,101.2431,131093145.0,0.6971
600673.XSHG,2016-02-15,111.5161,6842.0,101.7838,102.0541,2238466.1298,91.2404,97.999,94.4845,138373084.0,0.7741
600673.XSHG,2016-02-16,111.9216,8918.0,103.9465,106.3796,3264347.4371,91.6459,101.7838,101.7838,213898668.0,1.1289
600673.XSHG,2016-02-17,114.3547,8817.0,103.6762,106.1092,3043945.1626,93.5383,103.4058,102.3244,198907022.0,1.0527
600673.XSHG,2016-02-18,114.0843,16293.0,108.1368,111.1106,5026252.9726,93.268,104.4872,103.9465,339330169.0,1.7382
600673.XSHG,2016-02-19,118.9505,9264.0,107.8665,109.2182,2752855.7133,97.3231,107.0554,105.5686,185397411.0,0.952
600673.XSHG,2016-02-22,118.6801,9506.0,109.2182,110.4347,3850331.9912,97.0528,109.4885,107.7313,263565150.0,1.3315
600673.XSHG,2016-02-23,120.167,8250.0,109.2182,111.5161,2705672.4589,98.2693,108.6775,107.8665,186034972.0,0.9357
600673.XSHG,2016-02-24,120.167,6897.0,108.9478,110.0292,2210539.4269,98.2693,108.5423,107.0554,150711408.0,0.7644
600673.XSHG,2016-02-25,119.8967,11450.0,97.999,109.6237,3610874.0081,97.999,108.9478,97.999,233901376.0,1.2487
600673.XSHG,2016-02-26,107.8665,8278.0,96.9176,100.4321,2647311.9305,88.2667,99.4859,94.7549,162150582.0,0.9155
600673.XSHG,2016-02-29,106.6499,12517.0,92.3218,97.7286,4078049.0217,87.1853,97.7286,87.1853,230151669.0,1.4103
600673.XSHG,2016-03-01,101.5134,9164.0,93.5383,94.3494,2652122.0362,83.1302,92.9976,87.726,152647517.0,0.9172
600673.XSHG,2016-03-02,102.8651,9310.0,97.3231,98.1341,2712455.9111,84.2115,93.1328,92.1866,163856436.0,0.938
600673.XSHG,2016-03-03,107.0554,8956.0,98.5397,101.3782,2346938.8524,87.5908,97.0528,96.5121,146272155.0,0.8116
600673.XSHG,2016-03-04,108.4071,11758.0,93.1328,100.1617,3479629.2764,88.6722,98.1341,92.8625,210725111.0,1.2033
600673.XSHG,2016-03-07,102.4596,7286.0,95.1604,96.3769,2456337.3832,83.806,94.6197,92.5921,145802713.0,0.8494
600673.XSHG,2016-03-08,104.6224,8981.0,97.1879,98.1341,2603378.4229,85.6984,94.4845,90.6997,155366083.0,0.9003
600673.XSHG,2016-03-09,106.9203,5251.0,94.3494,95.7011,1480040.9691,87.4556,94.6197,93.5383,88004318.0,0.5118
600673.XSHG,2016-03-10,103.8113,6548.0,94.6197,97.3231,2087885.1452,84.8874,95.1604,93.268,125197037.0,0.722
600673.XSHG,2016-03-11,104.0817,6334.0,92.9976,94.7549,2248445.2921,85.1577,93.6735,91.5108,131271800.0,0.7776
600673.XSHG,2016-03-14,102.3244,8099.0,95.9714,97.3231,2495810.1999,83.6708,93.5383,93.5383,150739322.0,0.8631
600673.XSHG,2016-03-15,105.5686,5699.0,94.4845,96.9176,1685323.5149,86.3743,96.1066,93.8087,100506127.0,0.5828
600673.XSHG,2016-03-16,103.9465,4351.0,94.6197,95.9714,1399812.2248,85.0226,94.3494,93.268,83220027.0,0.4841
600673.XSHG,2016-03-17,104.0817,7928.0,96.1066,96.7824,3104684.726,85.1577,95.2956,93.1328,186323086.0,1.0737
600673.XSHG,2016-03-18,105.7037,13706.0,100.8376,102.4596,4236236.3731,86.5094,96.5121,95.4307,264256406.0,1.465
600673.XSHG,2016-03-21,110.9754,10834.0,103.8113,104.8927,3873630.2418,90.6997,100.9727,99.3507,251029682.0,1.3396
600673.XSHG,2016-03-22,114.2195,8523.0,102.0541,104.4872,3199319.8889,93.4032,102.5948,100.1617,205856565.0,1.1064
600673.XSHG,2016-03-23,112.3271,11401.0,105.2982,106.1092,5613343.5756,91.9163,101.2431,100.8376,367882361.0,1.9412
600673.XSHG,2016-03-24,115.8415,18636.0,107.3258,110.5699,8063749.7351,94.7549,103.9465,102.4596,545545988.0,2.7886
600673.XSHG,2016-03-25,118.0043,9984.0,107.4609,108.8127,3652230.6986,96.6473,107.3258,104.7575,245689383.0,1.263
600673.XSHG,2016-03-28,118.2746,19224.0,110.8402,117.5988,6915552.2592,96.7824,107.0554,107.0554,489253054.0,2.3915
600673.XSHG,2016-03-29,121.9242,20934.0,115.3009,117.0581,6945199.077,99.7562,111.2457,109.894,497753565.0,2.4018
600673.XSHG,2016-03-30,126.7904,16389.0,117.3284,118.2746,5206074.8511,103.8113,116.2471,113.5436,382065787.0,1.8004
600673.XSHG,2016-03-31,129.0883,14318.0,115.7064,119.4912,4294337.548,105.5686,117.5988,114.7602,315610102.0,1.4851
600673.XSHG,2016-04-01,127.3311,9490.0,113.9492,115.9767,2829448.094,104.0817,114.2195,111.5161,201762470.0,0.9785
600673.XSHG,2016-04-05,125.3035,18073.0,122.1946,123.5463,6587935.0616,102.5948,113.6788,113.6788,498034451.0,2.2782
600673.XSHG,2016-04-06,134.36,12218.0,122.4649,124.087,4004233.7124,110.0292,122.4649,120.5725,307845071.0,1.3847
600673.XSHG,2016-04-07,134.7655,11258.0,118.4098,122.7353,3892764.4746,110.1644,122.7353,118.0043,293774091.0,1.3462
600673.XSHG,2016-04-08,130.3048,25643.0,108.1368,118.4098,9938654.4937,106.5147,116.2471,106.5147,687602317.0,3.437
600673.XSHG,2016-04-11,118.9505,16066.0,110.5699,112.5974,5476689.3881,97.3231,107.4609,107.3258,378771514.0,1.8939
600673.XSHG,2016-04-12,121.6539,9636.0,109.6237,111.9216,3219499.1877,99.4859,111.9216,108.0016,221691864.0,1.1134
600673.XSHG,2016-04-13,120.5725,14832.0,112.1919,116.5174,4524597.961,98.6748,110.1644,110.1644,323009529.0,1.564
600673.XSHG,2016-04-14,123.4111,11790.0,112.0568,114.2195,3699982.4586,100.9727,113.2733,109.4885,258474119.0,1.2789
600673.XSHG,2016-04-15,123.276,10956.0,110.0292,112.4623,3574343.1989,100.8376,112.1919,109.083,246920075.0,1.2355
600673.XSHG,2016-04-18,120.978,16388.0,105.9741,110.2995,4291513.8565,99.0803,110.2995,104.7575,287742895.0,1.4834
600673.XSHG,2016-04-19,116.5174,13080.0,106.6499,108.9478,3968658.9673,95.4307,105.9741,104.0817,264645636.0,1.3718
600673.XSHG,2016-04-20,117.3284,18843.0,99.621,107.8665,5024242.6597,95.9714,107.1906,97.0528,322172791.0,1.7367
600673.XSHG,2016-04-21,109.6237,11272.0,100.0265,103.1355,3213310.8474,89.6184,99.4859,98.6748,203511841.0,1.1107
600673.XSHG,2016-04-22,110.0292,8482.0,101.1079,101.7838,2600467.6132,90.0239,100.2969,97.1879,162807784.0,0.8989
600673.XSHG,2016-04-25,111.2457,6711.0,101.2431,102.0541,1872027.2657,90.9701,101.2431,99.621,118656916.0,0.6471
600673.XSHG,2016-04-26,111.3809,7061.0,102.73,103.4058,1972486.6379,91.1053,101.5134,100.4321,126260482.0,0.6818
600673.XSHG,2016-04-27,113.003,9146.0,101.2431,103.8113,3049966.6831,92.457,102.73,99.3507,194610402.0,1.0542
600673.XSHG,2016-04-28,111.3809,8341.0,99.4859,101.6486,2269372.8662,91.1053,100.4321,97.1879,140801342.0,0.7844
600673.XSHG,2016-04-29,109.4885,4450.0,98.81,100.0265,1278871.7007,89.4832,98.6748,97.3231,79470666.0,0.442
600673.XSHG,2016-05-03,108.6775,6909.0,100.8376,101.2431,1987389.6306,88.9425,98.81,97.999,125378659.0,0.687
600673.XSHG,2016-05-04,110.9754,7195.0,101.3782,102.4596,2073960.114,90.6997,101.2431,100.4321,131958521.0,0.7169
600673.XSHG,2016-05-05,111.5161,4851.0,101.2431,101.3782,1285801.1349,91.2404,101.2431,100.1617,81502377.0,0.4444
600673.XSHG,2016-05-06,111.3809,10569.0,97.7286,103.4058,2791177.1562,91.1053,101.2431,97.4583,176473107.0,0.9648
600673.XSHG,2016-05-09,107.4609,10944.0,97.1879,97.999,3532644.8636,87.9963,97.1879,93.268,211825205.0,1.2211
600673.XSHG,2016-05-10,106.9203,6530.0,97.999,98.2693,2449626.6864,87.4556,97.0528,94.7549,148769533.0,0.8467
600673.XSHG,2016-05-11,107.8665,6063.0,97.1879,98.9452,1610235.1016,88.2667,98.4045,95.7011,98572082.0,0.5566
600673.XSHG,2016-05-12,106.9203,7859.0,93.6735,95.9714,2286122.6484,87.4556,95.9714,91.9163,134069713.0,0.7902
600673.XSHG,2016-05-13,103.0003,6464.0,91.9163,94.4845,1662954.6043,84.3467,93.9438,91.3756,97105445.0,0.5748
600673.XSHG,2016-05-16,101.1486,5422.0,93.274,93.4098,1432892.3265,82.6839,91.6448,90.2871,82038812.0,0.4953
600673.XSHG,2016-05-17,102.6421,4458.0,92.8667,93.9528,1186915.7778,83.9059,93.1382,91.7805,69034887.0,0.4103
600673.XSHG,2016-05-18,102.099,8865.0,89.6082,92.5951,2208136.4931,83.6343,92.5951,87.0286,122863782.0,0.7633
600673.XSHG,2016-05-19,98.569,6214.0,90.0155,92.4594,1816696.334,80.6474,89.6082,88.9294,102808878.0,0.628
600673.XSHG,2016-05-20,98.9763,4945.0,90.0155,90.5586,1814163.3114,81.0547,89.0651,87.4359,101518919.0,0.6271
600673.XSHG,2016-05-23,98.9763,5340.0,90.1513,90.8301,1752185.9622,81.0547,89.8797,89.3367,98602139.0,0.6057
600673.XSHG,2016-05-24,99.1121,4731.0,88.3863,90.1513,1211585.4348,81.1905,90.1513,87.7074,67080143.0,0.4188
600673.XSHG,2016-05-25,97.2113,4611.0,87.3001,89.744,1229223.2347,79.5612,88.522,86.8928,67897765.0,0.4249
600673.XSHG,2016-05-26,95.9894,7762.0,86.8928,87.979,2129188.7406,78.6108,87.0286,83.4986,113825825.0,0.736
600673.XSHG,2016-05-27,95.5821,4988.0,85.8066,87.0286,1319483.5299,78.2035,86.757,85.5351,71115845.0,0.4561
600673.XSHG,2016-05-30,94.3602,7055.0,83.227,86.0782,2083177.9332,77.2531,86.0782,82.8197,109586834.0,0.7201
600673.XSHG,2016-05-31,91.509,11636.0,88.3863,88.6578,3383433.7548,74.945,83.4986,83.4986,183165548.0,1.1695
600673.XSHG,2016-06-01,97.2113,9000.0,88.3863,89.4724,2607378.7997,79.5612,88.9294,87.4359,144225165.0,0.9013
600673.XSHG,2016-06-02,97.2113,12275.0,91.1017,91.3732,3068882.2962,79.5612,88.3863,87.7074,173071283.0,1.0608
600673.XSHG,2016-06-03,100.1983,8276.0,90.2871,91.509,2003017.353,82.0051,91.3732,89.6082,113227217.0,0.6924
600673.XSHG,2016-06-06,99.3836,7589.0,90.1513,92.0521,2043212.7805,81.3262,90.0155,89.3367,115751387.0,0.7062
600673.XSHG,2016-06-07,99.1121,6368.0,88.6578,90.2871,1852699.0182,81.1905,90.1513,88.1147,102887432.0,0.6404
600673.XSHG,2016-06-08,97.4829,6445.0,87.0286,88.6578,1680804.6667,79.8328,88.6578,86.4855,91891520.0,0.581
600673.XSHG,2016-06-13,95.7178,8874.0,83.7701,87.5716,2339294.342,78.3393,85.9424,83.4986,124997569.0,0.8086
600673.XSHG,2016-06-14,92.1878,8855.0,82.8197,84.5847,2401999.9529,75.3524,83.6343,81.7335,124472146.0,0.8303
600673.XSHG,2016-06-15,91.1017,7945.0,85.3993,86.8928,2127754.4678,74.5377,82.1408,81.5978,113051806.0,0.7355
600673.XSHG,2016-06-16,93.9528,16845.0,89.4724,91.1017,5325906.03,76.8458,85.3993,83.227,292849959.0,1.8409
600673.XSHG,2016-06-17,98.4332,13169.0,88.1147,90.1513,4172747.875,80.5116,89.4724,86.8928,231170632.0,1.4423
600673.XSHG,2016-06-20,96.9398,6866.0,88.9294,89.3367,2337897.9774,79.2897,88.1147,86.6213,128589113.0,0.8081
600673.XSHG,2016-06-21,97.8902,7826.0,86.757,90.2871,2719242.542,80.1043,89.3367,86.6213,150829181.0,0.9399
600673.XSHG,2016-06-22,95.4463,6321.0,88.522,89.8797,1992136.5167,78.0678,87.1643,86.4855,109529277.0,0.6886
600673.XSHG,2016-06-23,97.3471,6863.0,87.0286,88.9294,2360044.3832,79.697,88.3863,86.3497,129000170.0,0.8158
600673.XSHG,2016-06-24,95.7178,10270.0,84.4489,87.4359,2898548.539,78.3393,86.4855,80.7832,153689093.0,1.0019
600673.XSHG,2016-06-27,92.8667,6896.0,86.757,87.4359,2512386.0987,76.0312,84.0416,83.9059,135258018.0,0.8684
600673.XSHG,2016-06-28,95.4463,6330.0,86.8928,87.5716,1905255.4684,78.0678,86.3497,85.9424,103652571.0,0.6586
600673.XSHG,2016-06-29,95.5821,10389.0,87.1643,88.9294,4137748.4637,78.2035,87.0286,86.4855,227163266.0,1.4302
600673.XSHG,2016-06-30,95.8536,14494.0,84.8562,87.5716,5793502.743,78.4751,86.757,83.4986,308526521.0,2.0026
600673.XSHG,2016-07-01,93.4098,7885.0,84.3132,85.9424,2957049.163,76.4385,84.5847,84.1774,156847504.0,1.0221
