order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002042.XSHE,2016-01-04,54.8993,5648.0,45.087,50.2209,1970712.8205,44.9214,49.724,45.0042,89052267.02,0.9243
002042.XSHE,2016-01-05,49.5998,7704.0,45.6252,46.3705,3010217.4359,40.5742,43.0169,42.2716,125822846.59,1.4119
002042.XSHE,2016-01-06,50.1795,6935.0,46.6189,47.1157,3014282.8205,41.071,45.6666,44.9214,130351016.4,1.4138
002042.XSHE,2016-01-07,51.2973,1876.0,42.1888,46.4533,985320.7692,41.9404,45.8736,42.0646,41958865.24,0.4622
002042.XSHE,2016-01-08,46.4119,12702.0,44.7144,45.6666,6263086.6667,37.9658,44.0105,41.1952,257867752.76,2.9376
002042.XSHE,2016-01-11,49.1858,6763.0,41.5678,44.5074,2698968.9744,40.2429,43.4723,40.6156,109180844.06,1.2659
002042.XSHE,2016-01-12,45.708,6490.0,40.657,42.0232,3485965.1282,37.4276,41.5678,40.3671,134711671.55,1.6351
002042.XSHE,2016-01-13,44.7144,7339.0,38.1728,41.6092,3083961.5385,36.5995,41.1952,38.09,116815625.68,1.4465
002042.XSHE,2016-01-14,41.9818,6105.0,39.2493,39.7461,2631037.9487,34.3638,37.0136,35.1091,93624666.25,1.2341
002042.XSHE,2016-01-15,43.1825,8080.0,35.3161,39.2493,3996735.641,35.3161,38.7111,35.3161,137639045.76,1.8746
002042.XSHE,2016-01-18,38.8353,7607.0,35.8129,36.848,3044591.2821,31.7969,34.2396,33.5772,102366559.73,1.428
002042.XSHE,2016-01-19,39.4149,5872.0,37.6346,38.1314,2497444.1026,32.2523,35.7715,35.5645,86692578.04,1.1714
002042.XSHE,2016-01-20,41.4022,6499.0,36.3511,37.9244,2571744.1026,33.867,37.262,36.0199,89254607.71,1.2062
002042.XSHE,2016-01-21,39.9945,6900.0,35.4403,37.8002,2690658.4615,32.7077,35.8129,35.3989,92461394.57,1.262
