order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300981.XSHE,2021-04-27,999999999.9999,122688.0,120.9,159.8,25639372.0,0.01,152.35,120.57,3391895432.0,64.8758
300981.XSHE,2021-04-28,999999999.9999,68568.0,127.62,132.15,17225392.0,0.01,122.0,112.0,2149315273.0,43.5857
300981.XSHE,2021-04-29,999999999.9999,57889.0,128.55,138.88,14781654.0,0.01,132.0,128.11,1973253100.0,37.4023
300981.XSHE,2021-04-30,999999999.9999,50267.0,139.7,139.7,12562282.0,0.01,130.0,128.38,1686533155.0,31.7866
300981.XSHE,2021-05-06,999999999.9999,46706.0,138.0,147.6,12279067.0,0.01,142.01,136.11,1738400453.0,31.07
300981.XSHE,2021-05-07,165.6,43042.0,124.68,138.0,10467119.0,110.4,138.0,124.5,1361486089.0,26.4852
300981.XSHE,2021-05-10,149.62,25530.0,125.42,129.48,6415368.0,99.74,124.01,121.6,803468568.0,16.2329
300981.XSHE,2021-05-11,150.5,20371.0,120.63,123.9,4802416.0,100.34,123.08,119.0,581761498.0,12.1516
300981.XSHE,2021-05-12,144.76,28718.0,125.0,126.4,6750608.0,96.5,118.0,116.12,818872097.0,17.0812
300981.XSHE,2021-05-13,150.0,23770.0,125.07,129.37,6074645.0,100.0,123.87,122.83,766433787.0,15.3708
300981.XSHE,2021-05-14,150.08,19968.0,123.6,127.5,4938332.0,100.06,125.52,122.3,616268108.0,12.4956
300981.XSHE,2021-05-17,148.32,20319.0,125.85,129.18,5060719.0,98.88,124.92,123.99,639620196.0,12.8052
300981.XSHE,2021-05-18,151.02,25243.0,118.88,124.08,5904989.0,100.68,124.01,118.15,709437544.0,14.9415
300981.XSHE,2021-05-19,142.66,14169.0,118.0,120.3,3364865.0,95.1,117.8,117.12,399701754.0,8.5142
300981.XSHE,2021-05-20,141.6,21719.0,118.56,120.48,5031204.0,94.4,117.0,114.84,592439109.0,12.7306
300981.XSHE,2021-05-21,142.27,17535.0,113.98,117.81,4204107.0,94.85,117.51,113.8,485794133.0,10.6377
300981.XSHE,2021-05-24,136.78,15398.0,111.24,113.0,3555922.0,91.18,113.0,109.94,396465880.0,8.9976
300981.XSHE,2021-05-25,133.49,13613.0,112.23,114.89,3328493.0,88.99,112.99,112.11,376702346.0,8.4222
300981.XSHE,2021-05-26,134.68,18639.0,114.04,115.15,4370250.0,89.78,111.23,109.5,492694424.0,11.0581
