order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600728.XSHG,2016-01-27,130.3861,12702.0,111.3552,120.6755,3699062.1053,106.6707,117.5037,106.6707,318672787.0,3.5414
600728.XSHG,2016-01-28,122.481,8999.0,100.2294,111.6968,2627560.7895,100.2294,109.3057,100.2294,215693738.0,2.5156
600728.XSHG,2016-01-29,110.2329,8901.0,110.2329,110.2329,2783792.6316,90.226,100.4246,98.424,227637868.0,2.6651
600728.XSHG,2016-02-01,121.261,13429.0,113.5999,117.9916,4033606.8421,99.2047,113.2095,110.672,358666978.0,3.8617
600728.XSHG,2016-02-02,124.9696,12476.0,118.4308,121.993,3237141.3158,102.2301,113.6975,112.2336,296610018.0,3.0992
600728.XSHG,2016-02-03,130.2885,9160.0,117.1621,118.4796,2531040.2632,106.5731,116.1373,113.2095,227716396.0,2.4232
600728.XSHG,2016-02-04,128.8734,9010.0,119.1628,121.6026,2689817.6316,105.4507,118.5772,117.5525,250140316.0,2.5752
600728.XSHG,2016-02-05,131.0693,8520.0,118.4308,122.9201,2526878.6842,107.2562,119.7971,117.1621,236003975.0,2.4192
600728.XSHG,2016-02-15,130.2885,7509.0,119.6019,120.7731,2485010.2632,106.5731,113.2095,113.2095,225579892.0,2.3791
600728.XSHG,2016-02-16,131.5573,11864.0,127.6535,129.1174,3445192.6316,107.6466,120.3339,120.3339,336385484.0,3.2984
600728.XSHG,2016-02-17,140.4383,12232.0,129.2638,130.2397,3896846.8421,114.8686,126.6287,124.9696,387559222.0,3.6955
600728.XSHG,2016-02-18,142.195,9246.0,127.3119,131.2645,2622333.9474,116.3325,130.4837,126.9215,262964724.0,2.4869
600728.XSHG,2016-02-19,140.048,7107.0,127.7023,129.0686,2019462.8947,114.5758,125.8968,125.0184,200206892.0,1.9151
600728.XSHG,2016-02-22,140.4871,8524.0,129.7518,130.7277,2723958.9474,114.9174,129.5566,127.7511,273940469.0,2.5832
600728.XSHG,2016-02-23,142.7318,13508.0,130.2885,135.1682,3792025.0,116.7717,129.8006,127.6535,388279180.0,3.5961
600728.XSHG,2016-02-24,143.3174,13852.0,126.7751,130.5325,3695776.8421,117.2597,128.8246,122.481,362764186.0,3.5048
600728.XSHG,2016-02-25,139.4624,13135.0,114.0879,126.8239,3556007.8947,114.0879,126.8239,114.0879,327548321.0,3.3723
600728.XSHG,2016-02-26,125.5064,8873.0,110.4769,115.6006,2417063.9474,102.6693,115.6006,107.793,210130536.0,2.2922
600728.XSHG,2016-02-29,121.505,9617.0,99.4487,110.9648,2836608.9474,99.4487,110.5745,99.4487,224176001.0,2.6901
600728.XSHG,2016-03-01,109.4033,11849.0,100.7662,102.7669,3064837.8947,89.4941,99.5463,92.3243,234010905.0,2.9065
600728.XSHG,2016-03-02,110.8672,11397.0,105.9387,106.8659,3771514.4737,90.714,100.815,98.9607,302943296.0,3.5767
600728.XSHG,2016-03-03,116.5277,11120.0,105.3044,110.672,3184563.4211,95.3497,108.1834,105.1092,268251947.0,3.02
600728.XSHG,2016-03-04,115.8446,9859.0,100.5222,107.0123,3148667.6316,94.7642,104.426,98.5215,252211185.0,2.986
600728.XSHG,2016-03-07,110.5745,7081.0,104.4748,106.3779,2258391.5789,90.47,101.8886,101.4982,183558932.0,2.1417
600728.XSHG,2016-03-08,114.9174,9248.0,104.914,105.158,2491682.3684,94.0322,103.8892,96.6185,196841117.0,2.363
600728.XSHG,2016-03-09,115.4054,6353.0,102.8157,105.8411,1655715.5263,94.4226,102.7181,100.815,132863933.0,1.5702
600728.XSHG,2016-03-10,113.1119,8414.0,102.9621,106.7683,2367450.2632,92.5195,104.6212,102.5717,192778260.0,2.2451
600728.XSHG,2016-03-11,113.2583,5722.0,101.5958,102.9133,1542726.8421,92.6659,100.2294,99.1071,121350650.0,1.463
600728.XSHG,2016-03-14,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-15,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-16,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-17,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-18,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-21,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-22,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-23,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-24,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-25,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-28,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-29,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-30,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-03-31,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-04-01,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-04-05,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-04-06,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-04-07,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-04-08,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-04-11,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-04-12,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-04-13,0.0,0.0,101.5958,101.5958,0.0,0.0,101.5958,101.5958,0.0,0.0
600728.XSHG,2016-04-14,111.7456,155.0,111.7456,111.7456,127461.0526,91.446,111.7456,111.7456,11091661.0,0.1209
600728.XSHG,2016-04-15,122.9201,242.0,122.9201,122.9201,179327.8947,100.571,122.9201,122.9201,17165625.0,0.1701
600728.XSHG,2016-04-18,135.217,33402.0,127.1655,135.217,10961213.9474,110.6233,135.1682,126.1408,1112749281.0,10.3949
600728.XSHG,2016-04-19,139.9016,29418.0,132.2892,134.3875,8814410.2632,114.4294,129.3126,128.6294,904715282.0,8.359
600728.XSHG,2016-04-20,145.5133,27874.0,125.604,131.8988,7270223.1579,119.0652,131.8988,120.0411,717527529.0,6.8946
600728.XSHG,2016-04-21,138.1449,16836.0,126.0432,129.8006,4436059.4737,113.0631,124.9208,124.0425,439454304.0,4.2069
600728.XSHG,2016-04-22,138.6328,15918.0,128.5806,128.8246,4487766.0526,113.4535,125.7016,121.1147,436097433.0,4.2559
600728.XSHG,2016-04-25,141.3365,17016.0,126.6193,135.6272,2285878.6437,115.7082,129.2836,125.6043,231672976.0,2.1678
600728.XSHG,2016-04-26,139.3066,21109.0,124.843,125.6043,3835047.0648,113.932,120.5294,119.6412,365390733.0,3.6369
600728.XSHG,2016-04-27,137.2766,27365.0,126.2386,129.4105,5947610.6275,112.4095,124.2087,121.925,583450502.0,5.6403
600728.XSHG,2016-04-28,138.9259,22046.0,122.0518,124.843,3956554.5547,113.6782,124.3355,118.88,375772571.0,3.7521
600728.XSHG,2016-04-29,134.2316,12090.0,120.2756,122.9399,2183530.9717,109.872,120.91,119.3875,205708146.0,2.0707
600728.XSHG,2016-05-03,132.3285,17969.0,122.1787,122.8131,4445568.4211,108.2227,120.6562,116.85,417321882.0,4.2159
600728.XSHG,2016-05-04,134.3585,21232.0,120.7831,123.7012,5998153.6437,109.9989,121.4175,118.88,566323145.0,5.6883
600728.XSHG,2016-05-05,132.836,17114.0,122.1787,123.1937,4335603.1377,108.7302,120.1487,119.1337,410618901.0,4.1116
600728.XSHG,2016-05-06,134.3585,29291.0,113.2976,124.7162,5675105.2632,109.9989,122.3056,113.0438,525995374.0,5.3819
600728.XSHG,2016-05-09,124.5893,20765.0,102.2596,111.1407,3859256.3765,102.0059,109.872,102.0059,318528265.0,3.6599
600728.XSHG,2016-05-10,112.5364,10872.0,101.879,104.1627,2016930.0607,91.9829,102.7671,101.1178,161038085.0,1.9127
600728.XSHG,2016-05-11,112.0289,11530.0,99.0878,103.1477,2355284.3117,91.7292,102.5134,98.9609,184550513.0,2.2336
600728.XSHG,2016-05-12,0.0,0.0,99.0878,99.0878,0.0,0.0,99.0878,99.0878,0.0,0.0
600728.XSHG,2016-05-13,0.0,0.0,99.0878,99.0878,0.0,0.0,99.0878,99.0878,0.0,0.0
600728.XSHG,2016-05-16,0.0,0.0,99.0878,99.0878,0.0,0.0,99.0878,99.0878,0.0,0.0
600728.XSHG,2016-05-17,0.0,0.0,99.0878,99.0878,0.0,0.0,99.0878,99.0878,0.0,0.0
600728.XSHG,2016-05-18,0.0,0.0,99.0878,99.0878,0.0,0.0,99.0878,99.0878,0.0,0.0
600728.XSHG,2016-05-19,0.0,0.0,99.0878,99.0878,0.0,0.0,99.0878,99.0878,0.0,0.0
600728.XSHG,2016-05-20,108.9839,20323.0,103.909,106.0658,3533983.0972,89.1917,101.1178,99.2147,284445844.0,3.3514
600728.XSHG,2016-05-23,114.3126,17065.0,106.5733,108.7302,2850372.7733,93.5054,103.6552,102.894,236285897.0,2.7031
600728.XSHG,2016-05-24,117.2307,13894.0,106.0658,108.2227,2237019.8381,95.916,107.0808,103.7821,184619207.0,2.1214
600728.XSHG,2016-05-25,116.7232,10681.0,104.2896,107.842,1834527.3279,95.4085,106.8271,103.909,150837803.0,1.7397
600728.XSHG,2016-05-26,114.6932,11273.0,102.894,104.6702,1958046.4575,93.886,104.0359,99.9759,155411461.0,1.8569
600728.XSHG,2016-05-27,113.1707,7631.0,103.4015,103.5284,1390513.3603,92.6173,103.4015,101.879,111192901.0,1.3187
600728.XSHG,2016-05-30,113.8051,6066.0,102.0059,103.6552,1124206.9838,93.1248,103.1477,100.864,89490072.0,1.0661
600728.XSHG,2016-05-31,112.1557,16820.0,107.5883,107.7152,3346356.0729,91.8561,102.7671,102.2596,276241417.0,3.1735
600728.XSHG,2016-06-01,118.3725,15247.0,107.842,109.7451,3159559.7166,96.8041,107.3346,106.7002,266055334.0,2.9963
600728.XSHG,2016-06-02,118.6263,11701.0,109.1108,109.3645,2612738.0567,97.0578,108.4764,107.4614,220327197.0,2.4778
600728.XSHG,2016-06-03,120.0219,25146.0,113.6782,116.7232,5322326.3158,98.1997,109.6183,108.6033,467100882.0,5.0474
600728.XSHG,2016-06-06,125.0968,33023.0,118.88,120.7831,6135774.8988,102.2596,116.7232,115.5813,566052861.0,5.8188
600728.XSHG,2016-06-07,130.8061,22425.0,116.5963,118.6263,3716968.0162,106.9539,117.3575,114.3126,336450651.0,3.5249
600728.XSHG,2016-06-08,128.2686,17535.0,117.4844,118.7531,3120340.1822,104.924,116.85,115.4544,284680191.0,2.9591
600728.XSHG,2016-06-13,129.2836,27682.0,112.7901,121.2906,4652001.1134,105.6852,115.4544,112.4095,425953181.0,4.4117
600728.XSHG,2016-06-14,124.0818,18064.0,110.5064,114.5663,3079072.5709,101.4984,112.917,108.6033,266221043.0,2.92
600728.XSHG,2016-06-15,121.5443,16403.0,115.3276,116.4694,2942218.8259,99.4684,109.4914,109.3645,261106415.0,2.7902
600728.XSHG,2016-06-16,126.873,13557.0,114.1857,116.3425,2691141.9028,103.7821,115.5813,113.0438,240065318.0,2.5521
600728.XSHG,2016-06-17,125.6043,12320.0,113.5513,116.3425,2340047.2672,102.7671,114.1857,112.4095,208773439.0,2.2192
600728.XSHG,2016-06-20,124.9699,8914.0,114.3126,115.3276,1858849.6964,102.2596,113.4245,112.6632,164969562.0,1.7628
600728.XSHG,2016-06-21,125.7311,11791.0,112.6632,116.4694,2365643.4211,102.894,115.3276,111.7751,210714879.0,2.2434
600728.XSHG,2016-06-22,123.9549,10752.0,115.5813,115.9619,2124790.1822,101.3715,112.6632,111.5214,187987731.0,2.015
600728.XSHG,2016-06-23,127.1267,27098.0,119.0069,120.5294,5357472.6721,104.0359,115.9619,114.4394,493686165.0,5.0807
600728.XSHG,2016-06-24,130.9329,34660.0,119.1337,124.0818,7034273.583,107.0808,120.0219,111.7751,657072023.0,6.6709
600728.XSHG,2016-06-27,131.0598,21031.0,121.2906,121.7981,4562505.2632,107.2077,117.9919,116.85,426869356.0,4.3268
600728.XSHG,2016-06-28,133.4704,18721.0,121.0368,122.6862,3988020.8502,109.1108,119.7681,118.7531,375345808.0,3.782
600728.XSHG,2016-06-29,133.0898,16314.0,121.1637,123.3206,3374523.4818,108.9839,122.4324,119.0069,317010613.0,3.2002
600728.XSHG,2016-06-30,133.3435,36608.0,123.3206,133.0898,6931239.17,109.1108,128.3955,123.1937,680831329.0,6.5731
600728.XSHG,2016-07-01,135.6272,17068.0,121.7981,124.843,3419909.6154,111.0139,124.2087,121.2906,327085135.0,3.2432
600728.XSHG,2016-07-04,133.9779,15689.0,123.4474,124.843,3492831.6802,109.6183,120.4025,120.4025,334621103.0,3.3124
600728.XSHG,2016-07-05,135.7541,14163.0,123.828,124.5893,3116122.3684,111.1407,124.0818,122.8131,300061589.0,2.9551
600728.XSHG,2016-07-06,136.2616,13003.0,123.0668,124.9699,2477941.0931,111.3945,123.5743,121.925,238178007.0,2.3499
600728.XSHG,2016-07-07,135.3735,14592.0,121.7981,123.4474,2716184.413,110.7601,121.6712,119.7681,256688370.0,2.5759
600728.XSHG,2016-07-08,133.9779,8228.0,121.2906,122.3056,1593019.5344,109.6183,121.7981,120.5294,150709924.0,1.5107
600728.XSHG,2016-07-11,133.4704,14991.0,122.4324,124.7162,3144781.8826,109.1108,120.6562,120.6562,300545716.0,2.9823
600728.XSHG,2016-07-12,134.7391,13787.0,123.1937,124.2087,2767420.749,110.2526,123.1937,120.4025,263893979.0,2.6244
600728.XSHG,2016-07-13,135.5004,18055.0,124.9699,126.4924,3604915.081,110.887,124.2087,122.8131,349859144.0,3.4187
600728.XSHG,2016-07-14,137.5303,11582.0,124.843,126.2386,2212312.4494,112.5364,124.3355,123.828,215157825.0,2.098
600728.XSHG,2016-07-15,137.2766,11096.0,122.8131,125.9849,2219040.3846,112.4095,125.9849,122.4324,213626881.0,2.1044
600728.XSHG,2016-07-18,135.1197,13623.0,119.7681,123.7012,2637867.5101,110.5064,122.9399,119.3875,248122632.0,2.5016
600728.XSHG,2016-07-19,131.6942,9493.0,121.2906,121.7981,1642443.6235,107.842,119.895,118.3725,153167343.0,1.5576
600728.XSHG,2016-07-20,133.4704,6356.0,120.0219,121.7981,1175909.919,109.1108,121.6712,119.5144,110661965.0,1.1152
600728.XSHG,2016-07-21,132.0748,8404.0,120.2756,122.0518,1713484.3117,107.9689,120.0219,120.0219,161658222.0,1.625
600728.XSHG,2016-07-22,132.3285,8159.0,120.91,122.1787,1625085.4251,108.2227,121.0368,120.2756,153429684.0,1.5411
600728.XSHG,2016-07-25,132.9629,20185.0,125.2237,126.6193,3993287.753,108.857,122.3056,121.7981,386104068.0,3.787
600728.XSHG,2016-07-26,137.7841,18360.0,126.873,128.1417,3176033.8057,112.6632,125.2237,125.2237,313844082.0,3.0119
600728.XSHG,2016-07-27,139.5603,22461.0,120.5294,128.903,4030804.6559,114.1857,126.873,116.9769,387545546.0,3.8226
600728.XSHG,2016-07-28,132.5823,16451.0,116.5963,121.7981,2860178.7449,108.4764,120.5294,114.3126,261056051.0,2.7124
600728.XSHG,2016-07-29,128.2686,6765.0,115.835,117.4844,1284252.834,104.924,117.2307,115.4544,116382757.0,1.2179
600728.XSHG,2016-08-01,127.3805,10257.0,111.1407,115.9619,2059941.2955,104.2896,115.2007,110.1258,179423960.0,1.9535
600728.XSHG,2016-08-02,122.3056,5337.0,112.0289,112.4095,957407.3887,99.9759,111.3945,110.3795,83189616.0,0.9079
600728.XSHG,2016-08-03,123.1937,5016.0,112.0289,112.6632,970492.2065,100.864,112.2826,111.3945,84637168.0,0.9204
600728.XSHG,2016-08-04,123.1937,5648.0,112.1557,112.4095,1085171.9636,100.864,112.2826,110.3795,94039706.0,1.0291
600728.XSHG,2016-08-05,123.3206,5174.0,110.7601,112.1557,1076095.9514,100.9909,112.1557,110.6333,93097229.0,1.0205
600728.XSHG,2016-08-08,121.7981,6840.0,113.1707,113.2976,1412565.1822,99.7222,109.872,108.9839,122655393.0,1.3396
600728.XSHG,2016-08-09,124.4624,5327.0,113.5513,113.6782,1028676.417,101.879,113.1707,112.2826,90616541.0,0.9755
600728.XSHG,2016-08-10,124.9699,9252.0,115.7082,117.3575,1962073.2794,102.2596,113.8051,113.0438,176638619.0,1.8607
600728.XSHG,2016-08-11,127.2536,6359.0,113.4245,116.7232,1013227.3279,104.1627,115.2007,113.2976,90506495.0,0.9609
600728.XSHG,2016-08-12,124.7162,4654.0,114.3126,114.8201,856455.3644,102.1328,112.917,112.5364,75863168.0,0.8122
600728.XSHG,2016-08-15,125.7311,8916.0,116.3425,117.7381,1723198.9879,102.894,114.4394,113.5513,155652264.0,1.6342
600728.XSHG,2016-08-16,128.0149,11143.0,117.2307,119.895,2054693.4211,104.6702,117.6113,116.85,189600847.0,1.9485
600728.XSHG,2016-08-17,128.903,7138.0,118.3725,118.7531,1451534.413,105.5583,116.7232,116.7232,133283745.0,1.3765
600728.XSHG,2016-08-18,130.1717,7306.0,117.865,119.7681,1449037.4494,106.5733,118.7531,117.4844,133532081.0,1.3742
600728.XSHG,2016-08-19,129.6642,5494.0,117.4844,118.6263,926851.417,106.0658,118.1188,116.9769,84710907.0,0.879
600728.XSHG,2016-08-22,129.2836,5387.0,115.835,117.9919,1041058.6032,105.6852,117.6113,115.4544,94230390.0,0.9873
600728.XSHG,2016-08-23,127.3805,5005.0,115.3276,116.5963,1071480.4656,104.2896,115.835,114.4394,96383548.0,1.0161
600728.XSHG,2016-08-24,126.873,4409.0,115.7082,116.3425,698341.7004,103.7821,115.7082,115.0738,62845278.0,0.6623
600728.XSHG,2016-08-25,127.2536,7066.0,113.2976,114.8201,1177081.5789,104.1627,114.8201,112.1557,103675281.0,1.1163
600728.XSHG,2016-08-26,124.5893,5277.0,113.4245,114.5663,966471.0526,102.0059,113.5513,113.0438,85685491.0,0.9165
600728.XSHG,2016-08-29,124.7162,4046.0,114.3126,114.9469,934967.4089,102.1328,113.1707,112.7901,83100644.0,0.8867
600728.XSHG,2016-08-30,125.7311,6192.0,113.4245,113.932,1407745.2429,102.894,112.917,111.7751,123769507.0,1.335
600728.XSHG,2016-08-31,124.7162,5186.0,112.7901,114.4394,1093655.2632,102.1328,114.3126,112.2826,96137299.0,1.0372
600728.XSHG,2016-09-01,124.0818,5921.0,112.6632,114.4394,1133993.5223,101.4984,113.8051,112.5364,100514412.0,1.0754
600728.XSHG,2016-09-02,123.9549,14001.0,115.835,118.6263,2776623.1781,101.3715,112.6632,112.4095,249896563.0,2.6332
600728.XSHG,2016-09-05,127.3805,7847.0,114.4394,115.7082,1640954.6559,104.2896,115.2007,113.932,146563908.0,1.5562
600728.XSHG,2016-09-06,125.858,6418.0,115.835,116.0888,1248951.5182,103.0209,114.4394,113.8051,111915818.0,1.1844
600728.XSHG,2016-09-07,127.3805,6407.0,115.7082,116.5963,1322194.8381,104.2896,116.4694,115.0738,119330520.0,1.2539
600728.XSHG,2016-09-08,127.2536,34187.0,122.5593,124.9699,6794780.1619,104.1627,115.7082,115.4544,643440113.0,6.4437
600728.XSHG,2016-09-09,134.866,18935.0,121.6712,124.9699,3917041.7004,110.2526,122.1787,120.5294,373601490.0,3.7147
600728.XSHG,2016-09-12,133.851,12830.0,118.6263,121.0368,2612577.5304,109.4914,120.0219,117.9919,242815368.0,2.4776
600728.XSHG,2016-09-13,130.5523,9330.0,120.91,121.2906,1774500.1012,106.8271,119.895,119.3875,166299701.0,1.6828
600728.XSHG,2016-09-14,132.9629,13681.0,121.4175,124.843,2670395.1417,108.857,121.0368,120.0219,254979580.0,2.5324
600728.XSHG,2016-09-19,133.5973,9847.0,122.4324,124.843,1945852.4291,109.2377,121.925,121.7981,186267107.0,1.8453
600728.XSHG,2016-09-20,134.7391,20039.0,123.828,127.3805,3647605.3644,110.2526,124.7162,123.7012,356042776.0,3.4592
600728.XSHG,2016-09-21,136.2616,10967.0,121.925,123.7012,1934246.0526,111.3945,122.4324,120.7831,183702919.0,1.8343
600728.XSHG,2016-09-22,134.1048,10128.0,121.7981,123.4474,1701432.3887,109.7451,122.5593,120.2756,161255647.0,1.6135
600728.XSHG,2016-09-23,133.9779,6926.0,119.895,122.4324,1154202.7328,109.6183,122.1787,119.895,108334914.0,1.0946
600728.XSHG,2016-09-26,131.9479,18306.0,119.0069,128.6492,4190511.9433,107.842,125.7311,118.1188,403304814.0,3.974
600728.XSHG,2016-09-27,130.9329,9414.0,120.4025,120.6562,2054999.4939,107.0808,116.5963,114.9469,189248732.0,1.9488
600728.XSHG,2016-09-28,132.4554,6165.0,119.1337,120.6562,1090617.1053,108.3495,120.0219,117.9919,101496298.0,1.0343
600728.XSHG,2016-09-29,131.0598,6410.0,119.0069,120.0219,1143126.417,107.2077,119.5144,118.1188,106018079.0,1.0841
600728.XSHG,2016-09-30,130.9329,4388.0,118.6263,119.6412,829636.1336,107.0808,119.0069,118.4994,76818659.0,0.7868
600728.XSHG,2016-10-10,130.5523,9318.0,120.7831,121.0368,2088705.7692,106.8271,120.1487,118.7531,195411050.0,1.9808
600728.XSHG,2016-10-11,132.836,7220.0,121.2906,122.4324,1744741.498,108.7302,120.7831,120.6562,164859595.0,1.6546
600728.XSHG,2016-10-12,133.4704,20548.0,125.858,126.2386,4563594.332,109.1108,121.2906,119.895,439815550.0,4.3278
600728.XSHG,2016-10-13,138.4184,40652.0,129.7911,131.4404,8125759.1093,113.2976,126.1118,124.7162,813751643.0,7.7059
600728.XSHG,2016-10-14,142.7321,21006.0,127.888,129.918,3885562.6518,116.85,129.918,126.1118,386719329.0,3.6848
600728.XSHG,2016-10-17,140.7022,20009.0,125.9849,131.9479,3965321.7611,115.0738,128.1417,125.3505,396415750.0,3.7605
600728.XSHG,2016-10-18,138.5453,13513.0,127.1267,127.6342,2749772.7733,113.4245,125.4774,124.3355,269996292.0,2.6077
600728.XSHG,2016-10-19,139.814,10384.0,126.4924,128.3955,2027028.7449,114.4394,127.7611,125.6043,200425475.0,1.9223
600728.XSHG,2016-10-20,139.1797,7696.0,126.6193,127.7611,1689623.583,113.8051,126.4924,125.3505,166526146.0,1.6023
600728.XSHG,2016-10-21,139.3066,10540.0,124.4624,126.6193,2215972.8745,113.932,125.9849,123.4474,215371905.0,2.1015
600728.XSHG,2016-10-24,136.896,17330.0,128.1417,130.0448,3870207.5911,112.0289,125.6043,124.9699,386337715.0,3.6703
600728.XSHG,2016-10-25,140.9559,12945.0,125.9849,128.6492,2639714.2713,115.3276,128.0149,125.6043,259890382.0,2.5033
600728.XSHG,2016-10-26,138.5453,8445.0,124.9699,126.4924,1667667.4089,113.4245,125.7311,124.0818,162329049.0,1.5815
600728.XSHG,2016-10-27,137.5303,7978.0,124.2087,125.4774,1622890.2834,112.5364,125.4774,122.8131,156540867.0,1.539
600728.XSHG,2016-10-28,136.6422,13555.0,120.7831,125.0968,2785024.5951,111.7751,123.9549,120.0219,264357705.0,2.6411
600728.XSHG,2016-10-31,132.836,6628.0,121.7981,122.3056,1620425.6073,108.7302,118.88,118.88,153357370.0,1.5367
600728.XSHG,2016-11-01,133.9779,5847.0,122.4324,122.9399,1203027.2267,109.6183,121.4175,120.4025,114069892.0,1.1409
600728.XSHG,2016-11-02,134.7391,6924.0,120.2756,123.0668,1385332.4899,110.2526,122.1787,120.1487,130893354.0,1.3138
600728.XSHG,2016-11-03,132.3285,6455.0,121.4175,122.3056,1461783.502,108.2227,120.2756,119.2606,137705094.0,1.3863
600728.XSHG,2016-11-04,133.5973,6007.0,120.2756,122.1787,1190451.417,109.2377,121.1637,120.0219,112024841.0,1.1289
600728.XSHG,2016-11-07,132.3285,4843.0,120.6562,121.5443,1093999.6964,108.2227,120.0219,119.895,102818773.0,1.0375
600728.XSHG,2016-11-08,132.7092,5222.0,120.5294,121.5443,1209433.4008,108.6033,121.1637,119.895,113691871.0,1.1469
600728.XSHG,2016-11-09,132.5823,10066.0,121.6712,122.4324,2294009.6154,108.4764,121.6712,119.5144,217294447.0,2.1755
600728.XSHG,2016-11-10,133.851,6423.0,122.1787,122.8131,1549795.5466,109.4914,122.4324,121.5443,147301265.0,1.4697
600728.XSHG,2016-11-11,134.3585,7382.0,121.5443,122.3056,1567042.5101,109.9989,122.3056,120.5294,147742332.0,1.4861
600728.XSHG,2016-11-14,133.7241,6227.0,121.4175,121.6712,1678523.1781,109.3645,121.4175,120.7831,158406453.0,1.5918
