order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002791.XSHE,2016-03-29,0.0,89.0,31.06,31.06,34710.0,0.0,28.47,28.47,1076707.6,0.0782
002791.XSHE,2016-03-30,34.17,36.0,34.17,34.17,13624.0,27.95,34.17,34.17,465532.08,0.0307
002791.XSHE,2016-03-31,37.59,63.0,37.59,37.59,28237.0,30.75,37.59,37.59,1061428.83,0.0637
002791.XSHE,2016-04-01,41.35,175.0,41.35,41.35,79402.0,33.83,41.35,41.35,3283272.7,0.179
002791.XSHE,2016-04-05,45.49,313.0,45.49,45.49,110377.0,37.22,45.49,45.49,5021049.73,0.2488
002791.XSHE,2016-04-06,50.04,2552.0,50.04,50.04,1093425.0,40.94,50.04,50.04,54714987.0,2.4649
002791.XSHE,2016-04-07,55.04,79958.0,55.04,55.04,23220811.0,45.04,54.55,52.25,1247044036.84,52.3463
002791.XSHE,2016-04-08,60.54,44849.0,51.58,53.66,14900430.0,49.54,53.0,51.11,780789111.05,33.5898
002791.XSHE,2016-04-11,56.74,35915.0,53.42,55.0,13006561.0,46.42,51.6,50.79,680957415.63,29.3205
002791.XSHE,2016-04-12,58.76,26744.0,51.1,53.28,10065898.0,48.08,52.35,51.0,521889183.8,22.6914
002791.XSHE,2016-04-13,56.21,22417.0,51.15,52.45,8579420.0,45.99,50.7,50.7,441955138.39,19.3404
002791.XSHE,2016-04-14,56.27,48497.0,56.27,56.27,19647887.0,46.04,51.8,51.16,1070031324.37,44.2919
002791.XSHE,2016-04-15,61.9,47423.0,55.48,58.22,19769441.0,50.64,55.8,54.0,1113894045.51,44.5659
002791.XSHE,2016-04-18,61.03,24106.0,52.6,53.82,8799457.0,49.93,53.6,51.88,464050343.49,19.8365
002791.XSHE,2016-04-19,57.86,19515.0,53.25,54.8,6936510.0,47.34,53.05,52.61,371881716.91,15.6369
002791.XSHE,2016-04-20,58.58,26579.0,52.62,53.98,9965924.0,47.93,52.7,48.5,514700938.66,22.466
002791.XSHE,2016-04-21,57.88,16389.0,50.1,52.06,6137930.0,47.36,51.35,50.01,313297614.98,13.8366
002791.XSHE,2016-04-22,55.11,11076.0,50.46,51.27,4357967.0,45.09,50.14,49.5,220063557.92,9.8241
002791.XSHE,2016-04-25,55.51,9366.0,50.13,50.93,3543092.0,45.41,50.93,49.5,177460123.69,7.9871
002791.XSHE,2016-04-26,55.14,11083.0,50.2,50.58,4204218.0,45.12,50.29,49.21,210092997.25,9.4775
002791.XSHE,2016-04-27,55.22,20517.0,51.36,52.7,8989916.0,45.18,50.22,50.22,462749966.03,20.2658
002791.XSHE,2016-04-28,56.5,15409.0,49.76,51.29,5666304.0,46.22,50.93,48.85,282427498.86,12.7735
002791.XSHE,2016-04-29,54.74,7448.0,49.25,50.09,3000862.0,44.78,49.45,49.01,148518228.45,6.7648
002791.XSHE,2016-05-03,54.18,10399.0,50.16,50.38,4337614.0,44.33,49.04,48.88,216298720.0,9.7782
002791.XSHE,2016-05-04,55.18,9891.0,50.01,50.48,3933076.0,45.14,50.17,49.75,197175152.45,8.8663
002791.XSHE,2016-05-05,55.01,11476.0,51.12,51.18,5103783.0,45.01,50.02,49.6,257141068.32,11.5054
002791.XSHE,2016-05-06,56.23,16685.0,48.97,51.54,6917791.0,46.01,50.99,48.9,348064646.09,15.5947
002791.XSHE,2016-05-09,53.87,12097.0,45.2,48.6,4441767.0,44.07,48.6,45.0,205745635.19,10.013
002791.XSHE,2016-05-10,49.72,6807.0,45.5,46.12,2747364.0,40.68,45.7,45.23,125425459.03,6.1933
002791.XSHE,2016-05-11,50.05,8065.0,44.28,46.09,3168051.0,40.95,46.0,44.26,142661482.83,7.1417
002791.XSHE,2016-05-12,48.71,7639.0,43.16,43.5,3068607.0,39.85,43.5,42.36,131585865.22,6.9175
002791.XSHE,2016-05-13,47.48,6154.0,43.15,43.98,2585339.0,38.84,43.16,42.9,112368582.53,5.8281
