order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688108.XSHG,2019-10-30,0.0,0.0,22.21,26.0,37522597.0,0.0,25.0,21.34,883045606.0,83.0697
688108.XSHG,2019-10-31,0.0,0.0,18.87,20.68,23867869.0,0.0,20.68,18.31,462564566.0,52.8401
688108.XSHG,2019-11-01,0.0,0.0,19.45,19.58,14409860.0,0.0,18.49,18.21,271472418.0,31.9014
688108.XSHG,2019-11-04,0.0,0.0,20.31,21.64,20861508.0,0.0,19.65,19.65,426883327.0,46.1844
688108.XSHG,2019-11-05,0.0,0.0,18.49,19.7,16023437.0,0.0,19.37,18.21,302766414.0,35.4736
688108.XSHG,2019-11-06,22.19,0.0,17.41,18.45,9959654.0,14.79,17.5,17.22,175741647.0,22.0493
688108.XSHG,2019-11-07,20.89,0.0,18.25,18.66,11883338.0,13.93,17.38,17.38,214524980.0,26.308
688108.XSHG,2019-11-08,21.9,0.0,17.69,18.69,10254017.0,14.6,18.1,17.67,185989178.0,22.7009
688108.XSHG,2019-11-11,21.23,0.0,16.36,17.55,8328235.0,14.15,17.48,16.0,139648049.0,18.4375
688108.XSHG,2019-11-12,19.63,0.0,16.66,16.9,4558969.0,13.09,16.5,16.28,75848349.0,10.0929
688108.XSHG,2019-11-13,19.99,0.0,16.88,17.34,6688736.0,13.33,16.83,16.72,113981555.0,14.8079
688108.XSHG,2019-11-14,20.26,0.0,16.85,17.18,5629381.0,13.5,16.85,16.53,95199480.0,12.4627
688108.XSHG,2019-11-15,20.22,0.0,16.35,16.8,3622575.0,13.48,16.8,16.35,60027749.0,8.0199
688108.XSHG,2019-11-18,19.62,0.0,16.42,16.65,2684109.0,13.08,16.4,16.3,44200717.0,5.9422
688108.XSHG,2019-11-19,19.7,0.0,16.86,16.88,3849790.0,13.14,16.44,16.37,64185219.0,8.5229
688108.XSHG,2019-11-20,20.23,0.0,16.64,16.98,3288417.0,13.49,16.98,16.55,55046354.0,7.2801
688108.XSHG,2019-11-21,19.97,0.0,17.02,17.46,6762692.0,13.31,16.64,16.58,115566437.0,14.9716
688108.XSHG,2019-11-22,20.42,0.0,16.17,17.19,6057032.0,13.62,16.9,16.1,100317157.0,13.4094
688108.XSHG,2019-11-25,19.4,0.0,15.55,16.27,3759324.0,12.94,16.27,15.38,59070247.0,8.3226
688108.XSHG,2019-11-26,18.66,0.0,15.69,16.05,2553543.0,12.44,15.72,15.54,40293079.0,5.6532
688108.XSHG,2019-11-27,18.83,0.0,15.68,15.85,2174696.0,12.55,15.57,15.54,34107674.0,4.8145
688108.XSHG,2019-11-28,18.82,0.0,15.92,16.17,3378663.0,12.54,15.6,15.56,53718893.0,7.4799
688108.XSHG,2019-11-29,19.1,0.0,15.91,15.97,1947603.0,12.74,15.81,15.73,30877715.0,4.3117
688108.XSHG,2019-12-02,19.09,0.0,15.51,15.99,2406867.0,12.73,15.84,15.51,37868736.0,5.3285
688108.XSHG,2019-12-03,18.61,0.0,14.97,15.45,3501205.0,12.41,15.45,14.7,52499965.0,7.7512
688108.XSHG,2019-12-04,17.96,0.0,14.86,15.06,2012154.0,11.98,14.83,14.71,29927889.0,4.4546
688108.XSHG,2019-12-05,17.83,0.0,14.72,14.92,3530639.0,11.89,14.92,14.47,51860224.0,7.8163
688108.XSHG,2019-12-06,17.66,0.0,14.63,14.87,2082657.0,11.78,14.72,14.55,30571468.0,4.6107
688108.XSHG,2019-12-09,17.56,0.0,15.07,15.11,3443231.0,11.7,14.82,14.66,51358604.0,7.6228
688108.XSHG,2019-12-10,18.08,0.0,15.93,16.2,8314120.0,12.06,14.96,14.87,131080248.0,18.4063
688108.XSHG,2019-12-11,19.12,0.0,15.43,16.08,4617904.0,12.74,16.0,15.38,72525412.0,10.2234
688108.XSHG,2019-12-12,18.52,0.0,15.29,15.72,2980555.0,12.34,15.51,15.28,46290214.0,6.5985
688108.XSHG,2019-12-13,18.35,0.0,15.3,15.47,2462056.0,12.23,15.43,15.1,37610977.0,5.4506
688108.XSHG,2019-12-16,18.36,0.0,15.55,15.63,2699783.0,12.24,15.38,15.33,41846017.0,5.9769
688108.XSHG,2019-12-17,18.66,0.0,15.8,15.83,3078296.0,12.44,15.51,15.51,48328958.0,6.8149
688108.XSHG,2019-12-18,18.96,0.0,16.25,16.55,5468887.0,12.64,15.8,15.79,88620862.0,12.1073
688108.XSHG,2019-12-19,19.5,0.0,16.26,16.4,3064033.0,13.0,16.25,16.06,49540703.0,6.7833
688108.XSHG,2019-12-20,19.51,0.0,16.56,17.05,6101234.0,13.01,16.22,16.22,101968533.0,13.5073
688108.XSHG,2019-12-23,19.87,0.0,16.15,17.3,5273641.0,13.25,16.78,16.1,88280020.0,11.6751
688108.XSHG,2019-12-24,19.38,0.0,16.38,16.42,3357356.0,12.92,16.18,15.82,54098212.0,7.4327
688108.XSHG,2019-12-25,19.66,0.0,16.46,16.79,3308541.0,13.1,16.35,16.22,54767147.0,7.3246
688108.XSHG,2019-12-26,19.75,0.0,16.79,16.98,3660283.0,13.17,16.35,16.35,61339888.0,8.1033
688108.XSHG,2019-12-27,20.15,0.0,16.23,16.91,3584621.0,13.43,16.91,16.21,59357826.0,7.9358
688108.XSHG,2019-12-30,19.48,0.0,16.19,16.21,2406020.0,12.98,16.11,15.8,38536489.0,5.3266
688108.XSHG,2019-12-31,19.43,0.0,16.26,16.31,2694718.0,12.95,16.1,15.92,43671353.0,5.9657
688108.XSHG,2020-01-02,19.51,0.0,16.53,16.53,3151471.0,13.01,16.31,16.3,51809312.0,6.9769
688108.XSHG,2020-01-03,19.84,0.0,16.64,16.8,3434018.0,13.22,16.59,16.42,56966439.0,7.6024
688108.XSHG,2020-01-06,19.97,0.0,16.66,16.95,3720326.0,13.31,16.74,16.61,62429416.0,8.2363
688108.XSHG,2020-01-07,19.99,0.0,16.95,17.03,3878636.0,13.33,16.79,16.54,65121727.0,8.5867
688108.XSHG,2020-01-08,20.34,0.0,16.65,17.28,5258255.0,13.56,16.86,16.61,88781818.0,11.641
688108.XSHG,2020-01-09,19.98,0.0,17.08,17.2,4079501.0,13.32,16.88,16.78,69364916.0,9.0314
688108.XSHG,2020-01-10,20.5,0.0,17.69,18.0,7421009.0,13.66,17.1,17.01,130366686.0,16.4291
688108.XSHG,2020-01-13,21.23,0.0,18.19,18.26,6013619.0,14.15,17.7,17.41,107431164.0,13.3133
688108.XSHG,2020-01-14,21.83,0.0,18.08,18.65,5703745.0,14.55,18.14,18.01,104124368.0,12.6273
688108.XSHG,2020-01-15,21.7,0.0,17.58,18.21,4732327.0,14.46,18.21,17.38,83738312.0,10.4767
688108.XSHG,2020-01-16,21.1,0.0,17.78,18.08,3980552.0,14.06,17.57,17.52,70791381.0,8.8124
688108.XSHG,2020-01-17,21.34,0.0,18.85,19.36,9435363.0,14.22,17.77,17.77,175190778.0,20.8886
688108.XSHG,2020-01-20,22.62,0.0,19.88,20.2,9370381.0,15.08,19.0,18.8,183344973.0,20.7447
688108.XSHG,2020-01-21,23.86,0.0,19.33,20.47,6662181.0,15.9,19.59,19.16,130932921.0,14.7491
688108.XSHG,2020-01-22,23.2,0.0,18.85,19.37,5680180.0,15.46,18.95,18.08,106341101.0,12.5751
688108.XSHG,2020-01-23,22.62,0.0,18.12,19.33,5590699.0,15.08,18.94,17.66,104014944.0,12.377
688108.XSHG,2020-02-03,21.74,0.0,17.03,17.96,8653148.0,14.5,15.28,15.21,143533180.0,19.1568
688108.XSHG,2020-02-04,20.44,0.0,18.32,18.8,9272648.0,13.62,16.71,16.71,165811258.0,20.5283
688108.XSHG,2020-02-05,21.98,0.0,20.5,20.6,12148280.0,14.66,18.1,18.02,233405539.0,26.8946
688108.XSHG,2020-02-06,24.6,0.0,21.8,23.38,15613385.0,16.4,20.06,19.86,340445662.0,34.5658
688108.XSHG,2020-02-07,26.16,0.0,21.02,22.8,11651107.0,17.44,21.25,20.18,248303529.0,25.7939
688108.XSHG,2020-02-10,25.22,0.0,21.2,21.38,8426464.0,16.82,20.89,20.12,175503166.0,18.655
688108.XSHG,2020-02-11,25.44,0.0,19.94,21.0,6212455.0,16.96,21.0,19.8,125755326.0,13.7535
688108.XSHG,2020-02-12,23.93,0.0,20.66,20.88,5784255.0,15.95,20.19,20.06,118913579.0,12.8055
688108.XSHG,2020-02-13,24.79,0.0,20.89,21.38,7618137.0,16.53,20.8,20.22,159088486.0,16.8655
688108.XSHG,2020-02-14,25.07,0.0,20.51,21.6,6974373.0,16.71,21.0,20.13,145518718.0,15.4403
688108.XSHG,2020-02-17,24.61,0.0,21.08,21.25,6588498.0,16.41,20.8,20.51,137752380.0,14.586
688108.XSHG,2020-02-18,25.3,0.0,20.83,21.49,5551522.0,16.86,21.42,20.46,116410210.0,12.2903
688108.XSHG,2020-02-19,25.0,0.0,20.0,20.9,5383641.0,16.66,20.9,20.0,109535008.0,11.9186
688108.XSHG,2020-02-20,24.0,0.0,19.69,20.47,4589290.0,16.0,20.2,19.21,90438746.0,10.16
688108.XSHG,2020-02-21,23.63,0.0,19.56,20.1,3893431.0,15.75,19.99,19.46,77020277.0,8.6195
688108.XSHG,2020-02-24,23.47,0.0,20.09,20.09,3563638.0,15.65,19.7,19.65,70844335.0,7.8894
688108.XSHG,2020-02-25,24.11,0.0,20.45,20.86,5846290.0,16.07,20.0,19.48,118730434.0,12.9429
688108.XSHG,2020-02-26,24.54,0.0,19.35,20.86,5585158.0,16.36,20.38,19.2,112095555.0,12.3647
688108.XSHG,2020-02-27,23.22,0.0,18.79,19.69,4199717.0,15.48,19.69,18.58,79247380.0,9.2976
688108.XSHG,2020-02-28,22.55,0.0,17.92,18.54,3639397.0,15.03,18.12,17.77,65838861.0,8.0571
688108.XSHG,2020-03-02,21.5,0.0,18.69,18.76,2899562.0,14.34,18.64,18.11,53611612.0,6.4192
688108.XSHG,2020-03-03,22.43,0.0,18.8,19.45,3446767.0,14.95,19.18,18.69,65775660.0,7.6307
688108.XSHG,2020-03-04,22.56,0.0,18.53,18.94,2098710.0,15.04,18.59,18.12,38807559.0,4.6462
688108.XSHG,2020-03-05,22.24,0.0,18.65,18.97,2340883.0,14.82,18.73,18.49,43653790.0,5.1824
688108.XSHG,2020-03-06,22.38,0.0,18.68,18.89,1979127.0,14.92,18.43,18.31,37070895.0,4.3815
688108.XSHG,2020-03-09,22.42,0.0,17.9,18.68,2317128.0,14.94,18.38,17.82,42120650.0,5.1298
688108.XSHG,2020-03-10,21.48,0.0,18.02,18.05,3409175.0,14.32,17.66,16.76,59305461.0,7.5474
688108.XSHG,2020-03-11,21.62,0.0,17.42,18.08,2371399.0,14.42,18.0,17.31,42216444.0,5.2499
688108.XSHG,2020-03-12,20.9,0.0,17.03,17.4,1844447.0,13.94,17.4,16.9,31484617.0,4.0833
688108.XSHG,2020-03-13,20.44,0.0,16.87,17.12,2187122.0,13.62,16.01,15.88,36305348.0,4.842
688108.XSHG,2020-03-16,20.24,0.0,16.39,17.27,2234717.0,13.5,16.96,16.2,37675535.0,4.9473
688108.XSHG,2020-03-17,19.67,0.0,16.39,16.8,1577231.0,13.11,16.47,15.68,25538841.0,3.4918
688108.XSHG,2020-03-18,19.67,0.0,16.32,16.98,1878314.0,13.11,16.49,16.12,31145309.0,4.1583
688108.XSHG,2020-03-19,19.58,0.0,16.4,16.58,1793527.0,13.06,16.5,15.8,29110075.0,3.9706
688108.XSHG,2020-03-20,19.68,0.0,16.55,16.8,1203112.0,13.12,16.43,16.34,19912775.0,2.6635
688108.XSHG,2020-03-23,19.86,0.0,15.79,16.39,1781616.0,13.24,16.24,15.52,28558043.0,3.9442
688108.XSHG,2020-03-24,18.95,0.0,16.1,16.22,1472881.0,12.63,16.19,15.6,23493470.0,3.2607
688108.XSHG,2020-03-25,19.32,0.0,16.42,16.63,1905093.0,12.88,16.46,16.26,31266264.0,4.2176
688108.XSHG,2020-03-26,19.7,0.0,16.97,17.3,3000964.0,13.14,16.34,16.25,50531847.0,6.6437
688108.XSHG,2020-03-27,20.36,0.0,16.55,17.1,1944934.0,13.58,16.82,16.4,32568748.0,4.3058
688108.XSHG,2020-03-30,19.86,0.0,15.91,16.5,1200074.0,13.24,16.5,15.81,19175424.0,2.6568
688108.XSHG,2020-03-31,19.09,0.0,15.7,16.15,1173189.0,12.73,16.0,15.6,18503331.0,2.5973
688108.XSHG,2020-04-01,18.84,0.0,15.67,15.98,994042.0,12.56,15.7,15.56,15643208.0,2.2007
688108.XSHG,2020-04-02,18.8,0.0,15.88,15.93,951932.0,12.54,15.5,15.4,14953566.0,2.1074
688108.XSHG,2020-04-03,19.06,0.0,16.08,16.42,1783135.0,12.7,15.9,15.84,28778963.0,3.9476
688108.XSHG,2020-04-07,19.3,0.0,16.79,16.82,2418259.0,12.86,16.36,16.36,40367407.0,5.3537
688108.XSHG,2020-04-08,20.15,0.0,16.68,17.17,2015544.0,13.43,16.7,16.63,34094993.0,4.4621
688108.XSHG,2020-04-09,20.02,0.0,16.97,17.09,1275461.0,13.34,16.95,16.7,21573537.0,2.8237
688108.XSHG,2020-04-10,20.36,0.0,17.04,17.26,2118856.0,13.58,16.85,16.72,36140259.0,4.6908
688108.XSHG,2020-04-13,20.45,0.0,16.49,17.0,1441492.0,13.63,17.0,16.38,23918038.0,3.1913
688108.XSHG,2020-04-14,19.79,0.0,16.72,16.75,1003110.0,13.19,16.48,16.46,16655847.0,2.2207
688108.XSHG,2020-04-15,20.06,0.0,16.89,17.09,1067170.0,13.38,16.72,16.72,18052247.0,2.3626
688108.XSHG,2020-04-16,20.27,0.0,17.46,17.66,2512359.0,13.51,16.87,16.7,43461738.0,5.562
688108.XSHG,2020-04-17,20.95,0.0,17.17,17.49,1492868.0,13.97,17.4,17.1,25725880.0,3.305
688108.XSHG,2020-04-20,20.6,0.0,17.46,17.55,1301265.0,13.74,17.17,17.1,22574367.0,2.8808
688108.XSHG,2020-04-21,20.95,0.0,16.95,17.39,1517901.0,13.97,17.3,16.94,25903961.0,3.3604
688108.XSHG,2020-04-22,20.34,0.0,16.96,17.08,998796.0,13.56,16.93,16.62,16865572.0,2.2112
688108.XSHG,2020-04-23,20.35,0.0,16.81,17.31,1526898.0,13.57,16.97,16.81,26036242.0,3.3803
688108.XSHG,2020-04-24,20.17,0.0,16.0,16.66,2816382.0,13.45,16.66,15.9,45513754.0,6.2351
688108.XSHG,2020-04-27,19.2,0.0,15.88,16.05,1233891.0,12.8,15.9,15.7,19549031.0,2.7317
688108.XSHG,2020-04-28,19.06,0.0,14.74,15.94,1910596.0,12.7,15.78,13.78,28218130.0,4.2298
688108.XSHG,2020-04-29,17.69,0.0,14.79,14.97,816349.0,11.79,14.79,14.65,12092730.0,1.8073
688108.XSHG,2020-04-30,17.75,0.0,15.11,15.32,2178369.0,11.83,14.87,14.15,32252595.0,4.586
688108.XSHG,2020-05-06,18.13,0.0,16.1,16.1,2999610.0,12.09,14.98,14.78,46744352.0,6.315
688108.XSHG,2020-05-07,19.32,0.0,16.19,16.98,3749699.0,12.88,16.22,16.1,61891148.0,7.8941
688108.XSHG,2020-05-08,19.43,0.0,16.25,16.5,2226092.0,12.95,16.1,15.91,36122521.0,4.6865
688108.XSHG,2020-05-11,19.5,0.0,16.1,16.33,1831200.0,13.0,16.33,15.93,29446042.0,3.8552
688108.XSHG,2020-05-12,19.32,0.0,16.46,16.53,2368663.0,12.88,16.02,15.8,38443055.0,4.9867
688108.XSHG,2020-05-13,19.75,0.0,17.44,17.58,6430997.0,13.17,16.25,16.06,110471030.0,13.5389
688108.XSHG,2020-05-14,20.93,0.0,16.95,17.38,3012487.0,13.95,17.13,16.92,51600190.0,6.3421
688108.XSHG,2020-05-15,20.34,0.0,16.97,17.28,1728375.0,13.56,16.88,16.88,29521833.0,3.6387
688108.XSHG,2020-05-18,20.36,0.0,16.7,17.25,1777718.0,13.58,17.25,16.57,29890524.0,3.7426
688108.XSHG,2020-05-19,20.04,0.0,17.27,17.34,2290886.0,13.36,16.93,16.72,39001312.0,4.8229
688108.XSHG,2020-05-20,20.72,0.0,17.7,18.1,3687792.0,13.82,17.09,17.05,65360836.0,7.7638
688108.XSHG,2020-05-21,21.24,0.0,17.13,18.15,3328435.0,14.16,17.7,17.13,58745666.0,7.0072
688108.XSHG,2020-05-22,20.56,0.0,16.9,17.45,2738456.0,13.7,17.39,16.3,45940000.0,5.7652
688108.XSHG,2020-05-25,20.28,0.0,16.75,16.99,994596.0,13.52,16.9,16.5,16600696.0,2.0939
688108.XSHG,2020-05-26,20.1,0.0,17.97,18.05,4000302.0,13.4,16.88,16.8,70734602.0,8.4217
688108.XSHG,2020-05-27,21.56,0.0,17.54,18.0,3048015.0,14.38,17.8,17.4,53924100.0,6.4169
688108.XSHG,2020-05-28,21.05,0.0,17.75,17.88,2546156.0,14.03,17.54,17.08,44484146.0,5.3603
688108.XSHG,2020-05-29,21.3,0.0,18.35,18.77,5599900.0,14.2,17.55,17.55,103202042.0,11.7893
688108.XSHG,2020-06-01,22.02,0.0,18.69,19.19,4795082.0,14.68,18.6,18.21,90151597.0,10.0949
688108.XSHG,2020-06-02,22.43,0.0,18.58,18.83,2630170.0,14.95,18.79,18.28,48657058.0,5.5372
688108.XSHG,2020-06-03,22.3,0.0,18.6,19.18,3911768.0,14.86,18.42,18.42,73757689.0,8.2353
688108.XSHG,2020-06-04,22.32,0.0,19.21,19.39,5186244.0,14.88,18.53,18.53,98849116.0,10.9184
688108.XSHG,2020-06-05,23.05,0.0,19.46,19.7,4217524.0,15.37,19.21,18.92,81555727.0,8.879
688108.XSHG,2020-06-08,23.35,0.0,18.5,19.7,4239667.0,15.57,19.43,18.4,80131533.0,8.9256
688108.XSHG,2020-06-09,22.2,0.0,18.21,18.75,2569062.0,14.8,18.53,17.9,46872424.0,5.4086
688108.XSHG,2020-06-10,21.85,0.0,18.61,18.97,3162785.0,14.57,18.11,18.11,59103498.0,6.6585
688108.XSHG,2020-06-11,22.33,0.0,19.15,19.56,4474458.0,14.89,18.65,18.62,85688888.0,9.4199
688108.XSHG,2020-06-12,22.98,0.0,19.25,19.38,3182998.0,15.32,18.74,18.74,60671377.0,6.701
688108.XSHG,2020-06-15,23.1,0.0,19.05,19.65,3737589.0,15.4,19.15,18.85,71688289.0,7.8686
688108.XSHG,2020-06-16,22.86,0.0,22.86,22.86,16517617.0,15.24,19.05,19.01,352710226.0,34.7739
688108.XSHG,2020-06-17,27.43,0.0,22.87,23.99,16971492.0,18.29,22.88,21.86,388335726.0,35.7295
688108.XSHG,2020-06-18,27.44,0.0,21.12,22.72,11869699.0,18.3,22.72,20.08,252435652.0,24.9888
688108.XSHG,2020-06-19,25.34,0.0,21.27,22.36,8169230.0,16.9,20.86,20.69,175671617.0,17.1984
688108.XSHG,2020-06-22,25.52,0.0,22.21,22.94,9052139.0,17.02,21.14,21.05,200428117.0,19.0571
688108.XSHG,2020-06-23,26.65,0.0,23.09,23.21,8525349.0,17.77,21.98,21.5,192102837.0,17.9481
688108.XSHG,2020-06-24,27.71,0.0,22.32,23.2,5616093.0,18.47,22.9,21.98,125847024.0,11.8234
688108.XSHG,2020-06-29,26.78,0.0,22.43,22.83,4995823.0,17.86,22.4,21.67,111328454.0,10.5175
688108.XSHG,2020-06-30,26.92,0.0,24.29,24.64,9469992.0,17.94,22.7,22.6,225904969.0,19.9368
688108.XSHG,2020-07-01,29.15,0.0,27.1,28.68,12136267.0,19.43,23.96,23.8,312935664.0,25.55
688108.XSHG,2020-07-02,32.52,0.0,26.38,28.28,8908642.0,21.68,26.66,26.12,240589155.0,18.755
688108.XSHG,2020-07-03,31.66,0.0,25.79,26.41,6505515.0,21.1,25.82,24.65,166753484.0,13.6958
688108.XSHG,2020-07-06,30.95,0.0,27.3,27.69,8304412.0,20.63,26.2,25.33,220014643.0,17.483
688108.XSHG,2020-07-07,32.76,0.0,27.48,28.5,8038458.0,21.84,26.8,26.43,220665453.0,16.9231
688108.XSHG,2020-07-08,32.98,0.0,26.84,27.69,5920106.0,21.98,27.1,26.27,158899902.0,12.4634
688108.XSHG,2020-07-09,32.21,0.0,29.42,29.49,8977309.0,21.47,27.08,26.52,252460782.0,18.8996
688108.XSHG,2020-07-10,35.3,0.0,30.6141,32.6711,9103400.0,23.54,28.9785,28.4166,279694453.0,19.1651
688108.XSHG,2020-07-13,36.7349,0.0,36.7349,36.7349,10524703.0,24.4933,31.9085,30.1023,356546579.0,22.1573
