order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688236.XSHG,2021-12-30,0.0,48632.0,28.62,30.05,17325128.0,0.0,29.81,27.01,492852584.0,54.4037
688236.XSHG,2021-12-31,0.0,18785.0,27.39,28.3,10256316.0,0.0,27.8,27.32,284602442.0,32.2065
688236.XSHG,2022-01-04,0.0,9079.0,27.1,27.66,5749260.0,0.0,27.16,27.0,156893292.0,18.0536
688236.XSHG,2022-01-05,0.0,8086.0,26.43,27.26,4315013.0,0.0,27.16,26.28,114814741.0,13.5498
688236.XSHG,2022-01-06,0.0,4344.0,26.62,26.82,2373068.0,0.0,26.3,26.18,62983459.0,7.4518
688236.XSHG,2022-01-07,31.94,4842.0,26.49,26.94,2748967.0,21.3,26.7,26.47,73348178.0,8.6322
688236.XSHG,2022-01-10,31.79,2819.0,26.71,26.94,1866258.0,21.19,26.59,26.51,49989025.0,5.8604
688236.XSHG,2022-01-11,32.05,2912.0,26.6,26.89,1921438.0,21.37,26.88,26.51,51202590.0,6.0336
688236.XSHG,2022-01-12,31.92,2879.0,26.74,26.98,2078418.0,21.28,26.6,26.53,55578646.0,6.5266
688236.XSHG,2022-01-13,32.09,2529.0,26.57,26.9,1526676.0,21.39,26.73,26.56,40741386.0,4.794
688236.XSHG,2022-01-14,31.88,3959.0,26.79,27.12,2804625.0,21.26,26.55,26.53,75340233.0,8.807
688236.XSHG,2022-01-17,32.15,4308.0,26.62,26.88,2634782.0,21.43,26.67,26.24,69721687.0,8.2736
688236.XSHG,2022-01-18,31.94,2849.0,26.33,26.65,1858558.0,21.3,26.65,26.28,49006894.0,5.8362
688236.XSHG,2022-01-19,31.6,2150.0,26.35,26.37,1254224.0,21.06,26.21,26.2,32970127.0,3.9385
688236.XSHG,2022-01-20,31.62,3304.0,25.68,26.38,1832347.0,21.08,26.25,25.6,47545568.0,5.7539
688236.XSHG,2022-01-21,30.82,2695.0,25.0,25.78,1524251.0,20.54,25.68,25.0,38331122.0,4.7864
688236.XSHG,2022-01-24,30.0,1753.0,24.8,25.13,874169.0,20.0,25.13,24.6,21759381.0,2.745
688236.XSHG,2022-01-25,29.76,2473.0,23.62,24.8,1366826.0,19.84,24.71,23.62,32925294.0,4.2921
688236.XSHG,2022-01-26,28.34,1097.0,23.7,24.01,604967.0,18.9,23.72,23.47,14320929.0,1.8997
688236.XSHG,2022-01-27,28.44,1774.0,22.72,23.76,948057.0,18.96,23.72,22.69,21900436.0,2.9771
688236.XSHG,2022-01-28,27.26,836.0,22.87,23.14,535180.0,18.18,22.8,22.77,12302743.0,1.6806
688236.XSHG,2022-02-07,27.44,1683.0,23.0,23.44,604282.0,18.3,23.44,22.85,13920613.0,1.8975
688236.XSHG,2022-02-08,27.6,1158.0,23.14,23.2,645930.0,18.4,23.0,22.91,14898947.0,2.0283
688236.XSHG,2022-02-09,27.77,1244.0,23.48,23.53,748939.0,18.51,23.2,23.14,17494474.0,2.3518
688236.XSHG,2022-02-10,28.18,885.0,23.47,23.6,624879.0,18.78,23.5,23.37,14663140.0,1.9622
688236.XSHG,2022-02-11,28.16,1197.0,22.96,23.39,827720.0,18.78,23.39,22.87,19102415.0,2.5992
688236.XSHG,2022-02-14,27.55,587.0,22.94,23.06,366551.0,18.37,22.77,22.77,8400056.0,1.151
688236.XSHG,2022-02-15,27.53,756.0,23.19,23.26,455478.0,18.35,22.99,22.9,10539569.0,1.4303
688236.XSHG,2022-02-16,27.83,654.0,23.28,23.36,468031.0,18.55,23.19,23.19,10896160.0,1.4697
688236.XSHG,2022-02-17,27.94,887.0,23.2,23.43,564797.0,18.62,23.3,23.2,13161512.0,1.7736
688236.XSHG,2022-02-18,27.84,636.0,23.23,23.29,362073.0,18.56,22.95,22.95,8374308.0,1.137
688236.XSHG,2022-02-21,27.88,945.0,23.45,23.56,693721.0,18.58,23.29,23.01,16214632.0,2.1784
688236.XSHG,2022-02-22,28.14,1017.0,23.04,23.45,670711.0,18.76,23.45,23.01,15488609.0,2.1061
688236.XSHG,2022-02-23,27.65,850.0,23.26,23.32,569113.0,18.43,23.15,23.06,13206065.0,1.7871
688236.XSHG,2022-02-24,27.91,1440.0,22.8,23.35,817011.0,18.61,23.26,22.69,18792652.0,2.5655
688236.XSHG,2022-02-25,27.36,937.0,23.03,23.23,602128.0,18.24,22.96,22.95,13897962.0,1.8908
688236.XSHG,2022-02-28,27.64,933.0,23.23,23.23,603088.0,18.42,23.14,22.75,13913715.0,1.8938
688236.XSHG,2022-03-01,27.88,674.0,23.23,23.28,358200.0,18.58,23.27,23.1,8301955.0,1.1248
688236.XSHG,2022-03-02,27.88,638.0,23.13,23.2,421394.0,18.58,23.2,23.01,9739276.0,1.3232
688236.XSHG,2022-03-03,27.76,1154.0,23.1,23.23,573109.0,18.5,23.19,23.03,13258826.0,1.7997
688236.XSHG,2022-03-04,27.72,2634.0,23.42,23.79,1498422.0,18.48,23.15,23.07,35224678.0,4.7053
