order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688468.XSHG,2021-04-09,0.0,0.0,24.94,31.77,26591938.0,0.0,20.0,18.51,552372163.0,80.2435
688468.XSHG,2021-04-12,0.0,0.0,18.4,20.99,17267801.0,0.0,20.2,18.27,339026264.0,52.1071
688468.XSHG,2021-04-13,0.0,0.0,17.98,19.37,7610112.0,0.0,18.02,17.88,141036364.0,22.9642
688468.XSHG,2021-04-14,0.0,0.0,17.8,18.65,5452048.0,0.0,18.26,17.68,98638669.0,16.452
688468.XSHG,2021-04-15,0.0,0.0,18.23,19.68,9402773.0,0.0,17.76,16.9,170420638.0,28.3737
688468.XSHG,2021-04-16,21.88,0.0,21.88,21.88,11409136.0,14.58,17.96,17.7,226351845.0,34.428
688468.XSHG,2021-04-19,26.26,0.0,26.26,26.26,20525625.0,17.5,22.88,21.5,498755345.0,61.9378
688468.XSHG,2021-04-20,31.51,0.0,22.08,26.07,16440299.0,21.01,26.07,21.9,385545422.0,49.61
688468.XSHG,2021-04-21,26.5,0.0,21.59,23.3,12516304.0,17.66,21.71,20.56,275751184.0,37.769
688468.XSHG,2021-04-22,25.91,0.0,21.15,21.85,7636907.0,17.27,21.25,20.67,161286743.0,23.045
688468.XSHG,2021-04-23,25.38,0.0,23.32,24.35,14447292.0,16.92,20.95,20.95,330921042.0,43.5959
688468.XSHG,2021-04-26,27.98,0.0,24.13,25.56,14345140.0,18.66,23.45,22.3,350374687.0,43.2877
688468.XSHG,2021-04-27,28.96,0.0,27.08,28.5,14853986.0,19.3,23.78,22.8,375898880.0,44.8232
688468.XSHG,2021-04-28,32.5,0.0,26.6,30.8,16192381.0,21.66,26.0,25.51,450836132.0,48.8619
688468.XSHG,2021-04-29,31.92,0.0,25.9,28.28,11164037.0,21.28,26.96,25.28,296327193.0,33.6884
688468.XSHG,2021-04-30,31.08,0.0,27.2,27.5,10697142.0,20.72,25.61,24.6,283111498.0,32.2795
688468.XSHG,2021-05-06,32.64,0.0,25.08,27.21,9125570.0,21.76,27.21,24.9,235274357.0,27.5372
688468.XSHG,2021-05-07,30.1,0.0,22.54,25.56,6981163.0,20.06,24.87,22.12,162754402.0,21.0663
688468.XSHG,2021-05-10,27.05,0.0,23.29,23.76,4847339.0,18.03,22.53,22.53,112971312.0,14.6273
688468.XSHG,2021-05-11,27.95,0.0,21.95,23.79,5551606.0,18.63,23.07,21.72,124132391.0,16.7524
688468.XSHG,2021-05-12,26.34,0.0,23.14,23.28,5295156.0,17.56,21.88,21.66,120023851.0,15.9786
688468.XSHG,2021-05-13,27.77,0.0,22.3,24.07,5242693.0,18.51,23.0,22.18,120908149.0,15.8203
688468.XSHG,2021-05-14,26.76,0.0,23.2,23.98,5745086.0,17.84,22.52,22.4,134306093.0,17.3363
688468.XSHG,2021-05-17,27.84,0.0,26.12,26.98,9623753.0,18.56,23.5,23.3,244410512.0,29.0405
688468.XSHG,2021-05-18,31.34,0.0,25.65,26.39,6781657.0,20.9,25.5,25.01,172605979.0,20.4642
688468.XSHG,2021-05-19,30.78,0.0,26.68,27.34,8671947.0,20.52,25.6,25.57,230178856.0,26.1683
688468.XSHG,2021-05-20,32.02,0.0,26.58,27.5,7511421.0,21.34,26.22,25.27,197046373.0,22.6664
688468.XSHG,2021-05-21,31.9,0.0,24.76,26.4,6600563.0,21.26,26.38,24.57,166617657.0,19.9178
688468.XSHG,2021-05-24,29.71,0.0,25.18,25.4,4466708.0,19.81,25.17,23.88,110795571.0,13.4787
688468.XSHG,2021-05-25,30.22,0.0,26.13,26.88,6710713.0,20.14,24.9,24.9,175764075.0,20.2502
688468.XSHG,2021-05-26,31.36,0.0,26.62,26.62,5998765.0,20.9,26.2,25.31,155756494.0,18.1018
688468.XSHG,2021-05-27,31.94,0.0,27.8,28.1,8387048.0,21.3,26.45,26.01,227880859.0,25.3086
688468.XSHG,2021-05-28,33.36,0.0,26.9,29.3,7472850.0,22.24,27.68,26.62,205819740.0,22.55
688468.XSHG,2021-05-31,32.28,0.0,29.8,29.8,9750693.0,21.52,26.67,26.65,276897798.0,29.4236
688468.XSHG,2021-06-01,35.76,0.0,29.1,30.4,7916623.0,23.84,30.4,28.52,231238147.0,23.8891
688468.XSHG,2021-06-02,34.92,0.0,28.15,29.69,6675079.0,23.28,28.75,28.0,191743439.0,20.1426
688468.XSHG,2021-06-03,33.78,0.0,27.31,28.87,5076549.0,22.52,27.95,27.11,141562879.0,15.3189
688468.XSHG,2021-06-04,32.77,0.0,27.25,28.13,4125543.0,21.85,26.98,26.56,112788583.0,12.4492
688468.XSHG,2021-06-07,32.7,0.0,26.66,27.43,3924488.0,21.8,27.15,26.31,104976627.0,11.8425
688468.XSHG,2021-06-08,31.99,0.0,26.95,27.57,4344269.0,21.33,26.5,26.25,117072212.0,13.1092
688468.XSHG,2021-06-09,32.34,0.0,24.3,26.9,6512355.0,21.56,26.79,24.1,166004740.0,19.6516
688468.XSHG,2021-06-10,29.16,0.0,23.89,24.49,5605921.0,19.44,24.36,23.26,132822534.0,16.9163
688468.XSHG,2021-06-11,28.67,0.0,24.02,24.3,3122318.0,19.11,23.86,23.51,74886807.0,9.4219
688468.XSHG,2021-06-15,28.82,0.0,23.2,24.35,2685449.0,19.22,23.98,22.89,62831310.0,8.1036
688468.XSHG,2021-06-16,27.84,0.0,23.18,23.77,2868766.0,18.56,23.2,22.58,66213140.0,8.6567
688468.XSHG,2021-06-17,27.82,0.0,23.12,23.47,2134743.0,18.54,23.16,22.71,49227872.0,6.4418
688468.XSHG,2021-06-18,27.74,0.0,24.03,24.25,3221671.0,18.5,23.12,23.01,76920341.0,9.7217
688468.XSHG,2021-06-21,28.84,0.0,24.97,25.48,4124950.0,19.22,24.2,23.88,102231469.0,12.4474
688468.XSHG,2021-06-22,29.96,0.0,24.12,25.17,3427736.0,19.98,24.9,23.97,83341737.0,10.3435
688468.XSHG,2021-06-23,28.94,0.0,23.62,24.35,2607731.0,19.3,24.15,23.42,61755781.0,7.8691
688468.XSHG,2021-06-24,28.34,0.0,22.02,23.62,4394349.0,18.9,23.62,22.0,98998057.0,13.2603
688468.XSHG,2021-06-25,26.42,2458.0,22.32,22.57,2006523.0,17.62,22.02,21.9,44661488.0,6.0549
688468.XSHG,2021-06-28,26.78,1886.0,22.59,22.85,1608067.0,17.86,22.32,22.32,36302885.0,4.8525
688468.XSHG,2021-06-29,27.11,4424.0,22.97,23.44,4040870.0,18.07,22.66,21.68,91717248.0,12.1937
688468.XSHG,2021-06-30,27.56,3097.0,22.31,22.68,2811177.0,18.38,22.6,22.09,62713301.0,8.483
688468.XSHG,2021-07-01,26.77,2668.0,22.39,22.99,2335125.0,17.85,22.28,22.04,52801108.0,7.0464
688468.XSHG,2021-07-02,26.87,1826.0,22.4,22.82,1560194.0,17.91,22.36,22.12,34947882.0,4.708
688468.XSHG,2021-07-05,26.88,2680.0,21.68,22.46,2352605.0,17.92,22.4,21.45,51247513.0,7.0992
688468.XSHG,2021-07-06,26.02,2874.0,20.99,21.8,2665666.0,17.34,21.52,20.6,55942450.0,8.0439
688468.XSHG,2021-07-07,25.19,1631.0,21.12,21.25,1416487.0,16.79,20.91,20.72,29863427.0,4.2744
688468.XSHG,2021-07-08,25.34,2424.0,20.48,21.15,1964581.0,16.9,21.13,20.41,40495440.0,5.9283
688468.XSHG,2021-07-09,24.58,2291.0,20.79,20.97,1690236.0,16.38,20.57,20.18,34857623.0,5.1004
688468.XSHG,2021-07-12,24.95,1844.0,21.06,21.29,1528456.0,16.63,20.81,20.66,32148913.0,4.6122
688468.XSHG,2021-07-13,25.27,1720.0,20.81,21.12,1576302.0,16.85,21.0,20.55,32714920.0,4.7566
688468.XSHG,2021-07-14,24.97,4091.0,21.37,22.06,3293930.0,16.65,20.8,20.62,70838501.0,9.9397
688468.XSHG,2021-07-15,25.64,2241.0,20.6,21.46,1977446.0,17.1,21.37,20.34,41009122.0,5.9671
688468.XSHG,2021-07-16,24.72,1549.0,20.44,20.81,1351990.0,16.48,20.6,20.3,27702373.0,4.0797
688468.XSHG,2021-07-19,24.53,908.0,20.42,20.65,863617.0,16.35,20.44,20.24,17657258.0,2.606
688468.XSHG,2021-07-20,24.5,1812.0,20.7,21.29,1662517.0,16.34,20.3,20.3,34770566.0,5.0168
688468.XSHG,2021-07-21,24.84,2952.0,21.56,21.83,2796283.0,16.56,20.81,20.81,60300038.0,8.438
688468.XSHG,2021-07-22,25.87,2062.0,21.21,21.87,1981123.0,17.25,21.32,20.94,41820680.0,5.9782
688468.XSHG,2021-07-23,25.45,3214.0,19.91,21.1,3054997.0,16.97,21.1,19.72,61609763.0,9.2187
688468.XSHG,2021-07-26,23.89,2094.0,18.61,19.95,2268061.0,15.93,19.48,18.6,43256240.0,6.8441
688468.XSHG,2021-07-27,22.33,1752.0,18.7,19.27,1605111.0,14.89,18.64,18.55,30425333.0,4.8436
688468.XSHG,2021-07-28,22.44,3971.0,20.1,20.5,3833596.0,14.96,18.5,17.82,74151678.0,11.5682
688468.XSHG,2021-07-29,24.12,2842.0,20.19,20.4,2524625.0,16.08,19.88,19.59,50561516.0,7.6183
688468.XSHG,2021-07-30,24.23,5127.0,21.39,21.96,5039572.0,16.15,20.1,19.5,105224337.0,15.2073
688468.XSHG,2021-08-02,25.67,4272.0,21.52,22.43,4205160.0,17.11,21.43,21.1,91212502.0,12.6894
688468.XSHG,2021-08-03,25.82,5956.0,22.75,22.75,6105776.0,17.22,21.16,21.15,135637279.0,18.4247
688468.XSHG,2021-08-04,27.3,4318.0,22.23,22.52,4570053.0,18.2,22.3,21.48,100065702.0,13.7905
688468.XSHG,2021-08-05,26.68,4100.0,21.2,22.56,3387415.0,17.78,22.1,21.2,73497605.0,10.2218
688468.XSHG,2021-08-06,25.44,3235.0,21.29,21.68,2524919.0,16.96,21.61,20.83,53684652.0,7.6192
688468.XSHG,2021-08-09,25.55,2515.0,20.88,21.4,1913120.0,17.03,21.18,20.68,40060221.0,5.773
688468.XSHG,2021-08-10,25.06,2449.0,20.85,20.98,1752043.0,16.7,20.98,20.53,36313835.0,5.2869
688468.XSHG,2021-08-11,25.02,2506.0,20.25,20.94,2102767.0,16.68,20.88,20.2,43233081.0,6.3453
688468.XSHG,2021-08-12,24.3,2007.0,20.36,20.8,1487691.0,16.2,20.25,20.24,30490985.0,4.4892
688468.XSHG,2021-08-13,24.43,2544.0,19.76,20.52,1810664.0,16.29,20.52,19.7,36114016.0,5.4638
688468.XSHG,2021-08-16,23.71,1902.0,19.88,20.38,1594228.0,15.81,19.98,19.61,32029415.0,4.8107
688468.XSHG,2021-08-17,23.86,2448.0,19.94,20.45,1708526.0,15.9,19.85,19.6,34116619.0,5.1556
688468.XSHG,2021-08-18,23.93,2599.0,19.38,19.97,1744658.0,15.95,19.8,19.28,34076899.0,5.2647
688468.XSHG,2021-08-19,23.26,1055.0,19.48,19.54,709851.0,15.5,19.35,19.19,13775400.0,2.142
688468.XSHG,2021-08-20,23.38,1814.0,18.84,19.49,1463022.0,15.58,19.48,18.58,27657661.0,4.4148
688468.XSHG,2021-08-23,22.61,1368.0,18.98,19.12,1225046.0,15.07,18.78,18.73,23198687.0,3.6967
688468.XSHG,2021-08-24,22.78,1389.0,19.21,19.35,1285169.0,15.18,18.98,18.85,24589562.0,3.8781
688468.XSHG,2021-08-25,23.05,1182.0,19.29,19.46,1184125.0,15.37,19.2,19.06,22777020.0,3.5732
688468.XSHG,2021-08-26,23.15,2058.0,18.38,19.5,2011521.0,15.43,19.45,18.38,37587968.0,6.0699
688468.XSHG,2021-08-27,22.06,1139.0,18.7,18.74,1154837.0,14.7,18.35,18.28,21382800.0,3.3726
688468.XSHG,2021-08-30,22.44,1292.0,18.42,18.87,1174858.0,14.96,18.5,18.22,21813919.0,3.4311
688468.XSHG,2021-08-31,22.1,1140.0,18.02,18.5,1165959.0,14.74,18.25,17.9,21088092.0,3.4051
688468.XSHG,2021-09-01,21.62,1196.0,18.34,18.55,1216472.0,14.42,18.03,17.85,22182637.0,3.5526
688468.XSHG,2021-09-02,22.01,917.0,18.11,18.47,995188.0,14.67,18.34,17.96,18051280.0,2.9064
688468.XSHG,2021-09-03,21.73,1138.0,18.43,18.55,973400.0,14.49,18.05,18.02,17856823.0,2.8428
688468.XSHG,2021-09-06,22.12,1598.0,18.8,18.97,1526789.0,14.74,18.44,18.26,28644321.0,4.4589
688468.XSHG,2021-09-07,22.56,1260.0,18.75,18.96,1154585.0,15.04,18.88,18.61,21664514.0,3.3719
688468.XSHG,2021-09-08,22.5,876.0,18.77,18.85,896455.0,15.0,18.68,18.56,16755033.0,2.618
688468.XSHG,2021-09-09,22.52,871.0,18.47,18.79,1008904.0,15.02,18.73,18.4,18716615.0,2.9464
688468.XSHG,2021-09-10,22.16,1107.0,18.12,18.55,991900.0,14.78,18.55,18.08,18056325.0,2.8968
688468.XSHG,2021-09-13,21.74,788.0,18.38,18.48,764278.0,14.5,18.25,18.2,14020603.0,2.232
