order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600620.XSHG,2016-03-25,4692.9372,5800.0,4417.8627,4440.0909,480527.261,3839.9285,4265.0436,4237.2582,124266846.0,1.7299
600620.XSHG,2016-03-28,4859.649,6082.0,4337.2853,4517.8898,602861.5335,3976.0764,4503.9971,4334.5068,158281797.0,2.1703
600620.XSHG,2016-03-29,4770.736,4669.0,4234.4797,4353.9565,352820.4161,3903.8346,4340.0639,4167.795,88726514.0,1.2701
600620.XSHG,2016-03-30,4656.8163,4191.0,4373.4062,4378.9633,416199.9612,3812.1432,4270.6006,4253.9294,106725482.0,1.4983
600620.XSHG,2016-03-31,4809.6354,4812.0,4337.2853,4442.8695,444266.5241,3937.177,4376.1848,4320.6142,115421380.0,1.5993
600620.XSHG,2016-04-01,4770.736,3871.0,4248.3724,4331.7283,368402.1501,3903.8346,4303.943,4201.1374,92996649.0,1.3262
600620.XSHG,2016-04-05,4673.4875,4345.0,4353.9565,4373.4062,453267.4941,3823.2573,4281.7147,4237.2582,116162550.0,1.6317
600620.XSHG,2016-04-06,4790.1857,9218.0,4487.3259,4545.6751,863159.6889,3917.7273,4334.5068,4320.6142,227276692.0,3.1073
600620.XSHG,2016-04-07,4937.4478,6925.0,4306.7215,4487.3259,639768.9937,4037.2041,4481.7689,4301.1644,166340478.0,2.3031
600620.XSHG,2016-04-08,4737.3936,4386.0,4223.3656,4290.0503,369408.8247,3876.0494,4267.8221,4181.6877,92649793.0,1.3299
600620.XSHG,2016-04-11,4645.7022,6742.0,4431.7554,4501.2186,616967.9643,3801.029,4267.8221,4267.8221,160494140.0,2.2211
600620.XSHG,2016-04-12,4876.3202,5055.0,4370.6277,4395.6345,484153.8383,3989.9691,4390.0774,4278.9362,124883441.0,1.7429
600620.XSHG,2016-04-13,4806.8569,7421.0,4415.0842,4526.2254,702790.165,3934.3985,4390.0774,4378.9633,186264259.0,2.53
600620.XSHG,2016-04-14,4856.8704,5709.0,4512.3327,4529.0039,583997.8824,3973.2979,4431.7554,4392.8559,154887501.0,2.1024
600620.XSHG,2016-04-15,4962.4546,7485.0,4565.1248,4662.3733,628324.5773,4062.2109,4498.4401,4467.8762,169905092.0,2.2619
600620.XSHG,2016-04-18,5020.8037,4196.0,4465.0977,4537.3395,388759.9152,4109.4459,4509.5542,4412.3056,102640981.0,1.3995
600620.XSHG,2016-04-19,4912.441,3222.0,4473.4333,4523.4468,327839.2291,4017.7544,4495.6615,4426.1983,86794097.0,1.1802
600620.XSHG,2016-04-20,4920.7766,7015.0,4326.1712,4581.796,692528.6975,4026.09,4509.5542,4148.3453,179067290.0,2.4931
600620.XSHG,2016-04-21,4759.6219,4506.0,4192.8018,4362.2921,477790.368,3892.7205,4253.9294,4167.795,121265980.0,1.72
600620.XSHG,2016-04-22,4612.3598,2887.0,4206.6944,4228.9227,291517.0238,3773.2437,4198.3588,4137.2312,72423906.0,1.0494
600620.XSHG,2016-04-25,4626.2524,2084.0,4209.473,4217.8085,169977.8361,3787.1364,4153.9024,4131.6741,42136464.0,0.6119
600620.XSHG,2016-04-26,4631.8095,2030.0,4234.4797,4245.5938,260668.9684,3789.9149,4234.4797,4198.3588,65226851.0,0.9384
600620.XSHG,2016-04-27,4656.8163,3324.0,4303.943,4342.8424,377716.773,3812.1432,4259.4865,4242.8153,96252368.0,1.3598
600620.XSHG,2016-04-28,4734.6151,11312.0,4548.4536,4684.6016,987370.7816,3873.2708,4390.0774,4390.0774,265090336.0,3.5545
600620.XSHG,2016-04-29,5004.1325,5824.0,4487.3259,4562.3463,524899.2835,4092.7747,4492.883,4453.9836,140218333.0,1.8896
600620.XSHG,2016-05-03,4937.4478,6581.0,4609.5813,4626.2524,667161.5882,4037.2041,4487.3259,4448.4265,180673067.0,2.4017
600620.XSHG,2016-05-04,5070.8172,6354.0,4642.9236,4723.501,512616.0929,4148.3453,4606.8027,4565.1248,141663637.0,1.8454
600620.XSHG,2016-05-05,5106.9381,4273.0,4601.2457,4651.2592,353660.2825,4178.9091,4631.8095,4573.4604,96446705.0,1.2732
600620.XSHG,2016-05-06,5062.4817,6242.0,4356.735,4631.8095,510190.3043,4140.0097,4620.6954,4348.3994,135643441.0,1.8367
600620.XSHG,2016-05-09,4792.9642,4491.0,4159.4594,4312.2786,417886.5508,3920.5058,4292.8288,4120.56,104245225.0,1.5044
600620.XSHG,2016-05-10,4576.2389,2644.0,4167.795,4245.5938,270418.6641,3742.6799,4167.795,4137.2312,67078233.0,0.9735
600620.XSHG,2016-05-11,4584.5745,4032.0,4073.325,4228.9227,529436.8438,3751.0155,4220.5871,4028.8685,128625498.0,1.9059
600620.XSHG,2016-05-12,4481.7689,3152.0,3987.1906,4031.647,308889.8377,3664.8811,4031.647,3920.5058,72587600.0,1.112
600620.XSHG,2016-05-13,4387.2989,2267.0,4048.3182,4067.7679,192975.5281,3589.8608,3987.1906,3978.855,46117656.0,0.6947
600620.XSHG,2016-05-16,4453.9836,1911.0,4092.7747,4095.5532,171707.6903,3642.6528,4003.8617,4003.8617,41363328.0,0.6181
600620.XSHG,2016-05-17,4501.2186,2013.0,4070.5464,4128.8956,175933.5394,3684.3308,4103.8888,4020.5329,42499287.0,0.6334
600620.XSHG,2016-05-18,4478.9904,3369.0,3926.0629,4051.0967,254732.0151,3664.8811,4031.647,3851.0426,59733878.0,0.917
600620.XSHG,2016-05-19,4317.8356,1677.0,3928.8414,3987.1906,149520.1317,3534.2902,3931.62,3887.1635,35056552.0,0.5383
600620.XSHG,2016-05-20,4320.6142,1743.0,3976.0764,3987.1906,149254.173,3537.0687,3889.942,3856.5996,34766733.0,0.5373
600620.XSHG,2016-05-23,4373.4062,1687.0,4023.3114,4073.325,147370.2532,3578.7466,3995.5261,3973.2979,35250802.0,0.5305
600620.XSHG,2016-05-24,4426.1983,1744.0,4031.647,4064.9894,152849.4396,3620.4246,4034.4256,3987.1906,36537289.0,0.5502
600620.XSHG,2016-05-25,4434.5339,1945.0,3989.9691,4092.7747,144467.705,3628.7602,4073.325,3984.412,34667589.0,0.5201
600620.XSHG,2016-05-26,4390.0774,2188.0,4039.9826,4064.9894,193513.3315,3589.8608,3989.9691,3967.7408,46222555.0,0.6966
600620.XSHG,2016-05-27,4442.8695,2158.0,4084.4391,4134.4526,169249.9842,3637.0958,4056.6538,4028.8685,40898467.0,0.6093
600620.XSHG,2016-05-30,4492.883,1530.0,4062.2109,4109.4459,125747.2577,3675.9952,4109.4459,4034.4256,30375130.0,0.4527
600620.XSHG,2016-05-31,4467.8762,3298.0,4215.03,4223.3656,299844.9356,3656.5455,4070.5464,4059.4323,74000802.0,1.0794
600620.XSHG,2016-06-01,4637.3666,2841.0,4201.1374,4292.8288,255348.3378,3792.6934,4195.5803,4181.6877,64040300.0,0.9192
600620.XSHG,2016-06-02,4620.6954,2624.0,4278.9362,4301.1644,234376.8592,3781.5793,4215.03,4206.6944,59058358.0,0.8437
600620.XSHG,2016-06-03,4706.8298,2379.0,4240.0368,4287.2718,243159.2613,3851.0426,4281.7147,4217.8085,61339593.0,0.8754
600620.XSHG,2016-06-06,4665.1519,4314.0,4337.2853,4442.8695,419472.8977,3814.9217,4267.8221,4251.1509,108723213.0,1.5101
600620.XSHG,2016-06-07,4770.736,2555.0,4353.9565,4384.5203,232606.0463,3903.8346,4345.6209,4292.8288,59591851.0,0.8374
600620.XSHG,2016-06-08,4790.1857,1871.0,4331.7283,4362.2921,186736.7544,3917.7273,4362.2921,4301.1644,47928819.0,0.6722
600620.XSHG,2016-06-13,4765.1789,3138.0,4053.8753,4287.2718,282737.3523,3898.2776,4287.2718,4042.7612,70374965.0,1.0178
600620.XSHG,2016-06-14,4459.5406,1747.0,4045.5397,4095.5532,142081.9649,3648.2099,4053.8753,3987.1906,34096626.0,0.5115
600620.XSHG,2016-06-15,4451.2051,2573.0,4156.6809,4184.4662,227133.2312,3639.8743,3973.2979,3973.2979,55436105.0,0.8177
600620.XSHG,2016-06-16,4573.4604,1735.0,4131.6741,4176.1306,120622.6829,3739.9014,4156.6809,4112.2244,29599673.0,0.4342
600620.XSHG,2016-06-17,4545.6751,1807.0,4142.7882,4181.6877,154581.7817,3717.6731,4156.6809,4095.5532,37957420.0,0.5565
600620.XSHG,2016-06-20,4556.7892,1865.0,4087.2176,4167.795,145046.5277,3728.7873,4112.2244,4056.6538,35243629.0,0.5222
600620.XSHG,2016-06-21,4495.6615,1917.0,4042.7612,4137.2312,141304.113,3678.7737,4115.0029,3987.1906,34289256.0,0.5087
600620.XSHG,2016-06-22,4448.4265,4723.0,4253.9294,4273.3791,385924.4785,3639.8743,4089.9962,4087.2176,96215888.0,1.3893
600620.XSHG,2016-06-23,4679.0445,2619.0,4209.473,4290.0503,209557.1406,3828.8143,4256.708,4170.5735,52342571.0,0.7544
600620.XSHG,2016-06-24,4631.8095,3064.0,4115.0029,4220.5871,290576.7933,3789.9149,4206.6944,4020.5329,71284437.0,1.0461
600620.XSHG,2016-06-27,4526.2254,2994.0,4259.4865,4276.1577,235649.4319,3703.7805,4103.8888,4089.9962,59171788.0,0.8483
600620.XSHG,2016-06-28,4684.6016,2566.0,4270.6006,4306.7215,250724.0057,3834.3714,4273.3791,4198.3588,63244603.0,0.9026
600620.XSHG,2016-06-29,4696.8251,5757.0,4479.5342,4696.8251,419444.7829,3844.3764,4299.8514,4299.8514,113096458.0,1.51
600620.XSHG,2016-06-30,4926.6519,5085.0,4358.3528,4429.3902,339845.2757,4032.4166,4421.0329,4316.5661,87575058.0,1.2234
600620.XSHG,2016-07-01,4792.9345,5365.0,4450.2836,4508.7849,397818.9354,3923.7711,4370.8888,4316.5661,103507002.0,1.4321
600620.XSHG,2016-07-04,0.0,0.0,4450.2836,4450.2836,0.0,0.0,4450.2836,4450.2836,0.0,0.0
600620.XSHG,2016-07-05,0.0,0.0,4450.2836,4450.2836,0.0,0.0,4450.2836,4450.2836,0.0,0.0
600620.XSHG,2016-07-06,0.0,0.0,4450.2836,4450.2836,0.0,0.0,4450.2836,4450.2836,0.0,0.0
600620.XSHG,2016-07-07,0.0,0.0,4450.2836,4450.2836,0.0,0.0,4450.2836,4450.2836,0.0,0.0
600620.XSHG,2016-07-08,0.0,0.0,4450.2836,4450.2836,0.0,0.0,4450.2836,4450.2836,0.0,0.0
600620.XSHG,2016-07-11,0.0,0.0,4450.2836,4450.2836,0.0,0.0,4450.2836,4450.2836,0.0,0.0
600620.XSHG,2016-07-12,0.0,0.0,4450.2836,4450.2836,0.0,0.0,4450.2836,4450.2836,0.0,0.0
600620.XSHG,2016-07-13,0.0,0.0,4450.2836,4450.2836,0.0,0.0,4450.2836,4450.2836,0.0,0.0
600620.XSHG,2016-07-14,0.0,0.0,4450.2836,4450.2836,0.0,0.0,4450.2836,4450.2836,0.0,0.0
600620.XSHG,2016-07-15,4897.4012,5912.0,4366.7102,4512.9636,565849.1381,4007.3445,4450.2836,4337.4595,146410272.0,2.037
600620.XSHG,2016-07-18,4805.4705,3491.0,4287.3154,4366.7102,282607.8215,3932.1285,4366.7102,4278.9581,72136954.0,1.0174
600620.XSHG,2016-07-19,4717.7184,2559.0,4324.9234,4354.1741,239283.5537,3856.9124,4287.3154,4262.2434,60998564.0,0.8614
600620.XSHG,2016-07-20,4759.5051,4057.0,4400.1395,4450.2836,387319.8668,3894.5204,4324.9234,4299.8514,100793841.0,1.3943
600620.XSHG,2016-07-21,4838.8999,3735.0,4404.3182,4446.1049,310969.793,3961.3792,4370.8888,4337.4595,80922665.0,1.1195
600620.XSHG,2016-07-22,4843.0785,3367.0,4395.9608,4446.1049,302525.0931,3965.5578,4404.3182,4324.9234,78698477.0,1.0891
600620.XSHG,2016-07-25,4834.7212,2385.0,4375.0675,4437.7475,203497.6347,3957.2005,4437.7475,4345.8168,52769160.0,0.7326
600620.XSHG,2016-07-26,4813.8278,2359.0,4425.2115,4433.5689,207951.6392,3936.3071,4391.7822,4370.8888,54180673.0,0.7486
600620.XSHG,2016-07-27,4868.1506,5399.0,4220.4567,4475.3556,485281.6295,3982.2725,4425.2115,4128.526,124016093.0,1.747
600620.XSHG,2016-07-28,4642.5024,3179.0,4161.9553,4262.2434,343072.9049,3798.411,4237.1714,4115.99,84964408.0,1.235
600620.XSHG,2016-07-29,4579.8223,1983.0,4161.9553,4228.814,155854.2735,3744.0883,4182.8487,4149.4193,38540495.0,0.5611
600620.XSHG,2016-08-01,4579.8223,2359.0,4028.2379,4170.3127,187841.2446,3744.0883,4170.3127,4011.5232,45168090.0,0.6762
600620.XSHG,2016-08-02,4429.3902,3333.0,4182.8487,4216.278,282384.8037,3627.0856,4032.4166,4007.3445,68597392.0,1.0166
600620.XSHG,2016-08-03,4600.7157,3507.0,4207.9207,4283.1368,332985.1631,3764.9817,4182.8487,4145.2406,83369711.0,1.1987
600620.XSHG,2016-08-04,4629.9664,2791.0,4203.742,4228.814,260049.288,3785.875,4207.9207,4111.8113,64356912.0,0.9362
600620.XSHG,2016-08-05,4625.7877,6944.0,4354.1741,4458.6409,576793.8378,3781.6964,4228.814,4195.3847,149010203.0,2.0764
600620.XSHG,2016-08-08,4788.7558,15766.0,4721.8971,4763.6838,1216051.4237,3919.5925,4320.7448,4262.2434,330506576.0,4.3777
600620.XSHG,2016-08-09,5194.0868,9966.0,4659.217,4738.6118,716902.0367,4249.7074,4604.8943,4558.929,196313432.0,2.5808
600620.XSHG,2016-08-10,5127.2281,6112.0,4571.465,4650.8597,476048.9442,4195.3847,4646.681,4538.0356,128770162.0,1.7138
600620.XSHG,2016-08-11,5026.94,6749.0,4408.4969,4592.3583,508383.4882,4115.99,4533.857,4375.0675,134331928.0,1.8302
600620.XSHG,2016-08-12,4851.4359,9836.0,4584.001,4659.217,752875.4961,3969.7365,4446.1049,4400.1395,202713297.0,2.7103
600620.XSHG,2016-08-15,5043.6547,12512.0,4667.5744,4826.3639,1065709.5284,4124.3473,4659.217,4584.001,296468067.0,3.8365
600620.XSHG,2016-08-16,5135.5854,13672.0,4930.8306,4943.3666,1117601.5947,4199.5634,4671.7531,4671.7531,319871678.0,4.0233
600620.XSHG,2016-08-17,5423.9137,22921.0,5194.0868,5423.9137,2029210.733,4437.7475,4851.4359,4818.0065,628681363.0,7.305
600620.XSHG,2016-08-18,5712.2419,21686.0,5260.9455,5553.4524,1800683.7316,4675.9317,5202.4442,5077.0841,566231386.0,6.4824
600620.XSHG,2016-08-19,5787.458,13586.0,5344.5189,5478.2364,1172703.2077,4734.4331,5210.8015,5156.4788,368732978.0,4.2217
600620.XSHG,2016-08-22,5879.3887,9933.0,5047.8334,5361.2336,692080.4775,4809.6492,5277.6602,5039.476,212314088.0,2.4915
600620.XSHG,2016-08-23,5553.4524,6177.0,5114.6921,5198.2655,424728.5607,4542.2143,5047.8334,5014.404,128177393.0,1.529
600620.XSHG,2016-08-24,5624.4898,6508.0,4985.1533,5156.4788,477767.1075,4604.8943,5097.9774,4960.0813,143251308.0,1.7199
600620.XSHG,2016-08-25,5482.415,5906.0,4909.9372,4985.1533,452935.4755,4487.8916,4980.9746,4818.0065,130643515.0,1.6305
600620.XSHG,2016-08-26,5403.0203,7920.0,5110.5134,5189.9081,573819.1617,4421.0329,4951.724,4935.0093,171687379.0,2.0657
600620.XSHG,2016-08-29,5620.3111,11225.0,5390.4843,5398.8416,762868.335,4600.7157,5123.0494,5123.0494,238939411.0,2.7463
600620.XSHG,2016-08-30,5929.5327,8930.0,5286.0176,5444.807,551581.9469,4851.4359,5382.127,5260.9455,174507680.0,1.9857
600620.XSHG,2016-08-31,5816.7086,7209.0,5219.1588,5373.7696,511090.3649,4759.5051,5260.9455,5185.7295,159866720.0,1.8399
600620.XSHG,2016-09-01,5741.4926,7244.0,5052.012,5273.4815,483219.4937,4696.8251,5181.5508,5043.6547,146497692.0,1.7396
600620.XSHG,2016-09-02,5557.6311,17584.0,5557.6311,5557.6311,2028361.9062,4546.393,5219.1588,5219.1588,660853026.0,7.302
600620.XSHG,2016-09-05,6113.3942,19012.0,5474.0577,5724.7779,1586965.0218,5001.868,5641.2045,5457.343,524807850.0,5.713
600620.XSHG,2016-09-06,6021.4635,18025.0,5632.8472,5799.994,1266299.2346,4926.6519,5536.7378,5503.3084,422462108.0,4.5586
600620.XSHG,2016-09-07,6196.9676,11112.0,5507.4871,5607.7751,739060.5702,5068.7267,5524.2017,5478.2364,241637878.0,2.6606
600620.XSHG,2016-09-08,6059.0715,10586.0,5578.5244,5716.4206,796622.6603,4955.9026,5511.6657,5444.807,262797830.0,2.8678
600620.XSHG,2016-09-09,6138.4662,8330.0,5428.0923,5620.3111,599046.2224,5022.7613,5611.9538,5398.8416,194044074.0,2.1565
600620.XSHG,2016-09-12,5971.3194,6399.0,5290.1962,5373.7696,516779.4016,4884.8652,5373.7696,5231.6948,162022565.0,1.8604
600620.XSHG,2016-09-13,5820.8873,5865.0,5365.4123,5474.0577,482098.701,4759.5051,5340.3403,5269.3029,152875439.0,1.7355
600620.XSHG,2016-09-14,5900.282,5342.0,5143.9428,5344.5189,419042.6389,4830.5425,5344.5189,5131.4068,130179639.0,1.5085
600620.XSHG,2016-09-19,5657.9192,3754.0,5240.0522,5298.5536,267471.1724,4629.9664,5160.6574,5160.6574,82598909.0,0.9629
600620.XSHG,2016-09-20,5762.3859,6028.0,5419.735,5423.9137,437454.6517,4717.7184,5281.8389,5231.6948,138254582.0,1.5748
600620.XSHG,2016-09-21,5962.9621,4427.0,5386.3056,5457.343,404555.8279,4876.5079,5352.8763,5323.6256,128915703.0,1.4564
600620.XSHG,2016-09-22,5925.3541,13255.0,5687.1699,5712.2419,1143444.8771,4847.2572,5436.4497,5411.3776,379216652.0,4.1163
600620.XSHG,2016-09-23,6255.469,9823.0,5720.5992,5795.8153,793994.9097,5118.8708,5649.5618,5607.7751,268158843.0,2.8583
600620.XSHG,2016-09-26,6293.077,6272.0,5578.5244,5779.1006,534865.4841,5148.1214,5687.1699,5570.1671,179283604.0,1.9255
600620.XSHG,2016-09-27,6138.4662,6970.0,5791.6366,5808.3513,582586.3129,5022.7613,5515.8444,5499.1297,196168210.0,2.0973
600620.XSHG,2016-09-28,6372.4718,12758.0,6017.2848,6059.0715,1236654.5771,5210.8015,5850.138,5724.7779,433177727.0,4.4519
600620.XSHG,2016-09-29,6619.0133,15425.0,6033.9995,6422.6158,1160319.5519,5415.5563,5937.8901,5933.7114,423286054.0,4.1771
600620.XSHG,2016-09-30,6635.728,11342.0,6259.6477,6326.5064,898534.6653,5432.271,5988.0341,5988.0341,330525446.0,3.2347
600620.XSHG,2016-10-10,6886.4482,15141.0,6886.4482,6886.4482,1750605.0955,5632.8472,6238.7543,6238.7543,693935231.0,6.3021
600620.XSHG,2016-10-11,0.0,0.0,6886.4482,6886.4482,0.0,0.0,6886.4482,6886.4482,0.0,0.0
600620.XSHG,2016-10-12,0.0,0.0,6886.4482,6886.4482,0.0,0.0,6886.4482,6886.4482,0.0,0.0
600620.XSHG,2016-10-13,7575.9287,11532.0,7575.9287,7575.9287,891966.4216,6196.9676,7095.3817,6961.6642,387544862.0,3.211
600620.XSHG,2016-10-14,8332.268,33936.0,7475.6406,8148.4065,1794073.9831,6819.5894,7939.473,7425.4966,821622613.0,6.4586
600620.XSHG,2016-10-17,8223.6226,18140.0,7354.4592,7688.7528,1241197.5783,6727.6587,7500.7126,7329.3872,548933184.0,4.4682
600620.XSHG,2016-10-18,8089.9051,14014.0,7375.3526,7417.1392,1013517.4216,6619.0133,7337.7445,7124.6324,436636753.0,3.6486
600620.XSHG,2016-10-19,8114.9771,21599.0,7588.4647,7784.8622,1356244.4932,6639.9066,7316.8512,7283.4218,606291309.0,4.8824
600620.XSHG,2016-10-20,8348.9827,19566.0,7308.4938,7730.5395,1049100.4684,6827.9468,7475.6406,7212.3844,461762817.0,3.7767
