order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002085.XSHE,2016-01-04,103.8696,5301.0,87.3796,94.9497,2114538.843,84.9736,94.0401,86.8221,157625115.67,0.6182
002085.XSHE,2016-01-05,96.1234,9771.0,89.4042,90.9593,4074204.5455,78.6358,80.6897,79.2226,285010089.62,1.1911
002085.XSHE,2016-01-06,98.3534,5405.0,89.5802,90.079,1387398.3471,80.4549,89.1988,88.1718,102106922.38,0.4056
002085.XSHE,2016-01-07,98.5294,1564.0,80.9831,87.7317,426115.7025,80.631,87.7317,80.6897,29439365.19,0.1246
002085.XSHE,2016-01-08,89.0814,6984.0,81.1591,84.5041,2498121.4876,72.8848,83.3304,73.9411,166624440.92,0.7304
002085.XSHE,2016-01-11,89.2868,8636.0,73.0315,80.719,3369815.2893,73.0315,79.3106,73.0315,210677569.28,0.9852
002085.XSHE,2016-01-12,80.3376,8460.0,73.2956,73.9411,3062951.2397,65.7254,73.0315,66.5763,177475346.46,0.8955
002085.XSHE,2016-01-13,80.631,5784.0,68.3662,73.9411,2384233.8843,65.9601,73.6477,68.3662,141693575.09,0.6971
002085.XSHE,2016-01-14,75.2028,5910.0,70.4494,71.2416,1764228.5124,61.5295,64.6104,63.114,99310598.12,0.5158
002085.XSHE,2016-01-15,77.4914,9812.0,74.2345,75.0854,3496684.7107,63.4074,70.4494,70.4494,211628178.75,1.0223
002085.XSHE,2016-01-18,81.658,8942.0,81.4232,81.5699,2611304.1322,66.8111,74.0878,72.0632,167375385.62,0.7634
002085.XSHE,2016-01-19,89.5802,9054.0,82.3035,82.9783,2327802.0661,73.2956,80.9831,78.6358,155678824.97,0.6806
002085.XSHE,2016-01-20,90.5485,6039.0,80.6603,83.0664,1775509.5041,74.0878,81.5699,79.2226,118843213.11,0.5191
002085.XSHE,2016-01-21,88.7293,6357.0,77.7848,83.5652,1604960.7438,72.5914,78.6358,77.6968,107237253.39,0.4692
002085.XSHE,2016-01-22,85.5604,5901.0,76.5818,80.6016,2227478.0992,70.0093,79.1932,74.6746,142047235.59,0.6512
002085.XSHE,2016-01-25,84.24,6101.0,75.2615,77.6381,1918360.7438,68.9237,76.6699,74.8213,120074152.69,0.5609
002085.XSHE,2016-01-26,82.8023,7399.0,67.75,77.0513,2098984.2975,67.75,74.8213,67.75,126000515.31,0.6137
002085.XSHE,2016-01-27,74.5279,9680.0,67.4859,68.7476,3790728.0992,60.9721,68.7476,61.8523,201715990.3,1.1083
002085.XSHE,2016-01-28,74.2345,6303.0,65.2266,69.5398,1891380.1653,60.7373,64.6104,64.5517,105183867.63,0.553
002085.XSHE,2016-01-29,71.7405,6269.0,67.7793,68.6009,2223499.5868,58.7127,65.9895,63.7302,121520085.15,0.6501
002085.XSHE,2016-02-01,74.5573,5353.0,66.6937,69.7159,1613492.9752,61.0014,68.3368,66.0188,90871173.34,0.4717
002085.XSHE,2016-02-02,73.3542,4807.0,68.6889,69.8332,1798847.9339,60.0331,67.3979,66.6937,101792866.72,0.5259
002085.XSHE,2016-02-03,75.5549,4333.0,68.9823,69.3344,1268128.9256,61.823,67.4859,67.0751,71802209.87,0.3708
002085.XSHE,2016-02-04,75.8776,5133.0,71.1536,72.6207,1512738.843,62.087,69.3931,68.6889,88257801.67,0.4423
002085.XSHE,2016-02-05,78.2837,6097.0,77.9316,77.9316,2241561.9835,64.0529,71.2123,70.6255,135870985.45,0.6553
002085.XSHE,2016-02-15,85.7364,4982.0,76.3764,78.0196,1769305.3719,70.1267,73.4129,71.0656,109627218.33,0.5173
002085.XSHE,2016-02-16,84.0053,6146.0,80.2495,80.8364,2095935.124,68.7476,76.1711,76.1711,136619588.24,0.6128
002085.XSHE,2016-02-17,88.2892,5607.0,79.4867,80.8657,1746007.8512,72.2393,79.2226,77.3741,113764684.81,0.5105
002085.XSHE,2016-02-18,87.4383,5329.0,78.8705,80.8364,1984785.5372,71.5351,80.3963,78.5184,130349881.78,0.5803
002085.XSHE,2016-02-19,86.7634,4227.0,79.5747,79.7801,1435917.7686,70.9776,78.6651,76.9339,93041837.92,0.4198
002085.XSHE,2016-02-22,87.5263,4008.0,80.5136,80.6897,1776619.8347,71.6231,80.1028,79.2519,117340594.72,0.5194
002085.XSHE,2016-02-23,88.5533,7304.0,82.6262,83.3304,2400773.9669,72.474,81.5699,79.2226,161078651.82,0.7019
002085.XSHE,2016-02-24,90.9006,5719.0,83.4771,85.7071,2102026.4463,74.3519,82.1568,81.5993,145247675.62,0.6146
002085.XSHE,2016-02-25,91.8395,9127.0,81.1298,85.6484,3228571.9008,75.1441,82.3035,77.7555,221644764.08,0.9439
002085.XSHE,2016-02-26,89.2575,6292.0,85.0909,85.0909,2116380.5785,73.0021,81.4232,81.4232,145454342.62,0.6187
002085.XSHE,2016-02-29,93.6,8132.0,85.9712,87.0275,2947999.1736,76.5818,86.2059,81.8633,206506669.03,0.8619
002085.XSHE,2016-03-01,94.5683,7190.0,87.7317,90.6072,2254571.9008,77.3741,85.0909,83.5945,160692128.13,0.6592
002085.XSHE,2016-03-02,96.5049,7184.0,89.6682,90.3724,2528527.2727,78.9585,86.9981,85.6778,184218314.53,0.7392
002085.XSHE,2016-03-03,98.6468,5486.0,87.6437,90.9593,1946071.4876,80.6897,90.9593,87.585,143515224.65,0.569
002085.XSHE,2016-03-04,96.4168,6603.0,90.167,90.3724,2804572.7273,78.8705,86.1179,85.0909,206470975.45,0.82
002085.XSHE,2016-03-07,99.1749,5320.0,92.397,92.9252,1717167.7686,81.1591,90.9593,90.1084,129693193.69,0.502
002085.XSHE,2016-03-08,101.6396,4753.0,91.5461,93.2773,1173719.4215,83.1544,92.8665,89.4922,88480112.33,0.3432
002085.XSHE,2016-03-09,100.7007,3132.0,90.8712,91.8395,949444.2149,82.3915,90.4605,89.7856,71089521.72,0.2776
002085.XSHE,2016-03-10,99.9672,7475.0,92.9545,93.1012,4048070.6612,81.7753,91.8689,88.6119,304685417.52,1.1835
002085.XSHE,2016-03-11,102.2558,8469.0,97.0623,97.7079,3341513.6364,83.6532,93.1306,92.6611,260670760.87,0.9769
002085.XSHE,2016-03-14,106.7744,11797.0,101.7864,101.8157,3548564.0496,87.3502,96.9743,96.2701,289692472.67,1.0375
002085.XSHE,2016-03-15,111.9679,11436.0,103.4295,104.163,3815939.6694,91.6048,101.5223,99.1163,321073417.93,1.1156
002085.XSHE,2016-03-16,113.7871,8806.0,100.9648,103.4295,2624415.7025,93.1012,103.4295,99.8791,220043824.96,0.7673
002085.XSHE,2016-03-17,111.0583,13179.0,97.2971,100.3486,3475634.7107,90.8712,100.3486,96.4168,280920260.19,1.0161
002085.XSHE,2016-03-18,107.0385,17053.0,102.4612,103.7229,4919367.3554,87.5556,97.4144,95.2138,398360562.02,1.4382
002085.XSHE,2016-03-21,112.7015,14380.0,98.6468,100.8768,4662433.8843,92.221,99.7618,98.236,381789519.72,1.3631
002085.XSHE,2016-03-22,108.5056,12831.0,93.5413,97.7079,3625746.281,88.788,97.7079,93.5413,285656714.68,1.06
002085.XSHE,2016-03-23,102.9013,12815.0,93.7761,96.7689,4258990.0826,84.1813,96.7689,91.2527,327042903.01,1.2452
002085.XSHE,2016-03-24,103.1654,14938.0,95.8593,96.857,4527066.1157,84.3867,91.5168,89.5215,350420989.35,1.3235
002085.XSHE,2016-03-25,105.4541,18652.0,101.581,103.8403,6296689.2562,86.2646,95.6539,94.4803,524885081.92,1.8409
002085.XSHE,2016-03-28,111.7332,12804.0,103.5762,105.6008,3368057.438,91.4287,102.2852,99.7911,285870375.96,0.9847
002085.XSHE,2016-03-29,113.9338,13452.0,106.7451,108.8577,4879172.7273,93.2186,105.6301,104.3978,429263801.32,1.4265
002085.XSHE,2016-03-30,117.4255,13410.0,107.7134,109.3859,4575583.0579,96.0647,105.6301,105.3954,405794276.04,1.3377
002085.XSHE,2016-03-31,118.4818,11093.0,104.5738,110.2368,4046618.595,96.945,107.7427,103.2828,352594664.22,1.1831
002085.XSHE,2016-04-01,115.0195,12883.0,105.6301,106.7451,3341119.8347,94.1282,102.4025,97.8546,278018981.42,0.9768
002085.XSHE,2016-04-05,116.1931,11231.0,105.3954,106.7158,2979887.6033,95.0671,104.163,101.8157,256832264.96,0.8712
002085.XSHE,2016-04-06,115.9291,9794.0,102.6373,105.3954,2230266.1157,94.8617,105.3954,101.8157,189674137.08,0.652
002085.XSHE,2016-04-07,112.9069,7365.0,102.1091,103.4002,1690871.0744,92.3677,103.0481,100.3486,142544045.04,0.4943
002085.XSHE,2016-04-08,112.32,5728.0,102.6373,103.1654,1326695.8678,91.8982,101.5516,101.0822,111626867.48,0.3879
002085.XSHE,2016-04-11,112.9069,8123.0,103.4295,105.278,2057949.5868,92.3677,103.5469,102.6373,176422387.3,0.6017
002085.XSHE,2016-04-12,113.7871,7016.0,100.3486,103.9283,1945328.0992,93.1012,102.8427,100.3193,162983226.78,0.5687
002085.XSHE,2016-04-13,110.3835,5807.0,101.9624,103.5175,1547580.9917,90.3138,100.6714,100.3193,130117656.47,0.4525
002085.XSHE,2016-04-14,112.1733,3660.0,101.9331,103.2828,801985.5372,91.7808,103.2828,101.2289,67527286.57,0.2345
002085.XSHE,2016-04-15,112.1146,5437.0,102.3145,103.1948,1528852.8926,91.7515,102.4906,99.9965,128254823.56,0.447
